timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769411299.2053294,7,das_work,15.556668281555176,60058,21,1
1769411299.2055438,9,das_work,16.635494709014893,60058,21,1
1769411299.216442,1,das_work,16.36369252204895,60058,21,1
1769411299.2166634,5,das_work,16.002464771270752,60058,21,1
1769411299.217163,3,das_work,16.51222252845764,60058,21,1
1769411299.217442,4,das_work,16.638251781463623,60058,21,1
1769411315.4853258,5,das_burn,14.797783851623535,23764,22,1
1769411315.5500638,7,das_work,15.352906942367554,60058,22,1
1769411315.5503333,9,das_work,14.85478448867798,60058,22,1
1769411315.552508,1,das_burn,15.1482093334198,23764,22,1
1769411315.552714,3,das_work,15.533126592636108,60058,22,1
1769411315.552903,4,das_work,14.861337661743164,60058,22,1
1769411315.554382,0,das_work,15.364233493804932,60058,22,1
1769411315.5560963,2,das_work,15.267176151275637,60058,22,1
1769411315.556362,8,das_work,14.46007776260376,60058,22,1
1769411325.2851322,1,das_mint,9.173223495483398,23742,28,1
1769411325.3377805,5,das_mint,8.611011743545532,23742,28,1
1769411328.5980082,8,das_burn,12.482534885406494,23764,23,1
1769411328.5982468,3,das_work,11.427596807479858,60058,23,1
1769411328.59877,9,das_burn,12.321927785873411,23752,23,1
1769411328.598992,4,das_burn,11.581870317459106,23764,23,1
1769411328.6122017,0,das_burn,11.41968274116516,23764,23,1
1769411328.6125696,7,das_burn,11.872885704040527,23764,23,1
1769411328.688205,2,das_burn,12.602574825286863,23764,23,1
1769411335.4554875,2,das_mint,4.875457286834717,23742,29,1
1769411335.4737194,4,das_mint,6.090860605239868,23742,29,1
1769411335.4979887,0,das_mint,5.869237422943115,23742,29,1
1769411335.4988058,8,das_mint,6.00974702835083,23742,29,1
1769411337.504157,7,das_mint,8.16532015800476,23742,29,1
1769411337.5052743,5,das_burn,11.481475591659546,23764,29,1
1769411337.506513,9,das_mint,7.414820909500122,23730,29,1
1769411337.555422,1,das_burn,10.709789037704468,23764,29,1
1769411340.856321,3,das_burn,11.69107985496521,23764,24,1
1769411340.8770926,5,das_mint,2.814784288406372,23742,24,1
1769411340.8847902,1,das_mint,2.7781670093536377,23742,24,1
1769411340.911764,6,das_mint,124.48937273025513,23742,24,1
1769411347.6119096,0,das_burn,10.512427568435667,23764,30,1
1769411347.6197245,4,das_burn,11.27808713912964,23764,30,1
1769411347.7024624,2,das_burn,11.363969802856444,23764,30,1
1769411347.714336,8,das_burn,10.242632627487184,23764,30,1
1769411349.7927144,3,das_mint,7.88254189491272,23742,30,1
1769411349.7999053,9,das_burn,10.785247325897217,23752,30,1
1769411349.809164,7,das_burn,11.745563983917236,23764,30,1
1769411354.9947264,4,das_mint,5.948206424713135,23742,25,1
1769411355.009693,9,das_mint,4.3765740394592285,23730,25,1
1769411355.0237632,8,das_mint,6.466942548751831,23742,25,1
1769411355.0239828,1,das_work,12.1469566822052,60058,25,1
1769411355.0253966,2,das_mint,6.806333065032959,23742,25,1
1769411355.03011,0,das_mint,5.678735494613648,23742,25,1
1769411355.0316484,7,das_mint,4.6727330684661865,23742,25,1
1769411355.0343418,6,das_work,13.56666111946106,60058,25,1
1769411355.0346358,5,das_work,12.950313091278076,60058,25,1
1769411361.9011776,3,das_burn,11.57656192779541,23764,31,1
1769411373.6690028,3,das_mint,11.127051591873167,23742,26,1
1769411373.6792755,1,das_work,17.486663103103638,60058,26,1
1769411373.6822724,5,das_work,16.83523154258728,60058,26,1
1769411373.6825747,2,das_work,17.229583978652954,60058,26,1
1769411373.682784,6,das_work,16.987754583358765,60058,26,1
1769411373.6830876,8,das_work,18.04108715057373,60058,26,1
1769411373.75263,7,das_work,17.894142150878906,60058,26,1
1769411373.7529602,0,das_work,17.361856698989868,60058,26,1
1769411373.7532885,9,das_work,17.73824667930603,60058,26,1
1769411373.7535975,4,das_work,17.7905912399292,60058,26,1
1769411393.2258976,3,das_work,17.869206190109253,60058,27,1
1769411393.2269711,7,das_work,18.01779270172119,60058,27,1
1769411393.229102,8,das_work,18.97702980041504,60058,27,1
1769411393.231077,9,das_work,17.689684629440308,60058,27,1
1769411393.23128,2,das_work,18.93228030204773,60058,27,1
1769411393.307681,6,das_work,19.063719987869263,60058,27,1
1769411393.3082294,0,das_work,18.199333667755127,60058,27,1
1769411393.308433,1,das_work,17.93094301223755,60058,27,1
1769411393.3087575,4,das_work,17.692320585250854,60058,27,1
1769411393.309571,5,das_work,19.088308811187744,60058,27,1
1769411412.898971,7,das_work,18.40438413619995,60058,28,1
1769411412.9000158,0,das_work,17.963102102279663,60058,28,1
1769411412.9002836,6,das_work,18.102905750274655,60058,28,1
1769411412.913626,2,das_work,18.27571582794189,60058,28,1
1769411412.915039,8,das_work,18.795977354049683,60058,28,1
1769411412.9174645,9,das_work,18.596599340438843,60058,28,1
1769411412.9231715,5,das_work,17.64402151107788,60058,28,1
1769411412.9239666,1,das_work,18.433784008026123,60058,28,1
1769411412.926854,3,das_work,18.645036935806274,60058,28,1
1769411412.927058,4,das_work,18.56248664855957,60058,28,1
1769411432.5105753,0,das_work,18.873428106307983,60058,29,1
1769411432.5137792,9,das_work,18.568506479263306,60058,29,1
1769411432.5144978,1,das_work,18.8956036567688,60058,29,1
1769411432.5148053,7,das_work,18.873522520065308,60058,29,1
1769411432.571585,5,das_work,18.70470070838928,60058,29,1
1769411432.5870123,6,das_work,18.406535148620605,60058,29,1
1769411432.5887685,4,das_work,18.60457015037537,60058,29,1
1769411432.5895853,2,das_work,18.90464758872986,60058,29,1
1769411432.5957592,8,das_work,17.914746046066284,60058,29,1
1769411432.6026075,3,das_work,17.805281400680542,60058,29,1
1769411450.8786125,6,das_burn,17.176148176193237,23764,30,1
1769411450.912146,1,das_burn,17.293774127960205,23764,30,1
1769411450.9124737,3,das_work,17.056751012802124,60058,30,1
1769411450.9126866,5,das_burn,17.515942811965942,23764,30,1
1769411450.9202769,4,das_work,16.565428972244263,60058,30,1
1769411450.9205425,7,das_work,16.737558603286743,60058,30,1
1769411450.920935,9,das_work,16.807031631469727,60058,30,1
1769411450.9211023,2,das_work,16.849199295043945,60058,30,1
1769411450.921527,8,das_work,17.37819266319275,60058,30,1
1769411450.9217408,0,das_work,16.871295928955078,60058,30,1
1769411455.8275115,6,das_mint,4.012218713760376,23742,39,1
1769411457.9276645,5,das_mint,5.971527576446533,23742,39,1
1769411457.962528,1,das_mint,5.157380104064941,23742,39,1
1769411464.2984157,8,das_burn,11.779323816299438,23764,31,1
1769411464.3128011,9,das_burn,11.460412502288818,23752,31,1
1769411464.314119,4,das_burn,12.662384510040283,23764,31,1
1769411464.3145452,2,das_burn,12.537068128585815,23764,31,1
1769411464.32646,3,das_work,12.0002121925354,60058,31,1
1769411464.32673,7,das_burn,12.10933256149292,23764,31,1
1769411464.3269536,0,das_burn,12.580971002578735,23764,31,1
1769411468.1912408,6,das_burn,11.763107776641846,23764,40,1
1769411468.2392266,8,das_mint,2.337371587753296,23742,40,1
1769411468.2407022,4,das_mint,3.318655490875244,23742,40,1
1769411468.2417915,0,das_mint,2.7010886669158936,23742,40,1
1769411468.248306,2,das_mint,2.078812837600708,23742,40,1
1769411470.3176413,5,das_burn,11.387452363967896,23764,40,1
1769411470.318222,1,das_burn,11.415685176849363,23764,40,1
1769411470.3683376,9,das_mint,5.199295520782471,23730,40,1
1769411470.368651,7,das_mint,4.142105340957642,23742,40,1
1769411476.5307057,1,das_mint,5.327902793884277,23742,32,1
1769411476.531406,6,das_mint,7.0354766845703125,23742,32,1
1769411476.572996,3,das_burn,10.6123206615448,23764,32,1
1769411476.6221511,5,das_mint,5.332698822021484,23742,32,1
1769411480.5336976,0,das_burn,11.402518272399902,23764,41,1
1769411480.5339258,2,das_burn,11.10028076171875,23764,41,1
1769411480.5568316,4,das_burn,10.762561798095703,23764,41,1
1769411480.5572834,8,das_burn,11.347679376602173,23764,41,1
1769411482.5723877,9,das_burn,10.946993350982666,23752,41,1
1769411482.5770135,3,das_mint,5.460747241973877,23742,41,1
1769411482.640102,7,das_burn,11.493492364883425,23764,41,1
1769411490.6525557,0,das_mint,8.417911291122437,23742,33,1
1769411490.652832,5,das_work,12.533615112304688,60058,33,1
1769411490.6593046,1,das_work,13.307985067367554,60058,33,1
1769411490.6595562,7,das_mint,6.392789125442505,23742,33,1
1769411490.6930764,2,das_mint,8.502123355865479,23742,33,1
1769411490.6933875,6,das_work,12.546682834625244,60058,33,1
1769411490.6937184,8,das_mint,9.100515365600586,23742,33,1
1769411490.697675,4,das_mint,9.08552861213684,23742,33,1
1769411490.7362473,9,das_mint,7.594932556152344,23730,33,1
1769411494.7054927,3,das_burn,11.159675359725952,23764,42,1
1769411509.0239697,2,das_work,16.89555788040161,60058,34,1
1769411509.079975,0,das_work,17.12669038772583,60058,34,1
1769411509.0853145,5,das_work,17.844712018966675,60058,34,1
1769411509.0967,1,das_work,16.926954746246338,60058,34,1
1769411509.097085,7,das_work,16.949992895126343,60058,34,1
1769411509.0972888,3,das_mint,12.61927580833435,23742,34,1
1769411509.117353,4,das_work,17.795706272125244,60058,34,1
1769411509.129721,9,das_work,16.614762544631958,60058,34,1
1769411509.1308794,8,das_work,16.565868854522705,60058,34,1
1769411509.134898,6,das_work,17.577762842178345,60058,34,1
1769411528.3635807,4,das_work,17.518550157546997,60058,35,1
1769411528.3649049,5,das_work,17.55306577682495,60058,35,1
1769411528.4480736,1,das_work,18.742656469345093,60058,35,1
1769411528.448302,7,das_work,17.875977993011475,60058,35,1
1769411528.4497666,6,das_work,18.77403211593628,60058,35,1
1769411528.450005,0,das_work,18.374043941497803,60058,35,1
1769411528.4596648,2,das_work,18.364654064178467,60058,35,1
1769411528.463621,8,das_work,18.27443289756775,60058,35,1
1769411528.4641142,9,das_work,17.85466480255127,60058,35,1
1769411528.468228,3,das_work,18.49819302558899,60058,35,1
1769411547.8191173,5,das_work,17.832447290420532,60058,36,1
1769411547.8897908,3,das_work,17.43805432319641,60058,36,1
1769411547.8900533,6,das_work,17.57055640220642,60058,36,1
1769411547.9059713,8,das_work,17.563026905059814,60058,36,1
1769411547.9066308,1,das_work,18.87383770942688,60058,36,1
1769411547.9068584,0,das_work,18.713507652282715,60058,36,1
1769411547.9086027,9,das_work,17.796212434768677,60058,36,1
1769411547.9116206,4,das_work,17.806182384490967,60058,36,1
1769411547.9181118,7,das_work,17.782556533813477,60058,36,1
1769411547.9188905,2,das_work,18.78492212295532,60058,36,1
1769411567.204882,9,das_work,18.42916178703308,60058,37,1
1769411567.2051942,7,das_work,17.47719931602478,60058,37,1
1769411567.2150712,0,das_work,18.46231412887573,60058,37,1
1769411567.303765,4,das_work,17.712260246276855,60058,37,1
1769411567.3056483,5,das_work,18.557976007461548,60058,37,1
1769411567.306865,6,das_work,17.735055685043335,60058,37,1
1769411567.3070674,3,das_work,17.90171194076538,60058,37,1
1769411567.3072836,1,das_work,18.296839714050293,60058,37,1
1769411567.3076046,2,das_work,17.932775497436523,60058,37,1
1769411567.3083506,8,das_work,18.78579068183899,60058,37,1
1769411585.356119,0,das_work,16.79237198829651,60058,38,1
1769411585.3674583,8,das_work,16.277507066726685,60058,38,1
1769411585.3705893,5,das_burn,17.05054235458374,23764,38,1
1769411585.388437,7,das_work,16.394187927246094,60058,38,1
1769411585.3903697,6,das_burn,17.11834692955017,23764,38,1
1769411585.3908298,4,das_work,16.71178650856018,60058,38,1
1769411585.3921883,1,das_burn,16.621362686157227,23764,38,1
1769411585.3924775,3,das_work,16.396963357925415,60058,38,1
1769411585.4002824,9,das_work,17.384239196777344,60058,38,1
1769411585.4042175,2,das_work,16.86570143699646,60058,38,1
1769411588.663823,6,das_mint,2.6485116481781006,23742,50,1
1769411590.7607286,5,das_mint,3.474280834197998,23742,50,1
1769411590.7852416,1,das_mint,4.119646072387695,23742,50,1
1769411598.8064137,9,das_burn,12.89320945739746,23752,39,1
1769411598.8071997,2,das_burn,11.434369802474976,23764,39,1
1769411598.8097613,0,das_burn,12.303911447525024,23764,39,1
1769411598.8124428,3,das_work,12.711549282073976,60058,39,1
1769411598.838683,8,das_burn,12.240357637405396,23764,39,1
1769411598.8613544,7,das_burn,11.635174989700316,23764,39,1
1769411598.8968942,4,das_burn,12.307729244232178,23764,39,1
1769411601.1129892,6,das_burn,11.441051721572876,23764,51,1
1769411601.136775,8,das_mint,1.476773738861084,23742,51,1
1769411601.177462,2,das_mint,1.4707083702087402,23742,51,1
1769411601.1785889,0,das_mint,1.8270258903503416,23742,51,1
1769411603.0362844,5,das_burn,10.935373067855837,23764,51,1
1769411603.062502,9,das_mint,2.7953131198883057,23730,51,1
1769411603.076684,1,das_burn,11.70741891860962,23764,51,1
1769411603.12347,7,das_mint,2.2876076698303223,23742,51,1
1769411611.0302825,1,das_mint,6.3813865184783936,23742,40,1
1769411611.0758164,6,das_mint,9.318588256835938,23742,40,1
1769411611.0764885,5,das_mint,6.300329208374023,23742,40,1
1769411611.076687,3,das_burn,11.565123081207275,23764,40,1
1769411613.387179,8,das_burn,11.244237184524536,23764,52,1
1769411613.3939514,0,das_burn,11.4891619682312,23764,52,1
1769411613.394184,2,das_burn,11.363670349121094,23764,52,1
1769411615.3708825,9,das_burn,11.033542394638062,23752,52,1
1769411615.3737707,7,das_burn,10.93430781364441,23764,52,1
1769411615.4100072,3,das_mint,3.2486941814422607,23742,52,1
1769411624.8872094,6,das_work,12.340306043624878,60058,41,1
1769411624.8968396,5,das_work,12.635141372680664,60058,41,1
1769411624.8972614,8,das_mint,10.663936138153076,23742,41,1
1769411624.897767,2,das_mint,9.918124675750732,23742,41,1
1769411624.9197547,1,das_work,12.4493408203125,60058,41,1
1769411624.9350915,9,das_mint,8.82117748260498,23730,41,1
1769411624.977202,0,das_mint,10.778781652450562,23742,41,1
1769411624.977407,7,das_mint,8.743143796920776,23742,41,1
1769411627.4767516,3,das_burn,11.409958600997925,23764,53,1
1769411642.509496,9,das_work,15.82900619506836,60058,42,1
1769411642.5108106,7,das_work,16.384923458099365,60058,42,1
1769411642.511848,5,das_work,16.47513461112976,60058,42,1
1769411642.5178015,6,das_work,15.773071765899658,60058,42,1
1769411642.519377,1,das_work,16.77176856994629,60058,42,1
1769411642.52531,0,das_work,16.12945055961609,60058,42,1
1769411642.5270004,2,das_work,16.22417688369751,60058,42,1
1769411642.5277278,8,das_work,16.612534284591675,60058,42,1
1769411642.528242,3,das_mint,14.455679655075071,23742,42,1
1769411661.1832457,3,das_work,18.106333017349243,60058,43,1
1769411661.1872966,5,das_work,17.387098789215088,60058,43,1
1769411661.1966307,6,das_work,16.715363025665283,60058,43,1
1769411661.205614,0,das_work,18.014033317565918,60058,43,1
1769411661.206766,1,das_work,17.181978225708008,60058,43,1
1769411661.2087686,7,das_work,17.010425090789795,60058,43,1
1769411661.213852,8,das_work,17.36840558052063,60058,43,1
1769411661.2155578,9,das_work,17.131515979766846,60058,43,1
1769411661.215761,2,das_work,18.12171721458435,60058,43,1
1769411679.6995509,9,das_work,17.2711443901062,60058,44,1
1769411679.7077014,6,das_work,17.440587282180786,60058,44,1
1769411679.710193,7,das_work,16.57847261428833,60058,44,1
1769411679.716686,2,das_work,17.044149160385132,60058,44,1
1769411679.729947,0,das_work,16.98365879058838,60058,44,1
1769411679.7301424,1,das_work,17.897247076034546,60058,44,1
1769411679.730348,5,das_work,16.901008367538452,60058,44,1
1769411679.7308536,3,das_work,17.463130474090576,60058,44,1
1769411679.7310653,8,das_work,17.429593563079834,60058,44,1
1769411698.3197224,5,das_work,17.5768563747406,60058,45,1
1769411698.338119,9,das_work,17.966869354248047,60058,45,1
1769411698.3399725,6,das_work,17.669314861297607,60058,45,1
1769411698.3403764,7,das_work,17.474019765853882,60058,45,1
1769411698.3406067,1,das_work,17.19510054588318,60058,45,1
1769411698.3413076,0,das_work,17.392208576202393,60058,45,1
1769411698.3605924,3,das_work,17.661545515060425,60058,45,1
1769411698.3608134,8,das_work,17.1928231716156,60058,45,1
1769411698.3616087,2,das_work,17.517357349395752,60058,45,1
1769411715.5841262,2,das_work,15.51320457458496,60058,46,1
1769411715.6136706,5,das_burn,16.1273832321167,23764,46,1
1769411715.6161993,0,das_work,15.474383354187012,60058,46,1
1769411715.6250775,1,das_burn,15.584202527999878,23764,46,1
1769411715.6259584,3,das_work,15.370903968811035,60058,46,1
1769411715.626941,8,das_work,16.605223894119263,60058,46,1
1769411715.6284547,6,das_burn,16.47973871231079,23764,46,1
1769411715.629128,7,das_work,15.739753007888794,60058,46,1
1769411715.629437,9,das_work,16.424930810928345,60058,46,1
1769411721.5409436,4,das_mint,120.83309888839722,23742,61,1
1769411721.593117,6,das_mint,5.3628106117248535,23742,61,1
1769411723.6435206,5,das_mint,6.121960878372192,23742,61,1
1769411723.645722,1,das_mint,6.6730265617370605,23742,61,1
1769411728.9888022,8,das_burn,12.506863117218018,23764,47,1
1769411728.9890747,7,das_burn,11.63772201538086,23764,47,1
1769411728.9924266,0,das_burn,12.757108449935911,23764,47,1
1769411728.9975164,2,das_burn,11.590381145477297,23764,47,1
1769411729.036889,9,das_burn,11.792848348617554,23752,47,1
1769411729.051632,3,das_work,12.24811840057373,60058,47,1
1769411733.8168087,0,das_mint,3.91446590423584,23742,62,1
1769411733.81908,2,das_mint,3.119647979736328,23742,62,1
1769411733.8744218,4,das_burn,10.615533590316772,23764,62,1
1769411733.8763828,6,das_burn,10.715900421142578,23764,62,1
1769411733.876584,8,das_mint,3.4649899005889893,23742,62,1
1769411735.8409002,9,das_mint,5.829771518707275,23730,62,1
1769411735.8720508,1,das_burn,11.336646318435667,23764,62,1
1769411735.8838086,5,das_burn,11.30942726135254,23764,62,1
1769411735.9059849,7,das_mint,5.445971012115479,23742,62,1
1769411741.1652822,3,das_burn,10.213573217391968,23764,48,1
1769411741.186135,5,das_mint,3.6430065631866455,23742,48,1
1769411741.223271,4,das_mint,5.507493019104004,23742,48,1
1769411741.2526588,6,das_mint,6.437210559844971,23742,48,1
1769411741.2647069,1,das_mint,3.955987453460693,23742,48,1
1769411748.016072,3,das_mint,5.582054138183594,23742,63,1
1769411754.2679942,4,das_work,12.499178647994995,60058,49,1
1769411754.2762134,1,das_work,12.335478782653809,60058,49,1
1769411754.2767873,5,das_work,11.24888277053833,60058,49,1
1769411754.2770789,6,das_work,12.168543338775637,60058,49,1
1769411768.1192386,5,das_work,11.97087049484253,60058,50,1
1769411768.119598,6,das_work,12.221928119659424,60058,50,1
1769411768.1198516,4,das_work,12.956703186035156,60058,50,1
1769411768.1523018,1,das_work,13.101470947265623,60058,50,1
1769411781.9300525,1,das_work,12.024263143539429,60058,51,1
1769411781.9302626,4,das_work,12.644464492797852,60058,51,1
1769411781.9305828,6,das_work,13.121290922164915,60058,51,1
1769411781.9782605,5,das_work,11.912393569946287,60058,51,1
1769411795.7505083,4,das_work,13.312519550323486,60058,52,1
1769411795.7509725,1,das_work,12.73961305618286,60058,52,1
1769411795.8059092,6,das_work,12.604696989059448,60058,52,1
1769411795.8061168,5,das_work,12.461877346038818,60058,52,1
1769411809.813557,1,das_work,13.013373851776125,60058,53,1
1769411809.827663,4,das_work,12.517684698104858,60058,53,1
1769411809.829327,5,das_work,13.223403215408323,60058,53,1
1769411809.8296027,6,das_work,12.167526006698608,60058,53,1
1769411822.810366,4,das_burn,11.406119585037231,23764,54,1
1769411822.811487,6,das_burn,11.88325834274292,23764,54,1
1769411822.869845,5,das_burn,12.10066533088684,23764,54,1
1769411822.870129,1,das_burn,12.533265352249146,23764,54,1
1769411830.056162,6,das_mint,6.691309928894043,23742,70,1
1769411830.0565898,4,das_mint,6.370953798294067,23742,70,1
1769411832.0911877,5,das_mint,7.274009466171265,23742,70,1
1769411832.1120586,1,das_mint,8.368160009384155,23742,70,1
1769411082.1635766,108,das_burn,0.8986904621124268,23764,8,1
1769411084.4192271,107,das_burn,3.978363037109375,23764,8,1
1769411084.4246254,109,das_burn,8.11815071105957,23764,8,1
1769411084.441696,103,das_burn,5.298877716064453,23764,8,1
1769411084.448725,101,das_burn,6.823499202728272,23764,8,1
1769411086.5629663,109,das_mint,1.0254900455474854,23742,8,1
1769411086.572953,107,das_mint,0.7944040298461914,23742,8,1
1769411086.5787954,101,das_mint,0.6107559204101562,23742,8,1
1769411086.6093073,108,das_mint,2.460049867630005,23742,8,1
1769411094.3760788,100,das_burn,10.940352201461792,23764,9,1
1769411094.382821,104,das_burn,7.826825141906738,23764,9,1
