timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843753.2553442,492,das_burn,6.03084397315979,23764,8,1
1768843753.2564,486,das_burn,3.6240744590759277,23764,8,1
1768843753.279473,478,das_burn,6.098458290100098,23764,8,1
1768843753.2970374,476,das_burn,6.4441142082214355,23764,8,1
1768843753.2973516,484,das_burn,5.812067985534668,23764,8,1
1768843753.2981465,480,das_burn,7.264262914657593,23764,8,1
1768843753.329651,474,das_burn,8.070549726486206,23764,8,1
1768843756.6817853,499,das_burn,9.43790340423584,23752,8,1
1768843756.6925132,493,das_burn,12.756151914596558,23764,8,1
1768843756.6928465,491,das_burn,11.60446286201477,23764,8,1
1768843756.7042348,495,das_burn,11.153761625289917,23764,8,1
1768843756.727993,473,das_burn,4.866089820861816,23764,8,1
1768843756.7567642,479,das_burn,9.469720363616943,23764,8,1
1768843756.7594662,489,das_burn,9.3097984790802,23764,8,1
1768843757.6182156,476,das_mint,3.458803176879883,23742,8,1
1768843757.641021,480,das_mint,3.3953537940979004,23742,8,1
1768843757.6839437,478,das_mint,3.695024013519287,23742,8,1
1768843757.7100403,474,das_mint,2.9738950729370117,23742,8,1
1768843757.7119372,484,das_mint,2.6023526191711426,23742,8,1
1768843757.7140536,486,das_mint,2.611022472381592,23742,8,1
1768843757.7144456,492,das_mint,2.8652307987213135,23742,8,1
1768843765.8049388,498,das_burn,7.8518593311309814,23764,9,1
1768843765.805248,496,das_burn,11.423301458358765,23764,9,1
1768843765.8066938,482,das_burn,11.995099067687988,23764,9,1
1768843765.8129554,470,das_burn,8.06266188621521,23764,9,1
1768843765.8157957,490,das_burn,8.09497618675232,23764,9,1
1768843765.854108,472,das_burn,7.578143119812012,23764,9,1
1768843765.8966196,488,das_burn,9.198187112808228,23764,9,1
1768843765.898654,494,das_burn,11.620747566223145,23764,9,1
1768843768.8923428,471,das_burn,11.930748462677002,23764,9,1
1768843768.9390423,487,das_burn,11.32894778251648,23764,9,1
1768843768.94239,475,das_burn,12.256556987762451,23764,9,1
1768843768.9426143,469,das_burn,11.019065380096436,23764,9,1
1768843768.9490893,497,das_burn,11.341251134872437,23764,9,1
1768843768.9671793,481,das_burn,12.392431020736694,23764,9,1
1768843781.4837365,495,das_mint,23.773056983947754,23742,9,1
1768843781.497771,480,das_work,22.21426820755005,60058,9,1
1768843781.4987764,491,das_mint,22.950308561325073,23742,9,1
1768843781.4995356,470,das_mint,14.09812045097351,23742,9,1
1768843781.5019708,490,das_mint,14.381680250167847,23742,9,1
