timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859195.7801232,94,tpc_lock,7.352497816085815,46561,8,1
1768859195.7946784,92,tpc_lock,7.983699560165405,46561,8,1
1768859195.8470411,98,tpc_lock,1.354578971862793,46561,8,1
1768859195.8586314,76,tpc_lock,4.845845699310303,46561,8,1
1768859195.871361,96,tpc_lock,3.535996913909912,46549,8,1
1768859195.8753567,84,tpc_lock,6.0965211391448975,46561,8,1
1768859195.882853,80,tpc_lock,9.49732494354248,46561,8,1
1768859198.1115048,99,tpc_lock,2.8550751209259033,46561,8,1
1768859198.112473,81,tpc_lock,3.5264623165130615,46561,8,1
1768859198.1240425,87,tpc_lock,8.284997940063477,46561,8,1
1768859198.1246855,77,tpc_lock,11.212339162826538,46549,8,1
1768859198.1282742,95,tpc_lock,7.158506155014038,46561,8,1
1768859198.184921,93,tpc_lock,2.7474071979522705,46561,8,1
1768859208.3780074,88,tpc_lock,9.886234760284424,46561,9,1
1768859208.4052055,86,tpc_lock,8.44559645652771,46561,9,1
1768859208.4264958,90,tpc_lock,8.130790948867798,46561,9,1
1768859208.4352157,82,tpc_lock,7.6209330558776855,46561,9,1
1768859208.4430962,78,tpc_lock,9.413108348846436,46561,9,1
1768859210.566719,89,tpc_lock,14.78618597984314,46561,9,1
1768859210.5682492,79,tpc_lock,10.544814825057983,46561,9,1
1768859210.601493,97,tpc_lock,9.433899641036987,46549,9,1
1768859210.6508975,75,tpc_lock,10.334930419921875,46549,9,1
1768859214.187718,84,tpc_lock,18.312353372573853,46561,9,1
1768859214.1961374,87,tpc_lock,16.072086572647095,46561,9,1
1768859214.2408657,98,tpc_lock,18.393815994262695,46561,9,1
1768859214.253699,76,tpc_lock,18.395057439804077,46561,9,1
1768859214.2903214,93,tpc_lock,16.105390787124634,46561,9,1
1768859214.2928326,80,tpc_lock,18.409970998764038,46561,9,1
1768859214.3247626,95,tpc_lock,16.19648051261902,46561,9,1
1768859214.3281686,81,tpc_lock,16.215689182281494,46561,9,1
1768859214.3294976,94,tpc_lock,18.549363374710083,46561,9,1
1768859214.3325515,99,tpc_lock,16.221039533615112,46561,9,1
1768859214.3356328,77,tpc_lock,16.210938930511475,46549,9,1
1768859214.3365712,92,tpc_lock,18.541884183883667,46561,9,1
1768859214.337412,96,tpc_lock,18.46604323387146,46549,9,1
1768859234.1117842,76,das_work,19.858070850372314,60058,10,1
1768859234.1154053,96,das_work,19.777979850769043,60058,10,1
1768859234.1227086,92,das_work,19.78612494468689,60058,10,1
1768859234.1270537,81,das_work,19.798869371414185,60058,10,1
1768859234.133325,98,das_work,19.892444133758545,60058,10,1
1768859234.1514878,93,das_work,19.861148834228516,60058,10,1
1768859234.2147217,77,das_work,19.879074096679688,60058,10,1
