timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773550881.4235718,20_0,20,das_burn,2.0991384983062744,23764,7,1
1773550881.4352844,16_0,16,das_burn,1.8896331787109373,23764,7,1
1773550881.436016,6_0,6,das_burn,0.1469678878784179,23764,7,1
1773550883.7532237,17_0,17,das_burn,3.762916803359986,23764,7,1
1773550883.754603,15_0,15,das_burn,1.6262900829315186,23764,7,1
1773550883.7553518,29_0,29,das_burn,3.361392974853516,23764,7,1
1773550883.763162,21_0,21,das_burn,3.957412481307984,23752,7,1
1773550885.7022996,6_0,6,das_mint,3.702221632003784,23742,7,1
1773550885.702451,20_0,20,das_mint,3.0493898391723637,23742,7,1
1773550885.731037,16_0,16,das_mint,3.260089159011841,23742,7,1
1773550885.7639866,29_0,29,das_mint,0.5977137088775635,23742,7,1
1773550885.771389,21_0,21,das_mint,0.6797006130218506,23730,7,1
1773550885.7724702,15_0,15,das_mint,0.4842851161956787,23742,7,1
1773550893.4554737,22_0,22,das_burn,2.532721996307373,23764,8,1
1773550893.4562042,4_0,4,das_burn,9.991990566253662,23764,8,1
1773550893.4581382,8_0,8,das_burn,11.223968505859377,23764,8,1
1773550893.460592,18_0,18,das_burn,10.57450795173645,23764,8,1
1773550893.4725597,24_0,24,das_burn,10.360138416290283,23764,8,1
1773550893.4779968,0_0,0,das_burn,2.918992280960083,23764,8,1
1773550893.478275,10_0,10,das_burn,1.7573001384735107,23764,8,1
1773550893.4802473,30_0,30,das_burn,9.519304752349854,23764,8,1
1773550893.4811494,2_0,2,das_burn,8.554221868515015,23764,8,1
1773550893.481547,14_0,14,das_burn,10.558860778808594,23764,8,1
1773550893.4817762,26_0,26,das_burn,0.8004519939422607,23764,8,1
1773550893.4869304,12_0,12,das_burn,0.6829533576965332,23764,8,1
1773550893.4876044,32_0,32,das_burn,11.734702587127686,23764,8,1
1773550893.5035129,28_0,28,das_burn,8.296542644500732,23764,8,1
1773550893.5050616,34_0,34,das_burn,7.12972617149353,23764,8,1
1773550895.7358067,7_0,7,das_burn,7.568459510803223,23764,8,1
1773550895.736963,33_0,33,das_burn,6.410676956176758,23764,8,1
1773550895.7411592,23_0,23,das_burn,11.310141801834106,23764,8,1
1773550895.7419882,25_0,25,das_burn,2.524184226989746,23764,8,1
1773550895.7460303,27_0,27,das_burn,3.2454874515533447,23764,8,1
1773550895.749237,31_0,31,das_burn,4.536705255508423,23764,8,1
1773550895.7522533,11_0,11,das_burn,2.1537766456604004,23764,8,1
1773550895.7531145,3_0,3,das_burn,8.121566534042358,23764,8,1
1773550895.7559042,9_0,9,das_burn,5.539919137954712,23752,8,1
1773550895.7568698,5_0,5,das_burn,7.103710174560547,23764,8,1
1773550895.7570417,1_0,1,das_burn,10.855331897735596,23764,8,1
1773550895.7599,19_0,19,das_burn,5.964991331100464,23764,8,1
1773550895.7626808,13_0,13,das_burn,5.875050783157349,23764,8,1
1773550897.8042169,21_0,21,das_work,4.902524709701538,48258,8,1
1773550897.8049877,20_0,20,das_work,9.855267763137816,48258,8,1
1773550897.8060734,28_0,28,das_mint,2.428752422332764,23742,8,1
1773550897.809727,24_0,24,das_mint,2.390885353088379,23742,8,1
1773550897.8126452,7_0,7,das_mint,1.4794700145721436,23742,8,1
1773550897.817271,0_0,0,das_mint,3.6524288654327393,23742,8,1
1773550897.8183084,29_0,29,das_work,2.7277560234069824,48258,8,1
1773550897.8186233,26_0,26,das_mint,2.755565881729126,23742,8,1
1773550897.818941,17_0,17,das_mint,12.08023762702942,23742,8,1
1773550897.8204608,34_0,34,das_mint,3.5178918838500977,23742,8,1
1773550897.8214695,15_0,15,das_work,3.98030424118042,48258,8,1
1773550897.82326,12_0,12,das_mint,3.8258216381073,23742,8,1
1773550897.8263574,18_0,18,das_mint,2.4248316287994385,23742,8,1
1773550897.8278062,32_0,32,das_mint,2.86168909072876,23742,8,1
1773550897.8297691,30_0,30,das_mint,3.6536686420440674,23742,8,1
1773550897.831671,16_0,16,das_work,3.020625114440918,48258,8,1
1773550897.8352544,25_0,25,das_mint,1.150421380996704,23742,8,1
1773550897.837492,4_0,4,das_mint,3.179640293121338,23742,8,1
1773550897.8448343,3_0,3,das_mint,1.5067024230957031,23742,8,1
1773550897.8479218,6_0,6,das_work,4.565365076065064,48258,8,1
1773550897.8509452,11_0,11,das_mint,1.0284740924835205,23742,8,1
1773550897.852116,19_0,19,das_mint,0.630728006362915,23742,8,1
1773550897.853887,14_0,14,das_mint,3.4159786701202397,23742,8,1
1773550897.8665628,31_0,31,das_mint,0.9895238876342772,23742,8,1
1773550897.8683558,2_0,2,das_mint,2.471742868423462,23742,8,1
1773550897.872731,8_0,8,das_mint,3.54538369178772,23742,8,1
1773550897.8729465,10_0,10,das_mint,2.785855293273926,23742,8,1
1773550897.8740246,5_0,5,das_mint,0.6660094261169434,23742,8,1
1773550897.8743775,9_0,9,das_mint,1.4622678756713867,23730,8,1
1773550897.875059,33_0,33,das_mint,1.418447732925415,23742,8,1
1773550897.8787308,27_0,27,das_mint,0.7242047786712646,23742,8,1
