timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771692646.136907,2_2,2,tpc_commit,7.6862359046936035,28795,16,1
1771692646.1487296,4_3,4,tpc_lock,5.959638357162476,46561,16,1
1771692648.1282852,1_2,1,tpc_commit,9.83230185508728,28795,16,1
1771692648.175961,5_2,5,tpc_commit,9.70306658744812,28795,16,1
1771692648.1798525,3_2,3,tpc_commit,9.89576005935669,28795,16,1
1771692650.2279117,0_2,0,tpc_commit,4.208039283752441,28795,16,1
1771692650.2452888,3_2,3,tpc_commit,2.0654258728027344,28795,16,1
1771692650.2919912,1_2,1,tpc_commit,2.1636950969696045,28795,16,1
1771692650.3689442,2_2,2,tpc_commit,4.232023239135742,28795,16,1
1771692650.407897,5_2,5,tpc_commit,2.231926202774048,28795,16,1
1771692650.4124053,4_3,4,tpc_lock,4.263663768768311,46561,16,1
1771692658.0711236,0_3,0,tpc_lock,7.0410449504852295,46561,17,1
1771692658.1109693,2_3,2,tpc_lock,6.209622383117676,46561,17,1
1771692660.1678023,5_3,5,tpc_lock,9.248211860656738,46561,17,1
1771692660.1706595,3_3,3,tpc_lock,9.335805654525757,46561,17,1
1771692660.2222016,1_3,1,tpc_lock,9.37473201751709,46561,17,1
1771692662.3031564,1_3,1,tpc_lock,2.080944061279297,46561,17,1
1771692662.3108084,2_3,2,tpc_lock,4.199830770492554,46561,17,1
1771692662.3218143,0_3,0,tpc_lock,4.250679016113281,46561,17,1
1771692662.372769,3_3,3,tpc_lock,2.2020983695983887,46561,17,1
1771692662.422711,4_3,4,das_work,8.210231304168701,48258,17,1
1771692662.4988525,5_3,5,tpc_lock,2.331037998199463,46561,17,1
1771692670.1400769,4_3,4,tpc_commit,7.717357635498047,28795,18,1
1771692674.2223182,0_3,0,das_work,10.03466010093689,48258,18,1
1771692674.227854,1_3,1,das_work,5.395214319229126,48258,18,1
1771692674.3268602,5_3,5,das_work,3.8678171634674072,48258,18,1
1771692674.3371406,4_3,4,tpc_commit,4.1970534324646,28795,18,1
1771692674.4619093,2_3,2,das_work,3.3362903594970703,48258,18,1
1771692674.4996288,3_3,3,das_work,8.123290061950684,48258,18,1
1771692682.0575595,4_4,4,tpc_lock,6.052815437316895,46561,19,1
1771692682.0980089,2_3,2,tpc_commit,7.636082649230957,28795,19,1
1771692682.104912,0_3,0,tpc_commit,7.882585763931274,28795,19,1
1771692684.1294963,5_3,5,tpc_commit,9.802624940872192,28795,19,1
1771692684.1837995,1_3,1,tpc_commit,9.95593547821045,28795,19,1
1771692684.1922584,3_3,3,tpc_commit,9.69261908531189,28795,19,1
1771692686.2347176,1_3,1,tpc_commit,2.050907611846924,28795,19,1
1771692686.2692292,2_3,2,tpc_commit,4.171210765838623,28795,19,1
1771692686.278247,3_3,3,tpc_commit,2.085978984832764,28795,19,1
1771692686.413267,4_4,4,tpc_lock,4.355699777603149,46561,19,1
1771692686.4710567,5_3,5,tpc_commit,2.3415470123291016,28795,19,1
1771692686.48427,0_3,0,tpc_commit,4.3793463706970215,28795,19,1
1771692694.0819533,2_4,2,tpc_lock,6.723832130432129,46561,20,1
1771692694.1283784,0_4,0,tpc_lock,6.990695476531982,46561,20,1
1771692696.1523683,3_4,3,tpc_lock,9.082409620285034,46549,20,1
1771692696.2108796,1_4,1,tpc_lock,9.384244918823242,46561,20,1
1771692696.2123296,5_4,5,tpc_lock,8.117274284362793,46561,20,1
1771692698.3023205,1_4,1,tpc_lock,2.091432571411133,46561,20,1
1771692698.3261504,3_4,3,tpc_lock,2.173771619796753,46549,20,1
1771692698.3337283,4_4,4,das_work,6.170923709869385,48258,20,1
1771692698.351073,5_4,5,tpc_lock,2.138736724853516,46561,20,1
1771692698.399452,2_4,2,tpc_lock,4.317486763000488,46561,20,1
1771692698.458069,0_4,0,tpc_lock,4.329682111740112,46561,20,1
1771692706.0986433,4_4,4,tpc_commit,7.764857053756714,28795,21,1
1771692710.2470942,1_4,1,das_work,5.631515026092529,48258,21,1
1771692710.3259296,0_4,0,das_work,7.451231479644775,48258,21,1
1771692710.3330622,3_4,3,das_work,3.06050443649292,48258,21,1
1771692710.4127817,5_4,5,das_work,3.3087847232818604,48258,21,1
1771692710.4444385,4_4,4,tpc_commit,4.345783472061157,28795,21,1
1771692710.5259757,2_4,2,das_work,4.134714603424072,48258,21,1
1771692718.1070817,0_4,0,tpc_commit,7.781141519546509,28795,22,1
1771692718.1255124,2_4,2,tpc_commit,7.599522352218628,28795,22,1
1771692720.1843865,1_4,1,tpc_commit,9.937278985977173,28795,22,1
1771692720.2238948,5_4,5,tpc_commit,9.811103343963625,28795,22,1
1771692720.2308984,3_4,3,tpc_commit,9.897825002670288,28783,22,1
1771692722.2373471,3_4,3,tpc_commit,2.006441116333008,28783,22,1
1771692722.2858405,5_4,5,tpc_commit,2.0619144439697266,28795,22,1
1771692722.431725,2_4,2,tpc_commit,4.306203126907349,28795,22,1
1771692722.4585664,1_4,1,tpc_commit,2.2741687297821045,28795,22,1
1771692722.4760644,0_4,0,tpc_commit,4.368972301483154,28795,22,1
1771692561.9669633,64_0,64,tpc_lock,4.940059661865234,46561,9,1
1771692561.9893384,62_0,62,tpc_lock,4.929780721664429,46561,9,1
1771692564.0425386,63_0,63,tpc_lock,7.791592836380005,46561,9,1
1771692566.1221502,64_0,64,tpc_lock,4.1551806926727295,46561,9,1
1771692566.1342075,62_0,62,tpc_lock,4.144864320755005,46561,9,1
1771692566.135178,63_0,63,tpc_lock,2.092635154724121,46561,9,1
1771692573.994532,60_0,60,tpc_lock,10.544293642044067,46561,10,1
1771692576.0856686,65_0,65,tpc_lock,9.141193151474,46561,10,1
1771692576.1243052,61_0,61,tpc_lock,10.550706386566162,46561,10,1
1771692578.0999682,65_0,65,tpc_lock,2.0142934322357178,46561,10,1
1771692578.101979,63_0,63,das_work,9.717318534851074,48258,10,1
1771692578.108265,64_0,64,das_work,6.685760259628296,48258,10,1
1771692578.1265965,62_0,62,das_work,4.621180534362793,48258,10,1
1771692578.1310608,60_0,60,tpc_lock,4.136520624160767,46561,10,1
1771692578.1331117,61_0,61,tpc_lock,2.0088019371032715,46561,10,1
1771692586.0607016,62_0,62,tpc_commit,7.93409538269043,28795,11,1
1771692586.066144,64_0,64,tpc_commit,7.9578697681427,28795,11,1
1771692588.13412,63_0,63,tpc_commit,10.032133340835571,28795,11,1
1771692590.1319816,63_0,63,tpc_commit,1.9978513717651367,28795,11,1
1771692590.1381328,64_0,64,tpc_commit,4.071977138519287,28795,11,1
1771692590.1512756,62_0,62,tpc_commit,4.090562582015991,28795,11,1
1771692590.163269,61_0,61,das_work,7.891388654708862,48258,11,1
1771692590.1652565,65_0,65,das_work,9.233030557632446,48258,11,1
1771692590.191754,60_0,60,das_work,6.08759617805481,48258,11,1
1771692597.9928274,60_0,60,tpc_commit,7.801063776016235,28795,12,1
1771692598.0073051,62_1,62,tpc_lock,7.128712892532349,46561,12,1
1771692598.012892,64_1,64,tpc_lock,6.858178377151489,46561,12,1
1771692600.057012,61_0,61,tpc_commit,9.893733024597168,28795,12,1
1771692600.061429,65_0,65,tpc_commit,9.896163940429688,28795,12,1
1771692600.128185,63_1,63,tpc_lock,9.12943983078003,46561,12,1
1771692602.1391487,60_0,60,tpc_commit,4.146313667297363,28795,12,1
1771692602.1531398,64_1,64,tpc_lock,4.14024019241333,46561,12,1
1771692602.2072644,61_0,61,tpc_commit,2.1502130031585693,28795,12,1
1771692602.2184095,65_0,65,tpc_commit,2.1569719314575195,28795,12,1
1771692602.221926,62_1,62,tpc_lock,4.214611530303955,46561,12,1
1771692602.2383602,63_1,63,tpc_lock,2.1101644039154053,46561,12,1
1771692610.013657,60_1,60,tpc_lock,6.948525428771973,46561,13,1
1771692612.1413312,61_1,61,tpc_lock,8.478195428848267,46561,13,1
1771692612.1479588,65_1,65,tpc_lock,8.496529817581177,46561,13,1
1771692614.1670754,63_1,63,das_work,5.9623613357543945,48258,13,1
1771692614.1833453,64_1,64,das_work,2.5177433490753174,48258,13,1
1771692614.189227,62_1,62,das_work,3.3127453327178955,48258,13,1
1771692614.2672064,65_1,65,tpc_lock,2.1192374229431152,46561,13,1
1771692614.3280952,60_1,60,tpc_lock,4.314427137374878,46561,13,1
1771692614.3284883,61_1,61,tpc_lock,2.1871495246887207,46561,13,1
1771692622.0415642,64_1,64,tpc_commit,7.858206033706665,28795,14,1
1771692622.0615156,62_1,62,tpc_commit,7.872279644012451,28795,14,1
1771692624.1426592,63_1,63,tpc_commit,9.975569009780884,28795,14,1
1771692626.1940885,61_1,61,das_work,4.20902156829834,48258,14,1
1771692626.2146473,60_1,60,das_work,5.653334617614746,48258,14,1
1771692626.220966,65_1,65,das_work,8.821179628372192,48258,14,1
1771692626.2239623,62_1,62,tpc_commit,4.162437677383423,28795,14,1
1771692626.230523,64_1,64,tpc_commit,4.1889519691467285,28795,14,1
1771692626.3431206,63_1,63,tpc_commit,2.200450897216797,28795,14,1
1771692634.034881,60_1,60,tpc_commit,7.820226192474365,28795,15,1
1771692634.131714,62_2,62,tpc_lock,5.984312295913696,46561,15,1
1771692634.1447787,64_2,64,tpc_lock,7.347942352294922,46561,15,1
1771692636.1028874,65_1,65,tpc_commit,9.881911516189575,28795,15,1
1771692636.1229904,61_1,61,tpc_commit,9.928892374038696,28795,15,1
1771692636.1342635,63_2,63,tpc_lock,7.979637622833252,46561,15,1
1771692638.2641256,63_2,63,tpc_lock,2.129849910736084,46561,15,1
1771692638.298656,65_1,65,tpc_commit,2.195759057998657,28795,15,1
1771692638.4114776,60_1,60,tpc_commit,4.376584768295288,28795,15,1
1771692638.419341,61_1,61,tpc_commit,2.2963414192199707,28795,15,1
1771692638.4258275,64_2,64,tpc_lock,4.281040191650391,46561,15,1
1771692638.5381217,62_2,62,tpc_lock,4.406398057937622,46561,15,1
1771692646.1278777,60_2,60,tpc_lock,6.749984264373779,46561,16,1
1771692648.1148782,65_2,65,tpc_lock,8.008050203323364,46561,16,1
1771692648.1603136,61_2,61,tpc_lock,7.808111667633057,46561,16,1
1771692650.2323666,63_2,63,das_work,10.16337823867798,48258,16,1
1771692650.269475,61_2,61,tpc_lock,2.1091530323028564,46561,16,1
1771692650.2778034,62_2,62,das_work,3.8691000938415527,48258,16,1
1771692650.301234,64_2,64,das_work,9.855527877807615,48258,16,1
1771692650.3962915,60_2,60,tpc_lock,4.268404483795166,46561,16,1
1771692650.5371192,65_2,65,tpc_lock,2.4222300052642822,46561,16,1
1771692658.038767,64_2,64,tpc_commit,7.737520694732666,28795,17,1
1771692658.1580684,62_2,62,tpc_commit,7.8802549839019775,28795,17,1
1771692660.1648138,63_2,63,tpc_commit,9.932437896728516,28795,17,1
1771692662.2492542,64_2,64,tpc_commit,4.210474729537964,28795,17,1
1771692662.3419025,62_2,62,tpc_commit,4.183823108673096,28795,17,1
1771692662.415747,60_2,60,das_work,7.5795674324035645,48258,17,1
1771692662.4469233,65_2,65,das_work,6.012575387954712,48258,17,1
1771692662.448181,63_2,63,tpc_commit,2.2833571434021,28795,17,1
1771692662.4644918,61_2,61,das_work,9.402271747589111,48258,17,1
1771692670.096881,64_3,64,tpc_lock,7.328376054763794,46561,18,1
1771692670.1151142,60_2,60,tpc_commit,7.699357271194458,28795,18,1
1771692670.1317616,62_3,62,tpc_lock,6.108840465545654,46561,18,1
1771692672.130469,65_2,65,tpc_commit,9.683537483215332,28795,18,1
1771692672.1478713,63_3,63,tpc_lock,7.70379114151001,46561,18,1
1771692672.1659584,61_2,61,tpc_commit,9.701454162597656,28795,18,1
1771692674.217461,64_3,64,tpc_lock,4.120572805404663,46561,18,1
1771692674.2918162,63_3,63,tpc_lock,2.1439363956451416,46561,18,1
1771692674.386119,61_2,61,tpc_commit,2.2201507091522217,28795,18,1
1771692674.4410608,62_3,62,tpc_lock,4.309289455413818,46561,18,1
1771692674.48174,60_2,60,tpc_commit,4.366615533828735,28795,18,1
1771692674.4933176,65_2,65,tpc_commit,2.36281681060791,28795,18,1
1771692682.1478183,60_3,60,tpc_lock,5.899280548095703,46561,19,1
1771692684.13789,65_3,65,tpc_lock,8.044768571853638,46561,19,1
1771692684.164908,61_3,61,tpc_lock,9.270174264907835,46561,19,1
1771692686.2561245,62_3,62,das_work,8.088144779205322,48258,19,1
1771692686.287284,61_3,61,tpc_lock,2.122366189956665,46561,19,1
1771692686.2923102,65_3,65,tpc_lock,2.154411554336548,46561,19,1
1771692686.3071616,63_3,63,das_work,6.494636535644531,48258,19,1
1771692686.3870234,64_3,64,das_work,4.620080232620239,48258,19,1
1771692686.4333813,60_3,60,tpc_lock,4.285549163818359,46561,19,1
1771692694.077302,64_3,64,tpc_commit,7.690268039703369,28795,20,1
1771692694.1169536,62_3,62,tpc_commit,7.8608198165893555,28795,20,1
1771692696.1980486,63_3,63,tpc_commit,9.89087724685669,28795,20,1
1771692698.2931662,61_3,61,das_work,4.103481769561768,48258,20,1
1771692698.391929,60_3,60,das_work,9.89609146118164,48258,20,1
1771692698.403559,62_3,62,tpc_commit,4.286594867706299,28795,20,1
1771692698.488288,63_3,63,tpc_commit,2.2902302742004395,28795,20,1
1771692698.5045545,64_3,64,tpc_commit,4.427241563796997,28795,20,1
1771692698.5166728,65_3,65,das_work,7.829061031341553,48258,20,1
1771692706.054035,60_3,60,tpc_commit,7.662095785140991,28795,21,1
1771692706.1103168,62_4,62,tpc_lock,6.126725912094116,46549,21,1
1771692706.160662,64_4,64,tpc_lock,6.074645519256592,46549,21,1
1771692708.1573915,63_4,63,tpc_lock,8.58085584640503,46561,21,1
1771692708.1595843,61_3,61,tpc_commit,9.866409063339232,28795,21,1
1771692708.1846726,65_3,65,tpc_commit,9.667988777160645,28795,21,1
1771692710.2348535,65_3,65,tpc_commit,2.050171136856079,28795,21,1
1771692710.245394,62_4,62,tpc_lock,4.135067224502564,46549,21,1
1771692710.2584293,61_3,61,tpc_commit,2.098832130432129,28795,21,1
1771692710.2887032,64_4,64,tpc_lock,4.128032445907593,46549,21,1
1771692710.319795,63_4,63,tpc_lock,2.1623926162719727,46561,21,1
1771692710.4265914,60_3,60,tpc_commit,4.3725457191467285,28795,21,1
1771692718.0443587,60_4,60,tpc_lock,5.899179935455322,46561,22,1
1771692720.1770458,61_4,61,tpc_lock,8.590773105621338,46549,22,1
1771692720.217831,65_4,65,tpc_lock,8.692022323608398,46561,22,1
1771692722.2224803,60_4,60,tpc_lock,4.178110122680664,46561,22,1
1771692722.2414222,61_4,61,tpc_lock,2.064365863800049,46549,22,1
1771692722.3150077,63_4,63,das_work,6.910708904266357,48258,22,1
1771692722.337,64_4,64,das_work,9.18556308746338,48258,22,1
1771692722.3379576,65_4,65,tpc_lock,2.120116949081421,46561,22,1
1771692722.4857123,62_4,62,das_work,3.9521384239196777,48258,22,1
1771692730.0258515,62_4,62,tpc_commit,7.540128707885742,28783,23,1
1771692730.027454,64_4,64,tpc_commit,7.690446615219116,28783,23,1
1771692732.1763694,63_4,63,tpc_commit,9.86135196685791,28795,23,1
1771692734.2162583,61_4,61,das_work,5.784973859786987,48258,23,1
1771692734.2303054,63_4,63,tpc_commit,2.053926706314087,28795,23,1
1771692734.2995648,64_4,64,tpc_commit,4.272102355957031,28783,23,1
1771692734.3037632,62_4,62,tpc_commit,4.277902126312256,28783,23,1
1771692734.365481,65_4,65,das_work,5.018412113189697,48258,23,1
1771692734.4874756,60_4,60,das_work,2.6686899662017822,48258,23,1
1771692742.0303018,60_4,60,tpc_commit,7.542815685272217,28795,24,1
1771692744.0909932,61_4,61,tpc_commit,9.87472367286682,28783,24,1
1771692744.1156144,65_4,65,tpc_commit,9.750123023986816,28795,24,1
1771692746.1940527,60_4,60,tpc_commit,4.163740873336792,28795,24,1
1771692746.274218,65_4,65,tpc_commit,2.1585936546325684,28795,24,1
1771692746.3980968,61_4,61,tpc_commit,2.307091236114502,28783,24,1
1771692564.110379,69_0,69,tpc_lock,3.622437477111816,46549,9,1
1771692564.113632,71_0,71,tpc_lock,1.7708961963653564,46561,9,1
1771692566.1330426,71_0,71,tpc_lock,2.01940393447876,46561,9,1
1771692566.1338806,69_0,69,tpc_lock,2.023495674133301,46549,9,1
1771692573.9757798,66_0,66,tpc_lock,9.228304147720335,46561,10,1
1771692574.045262,68_0,68,tpc_lock,8.98059892654419,46561,10,1
1771692574.0470996,70_0,70,tpc_lock,10.108808040618896,46561,10,1
1771692576.0479488,67_0,67,tpc_lock,3.925115346908569,46561,10,1
1771692578.0921714,69_0,69,das_work,2.736393451690674,48258,10,1
1771692578.0948586,68_0,68,tpc_lock,4.049590587615967,46561,10,1
1771692578.101023,70_0,70,tpc_lock,4.053917646408081,46561,10,1
1771692578.112214,66_0,66,tpc_lock,4.136427879333496,46561,10,1
1771692578.1176653,71_0,71,das_work,5.011648416519165,48258,10,1
1771692578.1339655,67_0,67,tpc_lock,2.086009740829468,46561,10,1
1771692588.0782292,69_0,69,tpc_commit,9.986050128936768,28783,11,1
1771692588.0955243,71_0,71,tpc_commit,9.977850437164308,28795,11,1
1771692590.113336,67_0,67,das_work,2.6288821697235107,48258,11,1
1771692590.1150525,69_0,69,tpc_commit,2.036813259124756,28783,11,1
1771692590.1328993,66_0,66,das_work,10.15515637397766,48258,11,1
1771692590.1393166,68_0,68,das_work,6.382716417312622,48258,11,1
1771692590.1780138,71_0,71,tpc_commit,2.082479953765869,28795,11,1
1771692590.196811,70_0,70,das_work,8.151885747909546,48258,11,1
1771692597.9950578,68_0,68,tpc_commit,7.855731010437012,28795,12,1
1771692598.0004385,66_0,66,tpc_commit,7.867528200149536,28795,12,1
1771692598.0202656,70_0,70,tpc_commit,7.82344126701355,28795,12,1
1771692600.057666,69_1,69,tpc_lock,9.27741289138794,46549,12,1
1771692600.0594027,67_0,67,tpc_commit,9.946053743362429,28795,12,1
1771692600.129833,71_1,71,tpc_lock,9.359987258911133,46561,12,1
1771692602.1467998,71_1,71,tpc_lock,2.0169577598571777,46561,12,1
1771692602.1674228,69_1,69,tpc_lock,2.1097452640533447,46549,12,1
1771692602.1790564,68_0,68,tpc_commit,4.183987379074097,28795,12,1
1771692602.180843,70_0,70,tpc_commit,4.160568714141846,28795,12,1
1771692602.1947064,66_0,66,tpc_commit,4.194259166717529,28795,12,1
1771692602.275863,67_0,67,tpc_commit,2.216450929641724,28795,12,1
1771692610.0090854,66_1,66,tpc_lock,7.203323602676392,46561,13,1
1771692610.0107827,70_1,70,tpc_lock,6.798418283462524,46561,13,1
1771692610.0480187,68_1,68,tpc_lock,6.506131649017334,46561,13,1
1771692612.1261575,67_1,67,tpc_lock,8.233562231063843,46561,13,1
1771692614.1648278,71_1,71,das_work,8.848463535308838,48258,13,1
1771692614.1867468,67_1,67,tpc_lock,2.06058120727539,46561,13,1
1771692614.1968284,68_1,68,tpc_lock,4.148802757263184,46561,13,1
1771692614.2068298,70_1,70,tpc_lock,4.196039199829102,46561,13,1
1771692614.2197871,66_1,66,tpc_lock,4.210691452026367,46561,13,1
1771692614.2778206,69_1,69,das_work,7.6397576332092285,48258,13,1
1771692624.1147332,69_1,69,tpc_commit,9.8369038105011,28783,14,1
1771692624.139989,71_1,71,tpc_commit,9.975152254104614,28795,14,1
1771692626.184887,71_1,71,tpc_commit,2.044888973236084,28795,14,1
1771692626.2192953,69_1,69,tpc_commit,2.1045520305633545,28783,14,1
1771692626.2429748,66_1,66,das_work,7.418107748031616,48258,14,1
1771692626.285205,68_1,68,das_work,5.877901315689087,48258,14,1
1771692626.336415,67_1,67,das_work,7.309456825256348,48258,14,1
1771692626.363525,70_1,70,das_work,9.233930349349976,48258,14,1
1771692634.036312,68_1,68,tpc_commit,7.751097202301025,28795,15,1
1771692634.1093197,70_1,70,tpc_commit,7.745785474777222,28795,15,1
1771692634.1248257,66_1,66,tpc_commit,7.881841659545898,28795,15,1
1771692636.091028,69_2,69,tpc_lock,9.273881673812866,46561,15,1
1771692636.137484,67_1,67,tpc_commit,9.801058053970335,28795,15,1
1771692636.179607,71_2,71,tpc_lock,8.237386703491211,46561,15,1
1771692638.2110195,71_2,71,tpc_lock,2.0314035415649414,46561,15,1
1771692638.2118678,70_1,70,tpc_commit,4.102537631988525,28795,15,1
1771692638.3403852,68_1,68,tpc_commit,4.304062366485596,28795,15,1
1771692638.3914754,66_1,66,tpc_commit,4.266640186309815,28795,15,1
1771692638.4979832,69_2,69,tpc_lock,2.406944274902344,46561,15,1
1771692638.5663946,67_1,67,tpc_commit,2.4289023876190186,28795,15,1
1771692646.0246248,66_2,66,tpc_lock,6.088786363601685,46561,16,1
1771692646.0296907,70_2,70,tpc_lock,6.469578504562378,46561,16,1
1771692646.1394365,68_2,68,tpc_lock,7.248505592346191,46561,16,1
1771692648.1856778,67_2,67,tpc_lock,8.256006956100464,46561,16,1
1771692650.2878687,66_2,66,tpc_lock,4.263233423233032,46561,16,1
1771692650.2884598,68_2,68,tpc_lock,4.149014234542847,46561,16,1
1771692650.3003707,67_2,67,tpc_lock,2.114682912826538,46561,16,1
1771692650.30444,70_2,70,tpc_lock,4.274739265441895,46561,16,1
1771692650.4244957,71_2,71,das_work,2.97623610496521,48258,16,1
1771692650.5341086,69_2,69,das_work,6.158771276473999,48258,16,1
1771692660.1761189,69_2,69,tpc_commit,9.641997814178469,28795,17,1
1771692660.2344832,71_2,71,tpc_commit,9.809976577758787,28795,17,1
1771692662.2374594,66_2,66,das_work,6.665255784988403,48258,17,1
1771692662.2399085,67_2,67,das_work,5.122389793395996,48258,17,1
1771692662.3657525,68_2,68,das_work,7.856022357940674,48258,17,1
1771692662.3755937,69_2,69,tpc_commit,2.1994638442993164,28795,17,1
1771692662.4703217,70_2,70,das_work,6.019503593444824,48258,17,1
1771692662.4963243,71_2,71,tpc_commit,2.261829376220703,28795,17,1
1771692670.0425873,68_2,68,tpc_commit,7.676823139190674,28795,18,1
1771692670.1270936,70_2,70,tpc_commit,7.656760931015015,28795,18,1
