timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836086.0981295,154,das_burn,0.6861057281494141,23764,8,1
1768836086.1251466,156,das_burn,8.669785976409912,23764,8,1
1768836086.146588,162,das_burn,6.743935585021973,23764,8,1
1768836086.1467953,160,das_burn,6.845188856124878,23764,8,1
1768836088.4205308,157,das_burn,9.928263902664185,23764,8,1
1768836088.4208803,159,das_burn,7.775366544723511,23764,8,1
1768836088.4572506,153,das_burn,5.307287693023682,23764,8,1
1768836090.4871552,162,das_mint,3.2145817279815674,23742,8,1
1768836090.4882631,156,das_mint,2.902935028076172,23742,8,1
1768836090.49073,154,das_mint,3.621742010116577,23742,8,1
1768836090.521889,159,das_mint,1.0447349548339844,23742,8,1
1768836090.5483193,160,das_mint,3.2990474700927734,23742,8,1
1768836098.317571,158,das_burn,9.927258014678955,23764,9,1
1768836098.317782,152,das_burn,9.542123317718506,23764,9,1
1768836100.4478076,161,das_burn,9.389204263687134,23764,9,1
1768836100.50231,163,das_burn,11.278544425964355,23764,9,1
1768836100.5026457,155,das_burn,11.634160995483398,23764,9,1
1768836105.7025318,160,das_work,14.370864868164062,60058,9,1
1768836105.707965,155,das_mint,4.262973070144653,23742,9,1
1768836105.714417,156,das_work,14.72495698928833,60058,9,1
1768836105.7153733,159,das_work,13.644479990005493,60058,9,1
1768836105.7164526,154,das_work,13.57105302810669,60058,9,1
1768836105.7168448,152,das_mint,5.628762483596802,23742,9,1
1768836105.7459779,161,das_mint,4.224703073501587,23742,9,1
1768836105.747856,162,das_work,13.734092712402344,60058,9,1
1768836105.7481883,158,das_mint,6.512746810913086,23742,9,1
1768836105.7514505,163,das_mint,4.74729323387146,23742,9,1
1768836120.5167594,162,das_burn,13.671935081481934,23764,10,1
1768836120.5195107,156,das_burn,13.27166485786438,23764,10,1
1768836120.5203154,160,das_burn,14.213462829589844,23764,10,1
1768836120.5206335,159,das_burn,13.368178606033325,23764,10,1
