timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771412849.091999,5_0,5,tpc_commit,9.7690110206604,28783,16,1
1771412851.176303,5_0,5,tpc_commit,2.084293365478516,28783,16,1
1771412851.2546115,2_0,2,tpc_commit,4.322752475738525,28795,16,1
1771412851.3954732,1_0,1,tpc_commit,2.374011754989624,28795,16,1
1771412851.4258635,6_0,6,tpc_commit,4.492132425308228,28795,16,1
1771412851.4818585,3_0,3,tpc_commit,2.417243242263794,28795,16,1
1771412851.4942677,0_0,0,tpc_commit,4.5312135219573975,28783,16,1
1771412851.5355053,4_0,4,tpc_lock,4.620293140411377,46561,16,1
1771412851.628975,7_0,7,tpc_commit,2.5893208980560303,28795,16,1
1771412858.9728746,6_0,6,tpc_lock,6.783097505569458,46561,17,1
1771412858.9738507,0_0,0,tpc_lock,6.854136228561401,46561,17,1
1771412858.999084,2_0,2,tpc_lock,6.82245683670044,46561,17,1
1771412861.0098526,7_0,7,tpc_lock,8.54284381866455,46561,17,1
1771412861.0290258,5_0,5,tpc_lock,8.674350023269653,46549,17,1
1771412861.109194,3_0,3,tpc_lock,8.779515743255615,46561,17,1
1771412861.1292698,1_0,1,tpc_lock,8.146735191345215,46561,17,1
1771412863.18326,0_0,0,tpc_lock,4.209399461746216,46561,17,1
1771412863.1834383,5_0,5,tpc_lock,2.1544017791748047,46549,17,1
1771412863.211848,3_0,3,tpc_lock,2.102642297744751,46561,17,1
1771412863.231337,4_0,4,das_work,3.312448263168335,48258,17,1
1771412863.2525034,7_0,7,tpc_lock,2.2426388263702397,46561,17,1
1771412863.2702682,1_0,1,tpc_lock,2.140985012054444,46561,17,1
1771412863.3703616,6_0,6,tpc_lock,4.397476673126221,46561,17,1
1771412863.403945,2_0,2,tpc_lock,4.404846429824829,46561,17,1
1771412870.9953177,4_0,4,tpc_commit,7.76396369934082,28795,18,1
1771412875.165944,0_0,0,das_work,9.290201663970947,48258,18,1
1771412875.189309,5_0,5,das_work,8.425512313842773,48258,18,1
1771412875.250949,4_0,4,tpc_commit,4.255619049072266,28795,18,1
1771412875.254486,3_0,3,das_work,8.829946994781494,48258,18,1
1771412875.2923207,2_0,2,das_work,10.11085605621338,48258,18,1
1771412875.4682524,7_0,7,das_work,3.3216841220855717,48258,18,1
1771412875.470539,1_0,1,das_work,7.618693590164185,48258,18,1
1771412875.5397584,6_0,6,das_work,3.3385465145111084,48258,18,1
1771412882.933918,6_0,6,tpc_commit,7.394147872924805,28795,19,1
1771412882.953755,0_0,0,tpc_commit,7.78779673576355,28795,19,1
1771412883.0351036,2_0,2,tpc_commit,7.742769479751587,28795,19,1
1771412883.0948143,4_0,4,tpc_lock,6.353657245635986,46561,19,1
1771412885.0128517,7_0,7,tpc_commit,9.54458713531494,28795,19,1
1771412885.0256484,3_0,3,tpc_commit,9.771148443222046,28795,19,1
1771412885.0315664,1_0,1,tpc_commit,9.561016082763672,28795,19,1
1771412885.0760994,5_0,5,tpc_commit,9.8867769241333,28783,19,1
1771412887.2775693,3_0,3,tpc_commit,2.251910924911499,28795,19,1
1771412887.2883048,0_0,0,tpc_commit,4.334537744522095,28795,19,1
1771412887.2898352,1_0,1,tpc_commit,2.2582573890686035,28795,19,1
1771412887.3973663,2_0,2,tpc_commit,4.362249851226807,28795,19,1
1771412887.4573505,7_0,7,tpc_commit,2.4444875717163086,28795,19,1
1771412887.5237074,5_0,5,tpc_commit,2.4475975036621094,28783,19,1
1771412887.561195,4_0,4,tpc_lock,4.46637225151062,46561,19,1
1771412887.57699,6_0,6,tpc_commit,4.643059492111206,28795,19,1
1771412894.930184,0_0,0,tpc_lock,6.0725274085998535,46561,20,1
1771412894.9371693,6_0,6,tpc_lock,6.757291316986084,46561,20,1
1771412894.9991848,2_0,2,tpc_lock,6.342947244644165,46561,20,1
1771412897.03623,7_0,7,tpc_lock,7.880097389221191,46549,20,1
1771412897.038166,5_0,5,tpc_lock,8.840793371200562,46561,20,1
1771412897.0807676,3_0,3,tpc_lock,9.222744703292848,46561,20,1
1771412897.1206875,1_0,1,tpc_lock,8.706231832504272,46561,20,1
1771412899.2999165,1_0,1,tpc_lock,2.17921781539917,46561,20,1
1771412899.347903,0_0,0,tpc_lock,4.417708158493042,46561,20,1
1771412899.391045,5_0,5,tpc_lock,2.352867126464844,46561,20,1
1771412899.465943,3_0,3,tpc_lock,2.385164260864258,46561,20,1
1771412899.5024235,7_0,7,tpc_lock,2.466181993484497,46549,20,1
1771412899.5691483,4_0,4,das_work,8.941880226135254,48258,20,1
1771412899.6074386,6_0,6,tpc_lock,4.670256853103638,46561,20,1
1771412899.6240735,2_0,2,tpc_lock,4.624879837036133,46561,20,1
1771412906.9119632,4_0,4,tpc_commit,7.342804431915283,28795,21,1
1771412911.2095752,3_0,3,das_work,6.004723787307739,48258,21,1
1771412911.2691634,1_0,1,das_work,10.491202354431152,48258,21,1
1771412911.3708217,2_0,2,das_work,3.844151496887207,48258,21,1
1771412911.3726816,7_0,7,das_work,2.290609836578369,48258,21,1
1771412911.3744023,0_0,0,das_work,4.946460008621216,48258,21,1
1771412911.375186,6_0,6,das_work,8.611005783081055,48258,21,1
1771412911.380119,4_0,4,tpc_commit,4.468141555786133,28795,21,1
1771412911.5272665,5_0,5,das_work,8.160056114196777,48258,21,1
1771412919.0508616,2_0,2,tpc_commit,7.680027961730957,28795,22,1
1771412919.083058,4_1,4,tpc_lock,7.0421977043151855,46561,22,1
1771412919.099007,6_0,6,tpc_commit,7.72381329536438,28795,22,1
1771412919.110423,0_0,0,tpc_commit,7.736011505126953,28795,22,1
1771412920.9946065,3_0,3,tpc_commit,9.785017728805542,28795,22,1
1771412921.0486324,7_0,7,tpc_commit,9.67594027519226,28783,22,1
1771412921.07184,5_0,5,tpc_commit,9.544562101364136,28795,22,1
1771412921.100181,1_0,1,tpc_commit,9.831006050109863,28795,22,1
1771412923.2286649,0_0,0,tpc_commit,4.118230104446411,28795,22,1
1771412923.2966535,4_1,4,tpc_lock,4.2135844230651855,46561,22,1
1771412923.308962,7_0,7,tpc_commit,2.2603180408477783,28783,22,1
1771412923.3134282,1_0,1,tpc_commit,2.2132318019866943,28795,22,1
1771412923.366125,2_0,2,tpc_commit,4.315251350402832,28795,22,1
1771412923.453621,6_0,6,tpc_commit,4.354600429534912,28795,22,1
1771412923.4664457,3_0,3,tpc_commit,2.471825361251831,28795,22,1
1771412923.5103116,5_0,5,tpc_commit,2.438458204269409,28795,22,1
1771412930.970713,0_1,0,tpc_lock,6.190722942352295,46561,23,1
1771412930.9910054,6_1,6,tpc_lock,5.985319375991821,46561,23,1
1771412931.0226707,2_1,2,tpc_lock,6.311595916748047,46561,23,1
1771412933.0278554,1_1,1,tpc_lock,8.915434122085571,46561,23,1
1771412933.037577,3_1,3,tpc_lock,7.698136806488037,46561,23,1
1771412933.1443374,5_1,5,tpc_lock,7.661678075790405,46561,23,1
1771412933.1548903,7_1,7,tpc_lock,7.860722541809082,46561,23,1
1771412935.2047057,5_1,5,tpc_lock,2.060358762741089,46561,23,1
1771412935.438528,2_1,2,tpc_lock,4.415846109390259,46561,23,1
1771412935.4460807,0_1,0,tpc_lock,4.475355863571167,46561,23,1
1771412935.451451,7_1,7,tpc_lock,2.2965495586395264,46561,23,1
1771412935.4765646,1_1,1,tpc_lock,2.448697805404663,46561,23,1
1771412935.5163574,6_1,6,tpc_lock,4.525339841842651,46561,23,1
1771412935.5444317,3_1,3,tpc_lock,2.506843090057373,46561,23,1
1771412935.6003609,4_1,4,das_work,10.461504697799684,48258,23,1
1771412942.912992,4_1,4,tpc_commit,7.312618732452393,28795,24,1
1771412947.229691,1_1,1,das_work,5.3258233070373535,48258,24,1
1771412947.257111,7_1,7,das_work,8.887237548828125,48258,24,1
1771412947.2951145,5_1,5,das_work,2.349209308624268,48258,24,1
1771412947.3191442,3_1,3,das_work,7.341678619384766,48258,24,1
1771412947.401862,6_1,6,das_work,2.278000593185425,48258,24,1
1771412947.5141065,0_1,0,das_work,3.690988540649414,48258,24,1
1771412947.5162182,2_1,2,das_work,4.063637018203735,48258,24,1
1771412947.545133,4_1,4,tpc_commit,4.632127523422241,28795,24,1
1771412954.9331326,6_1,6,tpc_commit,7.531259775161743,28795,25,1
1771412955.0046706,0_1,0,tpc_commit,7.490551471710205,28795,25,1
1771412955.0331278,4_1,4,tpc_lock,6.270979166030884,46561,25,1
1771412955.052277,2_1,2,tpc_commit,7.536047697067261,28795,25,1
1771412956.9945295,7_1,7,tpc_commit,9.737403631210327,28795,25,1
1771412956.997404,1_1,1,tpc_commit,9.767698526382446,28795,25,1
1771412957.0402656,3_1,3,tpc_commit,9.721109867095947,28795,25,1
1771412957.0693214,5_1,5,tpc_commit,9.774194240570068,28795,25,1
1771412959.2244854,3_1,3,tpc_commit,2.184204339981079,28795,25,1
1771412959.303244,0_1,0,tpc_commit,4.298562049865723,28795,25,1
1771412959.393014,2_1,2,tpc_commit,4.340725421905518,28795,25,1
1771412959.4704487,6_1,6,tpc_commit,4.537305593490601,28795,25,1
1771412959.5183065,1_1,1,tpc_commit,2.520890712738037,28795,25,1
1771412959.5495148,5_1,5,tpc_commit,2.4801788330078125,28795,25,1
1771412959.5574503,4_1,4,tpc_lock,4.524309158325195,46561,25,1
1771412959.5686605,7_1,7,tpc_commit,2.574120044708252,28795,25,1
1771412966.9269943,6_1,6,tpc_lock,5.611343622207642,46561,26,1
1771412966.977939,2_1,2,tpc_lock,5.712165117263794,46561,26,1
1771412967.0578704,0_1,0,tpc_lock,7.030533790588379,46561,26,1
1771412969.0675669,7_1,7,tpc_lock,8.94985842704773,46561,26,1
1771412969.0865495,5_1,5,tpc_lock,7.907516002655029,46561,26,1
1771412969.0971532,1_1,1,tpc_lock,8.541671752929688,46561,26,1
1771412969.1080115,3_1,3,tpc_lock,9.042426109313965,46561,26,1
1771412971.2279527,5_1,5,tpc_lock,2.141390800476074,46561,26,1
1771412971.3214772,4_1,4,das_work,9.848519563674929,48258,26,1
1771412971.3292265,3_1,3,tpc_lock,2.221205711364746,46561,26,1
1771412971.4145403,2_1,2,tpc_lock,4.4365880489349365,46561,26,1
1771412971.4400463,1_1,1,tpc_lock,2.342881917953491,46561,26,1
1771412971.4642355,0_1,0,tpc_lock,4.406357288360596,46561,26,1
1771412971.5649097,7_1,7,tpc_lock,2.4973304271698,46561,26,1
1771412971.6091597,6_1,6,tpc_lock,4.682153701782227,46561,26,1
1771412978.9820192,4_1,4,tpc_commit,7.66053318977356,28795,27,1
1771412983.2824771,0_1,0,das_work,7.616863250732422,48258,27,1
1771412983.3631024,3_1,3,das_work,4.567744731903076,48258,27,1
1771412983.4044375,4_1,4,tpc_commit,4.422407388687134,28795,27,1
1771412983.427044,1_1,1,das_work,8.830601692199707,48258,27,1
1771412983.462962,7_1,7,das_work,5.116369724273682,48258,27,1
1771412983.583047,6_1,6,das_work,5.8811423778533936,48258,27,1
1771412983.597765,5_1,5,das_work,11.084079265594482,48258,27,1
1771412983.628624,2_1,2,das_work,3.506669521331787,48258,27,1
1771412990.8980963,6_1,6,tpc_commit,7.315035104751587,28795,28,1
1771412990.9324193,4_1,4,tpc_lock,6.468108892440796,46549,28,1
1771412990.946912,0_1,0,tpc_commit,7.664422512054443,28795,28,1
1771412990.9729164,2_1,2,tpc_commit,7.344283103942871,28795,28,1
1771412993.0083106,5_1,5,tpc_commit,9.410535335540771,28795,28,1
1771412993.014545,7_1,7,tpc_commit,9.551574230194092,28795,28,1
1771412993.029349,1_1,1,tpc_commit,9.602295637130736,28795,28,1
1771412993.0987396,3_1,3,tpc_commit,9.735624074935911,28795,28,1
1771412995.237882,1_1,1,tpc_commit,2.2085039615631104,28795,28,1
1771412995.2387552,2_1,2,tpc_commit,4.265826940536499,28795,28,1
1771412995.2762716,0_1,0,tpc_commit,4.329348087310791,28795,28,1
1771412995.3329723,6_1,6,tpc_commit,4.434861660003662,28795,28,1
1771412995.406336,7_1,7,tpc_commit,2.3917782306671143,28795,28,1
1771412995.517835,4_1,4,tpc_lock,4.585404634475708,46549,28,1
1771412995.5839634,5_1,5,tpc_commit,2.575644254684448,28795,28,1
1771412995.6103992,3_1,3,tpc_commit,2.5116467475891118,28795,28,1
1771413002.9384096,6_1,6,tpc_lock,6.680416107177734,46561,29,1
1771413002.9556856,2_1,2,tpc_lock,6.662550926208496,46561,29,1
1771413003.095481,0_1,0,tpc_lock,5.916823148727417,46549,29,1
1771413005.0031323,3_1,3,tpc_lock,8.477567195892334,46561,29,1
1771413005.0128694,7_1,7,tpc_lock,8.954938888549805,46561,29,1
1771413005.0371764,5_1,5,tpc_lock,7.699271202087402,46561,29,1
1771413005.062404,1_1,1,tpc_lock,8.845037460327148,46561,29,1
1771413007.2658422,2_1,2,tpc_lock,4.310145378112793,46561,29,1
1771413007.2868352,1_1,1,tpc_lock,2.2244203090667725,46561,29,1
1771413007.4098082,3_1,3,tpc_lock,2.406663417816162,46561,29,1
1771413007.5167954,0_1,0,tpc_lock,4.4213035106658936,46549,29,1
1771413007.5465422,7_1,7,tpc_lock,2.533662796020508,46561,29,1
1771413007.566028,4_1,4,das_work,3.596882104873657,48258,29,1
1771413007.5999336,5_1,5,tpc_lock,2.562747001647949,46561,29,1
1771413007.650535,6_1,6,tpc_lock,4.712117433547974,46561,29,1
1771413015.052207,4_1,4,tpc_commit,7.48616623878479,28783,30,1
1771413019.2606745,5_1,5,das_work,5.866116523742676,48258,30,1
1771413019.285716,4_1,4,tpc_commit,4.233492136001587,28783,30,1
1771413019.305022,7_1,7,das_work,7.671151399612427,48258,30,1
1771413019.3061252,1_1,1,das_work,8.934600353240967,48258,30,1
1771413019.4473743,6_1,6,das_work,6.738556385040283,48258,30,1
1771413019.450029,0_1,0,das_work,10.47185206413269,48258,30,1
1771413019.4741354,3_1,3,das_work,8.119352579116821,48258,30,1
1771413019.5153306,2_1,2,das_work,8.846570014953613,48258,30,1
1771413026.9214487,4_1,4,tpc_lock,6.42985987663269,46549,31,1
1771413026.9590876,2_1,2,tpc_commit,7.443747043609619,28795,31,1
1771413027.0302746,6_1,6,tpc_commit,7.582889795303345,28795,31,1
1771413027.040526,0_1,0,tpc_commit,7.590485334396362,28783,31,1
1771413029.017323,3_1,3,tpc_commit,9.543179273605348,28795,31,1
1771413029.037418,5_1,5,tpc_commit,9.776730298995972,28795,31,1
1771413029.0514593,7_1,7,tpc_commit,9.74642562866211,28795,31,1
1771413029.06005,1_1,1,tpc_commit,9.753909587860107,28795,31,1
1771413031.2731636,5_1,5,tpc_commit,2.235731601715088,28795,31,1
1771413031.291174,6_1,6,tpc_commit,4.260888576507568,28795,31,1
1771413031.303836,7_1,7,tpc_commit,2.2523679733276367,28795,31,1
1771413031.3057656,4_1,4,tpc_lock,4.38430643081665,46549,31,1
1771413031.313909,3_1,3,tpc_commit,2.296574115753174,28795,31,1
1771413031.3194728,0_1,0,tpc_commit,4.27893590927124,28783,31,1
1771413031.3405511,1_1,1,tpc_commit,2.280492782592773,28795,31,1
1771413031.504942,2_1,2,tpc_commit,4.545841932296753,28795,31,1
1771413038.9892297,6_1,6,tpc_lock,6.8407933712005615,46549,32,1
1771413039.0568848,0_1,0,tpc_lock,6.304210424423218,46561,32,1
1771413039.0678773,2_1,2,tpc_lock,6.629610061645508,46561,32,1
1771413040.9962764,1_1,1,tpc_lock,7.889385223388672,46561,32,1
1771413041.0337908,7_1,7,tpc_lock,9.196892023086548,46561,32,1
1771413041.1008842,5_1,5,tpc_lock,8.546440839767456,46561,32,1
1771413041.103577,3_1,3,tpc_lock,8.579160690307617,46549,32,1
1771413043.2927363,5_1,5,tpc_lock,2.191840887069702,46561,32,1
1771413043.302071,1_1,1,tpc_lock,2.305779933929444,46561,32,1
1771413043.3218637,6_1,6,tpc_lock,4.332623481750488,46549,32,1
1771413043.365723,2_1,2,tpc_lock,4.2978339195251465,46561,32,1
1771413043.454864,0_1,0,tpc_lock,4.397967576980591,46561,32,1
1771413043.4627566,7_1,7,tpc_lock,2.4289543628692627,46561,32,1
1771413043.5849087,3_1,3,tpc_lock,2.4813218116760254,46549,32,1
1771413043.6127713,4_1,4,das_work,6.449228286743164,48258,32,1
1771413050.9148169,4_1,4,tpc_commit,7.302033424377441,28783,33,1
1771413055.320404,4_1,4,tpc_commit,4.405575752258301,28783,33,1
1771413055.4408395,3_1,3,das_work,6.334007740020752,48258,33,1
1771413055.5262623,0_1,0,das_work,6.908332347869873,48258,33,1
1771413055.5355327,7_1,7,das_work,10.953638315200806,48258,33,1
1771413055.545733,1_1,1,das_work,5.794700622558594,48258,33,1
1771413055.5849006,2_1,2,das_work,3.394838809967041,48258,33,1
1771413055.678717,5_1,5,das_work,4.631622791290283,48258,33,1
1771413055.6949427,6_1,6,das_work,3.739459753036499,48258,33,1
1771413062.9085698,4_1,4,tpc_lock,6.0182106494903564,46561,34,1
1771413062.9339955,6_1,6,tpc_commit,7.239040851593018,28783,34,1
1771413062.9823704,0_1,0,tpc_commit,7.456095933914185,28795,34,1
1771413063.001645,2_1,2,tpc_commit,7.416733264923096,28795,34,1
1771413065.0006895,7_1,7,tpc_commit,9.465144872665403,28795,34,1
1771413065.0347848,1_1,1,tpc_commit,9.489039659500122,28795,34,1
1771413065.0370135,5_1,5,tpc_commit,9.358284711837769,28795,34,1
1771413065.060793,3_1,3,tpc_commit,9.619938135147097,28783,34,1
1771413067.326813,3_1,3,tpc_commit,2.2660067081451416,28783,34,1
1771413067.3309166,5_1,5,tpc_commit,2.293867349624634,28795,34,1
1771413067.4120104,4_1,4,tpc_lock,4.503427982330322,46561,34,1
1771413067.4199598,0_1,0,tpc_commit,4.437576055526733,28795,34,1
1771413067.43406,7_1,7,tpc_commit,2.4333600997924805,28795,34,1
1771413067.4474647,2_1,2,tpc_commit,4.445807695388794,28795,34,1
1771413067.5024903,6_1,6,tpc_commit,4.56848406791687,28783,34,1
1771413067.5159826,1_1,1,tpc_commit,2.481186628341675,28795,34,1
1771413074.9109082,0_1,0,tpc_lock,5.643486499786377,46561,35,1
1771413074.9801395,2_1,2,tpc_lock,6.306096076965332,46561,35,1
1771413075.053548,6_1,6,tpc_lock,5.898882865905762,46561,35,1
1771413077.0069745,5_1,5,tpc_lock,7.764625787734985,46561,35,1
1771413077.0571823,7_1,7,tpc_lock,8.435982942581177,46561,35,1
1771413077.0860384,3_1,3,tpc_lock,7.942338466644287,46561,35,1
1771413077.1068788,1_1,1,tpc_lock,8.368170738220215,46561,35,1
1771413079.331547,2_1,2,tpc_lock,4.351397752761841,46561,35,1
1771413079.4211016,4_1,4,das_work,5.469338655471802,48258,35,1
1771413079.4222918,1_1,1,tpc_lock,2.3154001235961914,46561,35,1
1771413079.475789,6_1,6,tpc_lock,4.422231197357178,46561,35,1
1771413079.505782,0_1,0,tpc_lock,4.59486198425293,46561,35,1
1771413079.5847783,7_1,7,tpc_lock,2.5275840759277344,46561,35,1
1771413079.683277,5_1,5,tpc_lock,2.6762895584106445,46561,35,1
1771413079.7216532,3_1,3,tpc_lock,2.6356029510498047,46561,35,1
1771413087.062025,4_1,4,tpc_commit,7.64091157913208,28795,36,1
1771413091.2858355,7_1,7,das_work,7.940065145492554,48258,36,1
1771413091.2918472,0_1,0,das_work,5.165987253189087,48258,36,1
1771413091.2979856,1_1,1,das_work,7.033501386642456,48258,36,1
1771413091.3147478,6_1,6,das_work,4.537601947784424,48258,36,1
1771413091.4618063,4_1,4,tpc_commit,4.39976954460144,28795,36,1
1771413091.56981,3_1,3,das_work,8.954206705093384,48258,36,1
