timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771553270.4460635,2_0,2,tpc_commit,4.469209671020508,28795,16,1
1771553270.5182526,3_0,3,tpc_commit,2.0476744174957275,28795,16,1
1771553277.990196,2_0,2,tpc_lock,5.607513427734375,46561,17,1
1771553278.0053487,0_0,0,tpc_lock,5.9706220626831055,46561,17,1
1771553280.3940315,3_0,3,tpc_lock,8.268399000167847,46561,17,1
1771553282.3855534,1_0,1,das_work,7.925206422805786,48258,17,1
1771553282.5024445,0_0,0,tpc_lock,4.497082948684692,46561,17,1
1771553282.5857906,3_0,3,tpc_lock,2.1917471885681152,46561,17,1
1771553282.5926752,2_0,2,tpc_lock,4.6024675369262695,46561,17,1
1771553292.4182055,1_0,1,tpc_commit,10.032642841339111,28795,18,1
1771553294.379269,1_0,1,tpc_commit,1.961050510406494,28795,18,1
1771553294.498494,0_0,0,das_work,2.276535987854004,48258,18,1
1771553294.5004585,3_0,3,das_work,10.45746612548828,48258,18,1
1771553294.5301704,2_0,2,das_work,6.510311126708984,48258,18,1
1771553301.9556148,2_0,2,tpc_commit,7.425433397293091,28795,19,1
1771553301.9677336,0_0,0,tpc_commit,7.469227075576782,28795,19,1
1771553304.3487518,3_0,3,tpc_commit,9.848280668258669,28795,19,1
1771553304.4108124,1_0,1,tpc_lock,9.38874053955078,46561,19,1
1771553306.3884342,1_0,1,tpc_lock,1.9775941371917725,46561,19,1
1771553306.3917868,0_0,0,tpc_commit,4.424041509628296,28795,19,1
1771553306.4149623,3_0,3,tpc_commit,2.0661966800689697,28795,19,1
1771553306.4995265,2_0,2,tpc_commit,4.543901205062866,28795,19,1
1771553313.9410765,0_0,0,tpc_lock,5.92845344543457,46561,20,1
1771553314.0234742,2_0,2,tpc_lock,5.964120626449585,46561,20,1
1771553316.4722655,3_0,3,tpc_lock,8.51435136795044,46561,20,1
1771553318.4315867,3_0,3,tpc_lock,1.9593088626861568,46561,20,1
1771553318.517048,0_0,0,tpc_lock,4.575956344604492,46561,20,1
1771553318.5540674,2_0,2,tpc_lock,4.5305798053741455,46561,20,1
1771553318.5679395,1_0,1,das_work,10.303343296051024,48258,20,1
1771553328.3608234,1_0,1,tpc_commit,9.792872190475464,28795,21,1
1771553330.3854687,0_0,0,das_work,4.651838541030884,48258,21,1
1771553330.3918488,1_0,1,tpc_commit,2.0310134887695312,28795,21,1
1771553330.4136417,2_0,2,das_work,2.775650978088379,48258,21,1
1771553330.590896,3_0,3,das_work,5.023303270339966,48258,21,1
1771553337.965547,0_0,0,tpc_commit,7.58006477355957,28795,22,1
1771553338.0106025,2_0,2,tpc_commit,7.59695029258728,28795,22,1
1771553340.396691,3_0,3,tpc_commit,9.805784225463867,28795,22,1
1771553340.4106486,1_0,1,tpc_lock,8.549572467803955,46561,22,1
1771553342.3978317,0_0,0,tpc_commit,4.432272672653198,28795,22,1
1771553342.398659,1_0,1,tpc_lock,1.987998485565185,46561,22,1
1771553342.472482,3_0,3,tpc_commit,2.07577919960022,28795,22,1
1771553342.593125,2_0,2,tpc_commit,4.582508087158203,28795,22,1
1771553349.9380796,2_0,2,tpc_lock,5.77629017829895,46561,23,1
1771553350.026973,0_0,0,tpc_lock,6.1024816036224365,46561,23,1
1771553352.394059,3_0,3,tpc_lock,8.784035682678223,46561,23,1
1771553354.3578515,2_0,2,tpc_lock,4.419763088226318,46561,23,1
1771553354.4299393,0_0,0,tpc_lock,4.402954339981079,46561,23,1
1771553354.5150774,1_0,1,das_work,9.548176288604736,48258,23,1
1771553354.5290272,3_0,3,tpc_lock,2.134954929351806,46561,23,1
1771553364.4186947,1_0,1,tpc_commit,9.903605222702026,28795,24,1
1771553366.4957683,2_0,2,das_work,3.570420265197754,48258,24,1
1771553366.6124482,0_0,0,das_work,10.07274317741394,48258,24,1
1771553366.6710155,1_0,1,tpc_commit,2.2523088455200195,28795,24,1
1771553366.6891167,3_0,3,das_work,4.344563007354736,48258,24,1
1771553374.0155275,0_0,0,tpc_commit,7.403063535690308,28795,25,1
1771553374.1034937,2_0,2,tpc_commit,7.607714176177978,28795,25,1
1771553376.3923368,3_0,3,tpc_commit,9.703210353851318,28795,25,1
1771553376.3997183,1_0,1,tpc_lock,8.516421794891357,46549,25,1
1771553378.3902786,2_0,2,tpc_commit,4.286706447601318,28795,25,1
1771553378.391204,0_0,0,tpc_commit,4.375663995742798,28795,25,1
1771553378.39257,1_0,1,tpc_lock,1.9928390979766848,46549,25,1
1771553378.613252,3_0,3,tpc_commit,2.22090220451355,28795,25,1
1771553386.014139,2_0,2,tpc_lock,6.679871320724487,46561,26,1
1771553386.0418186,0_0,0,tpc_lock,6.9113075733184814,46561,26,1
1771553388.35128,3_0,3,tpc_lock,8.326252222061157,46561,26,1
1771553390.360287,2_0,2,tpc_lock,4.346133708953857,46561,26,1
1771553390.391718,3_0,3,tpc_lock,2.0404253005981445,46561,26,1
1771553390.4576008,1_0,1,das_work,3.0129311084747314,48258,26,1
1771553390.5041916,0_0,0,tpc_lock,4.462360858917236,46561,26,1
1771553400.3570657,1_0,1,tpc_commit,9.899455308914185,28783,27,1
1771553402.435336,0_0,0,das_work,9.709118604660034,48258,27,1
1771553402.5191026,2_0,2,das_work,3.4973089694976807,48258,27,1
1771553402.55069,1_0,1,tpc_commit,2.193609476089477,28783,27,1
1771553402.5840178,3_0,3,das_work,7.576990365982056,48258,27,1
1771553409.9375503,2_0,2,tpc_commit,7.418432235717773,28795,28,1
1771553409.949706,0_0,0,tpc_commit,7.514357089996338,28795,28,1
1771553412.3590825,1_0,1,tpc_lock,8.271090507507324,46561,28,1
1771553412.390642,3_0,3,tpc_commit,9.806612968444824,28795,28,1
1771553414.3777978,2_0,2,tpc_commit,4.440233945846558,28795,28,1
1771553414.5237904,1_0,1,tpc_lock,2.1646945476531982,46561,28,1
1771553414.5276089,3_0,3,tpc_commit,2.136953592300415,28795,28,1
1771553414.5492384,0_0,0,tpc_commit,4.5995192527771,28795,28,1
1771553421.9310744,2_0,2,tpc_lock,6.544510841369629,46561,29,1
1771553421.9513834,0_0,0,tpc_lock,6.373361587524414,46549,29,1
1771553424.350278,3_0,3,tpc_lock,8.238171577453613,46561,29,1
1771553426.506054,1_0,1,das_work,8.00908899307251,48258,29,1
1771553426.5163844,2_0,2,tpc_lock,4.585300445556641,46561,29,1
1771553426.576312,3_0,3,tpc_lock,2.2260255813598637,46561,29,1
1771553426.5778356,0_0,0,tpc_lock,4.626440763473511,46549,29,1
1771553436.3448987,1_0,1,tpc_commit,9.838829517364502,28795,30,1
1771553438.3676498,3_0,3,das_work,8.148181676864624,48258,30,1
1771553438.441409,0_0,0,das_work,2.7316043376922607,48258,30,1
1771553438.4759798,1_0,1,tpc_commit,2.131069660186768,28795,30,1
1771553438.5534742,2_0,2,das_work,3.855568885803223,48258,30,1
1771553445.9461982,2_0,2,tpc_commit,7.39271092414856,28795,31,1
1771553445.9740248,0_0,0,tpc_commit,7.53260326385498,28783,31,1
1771553448.3655386,3_0,3,tpc_commit,9.99784231185913,28795,31,1
1771553448.4020357,1_0,1,tpc_lock,8.648605585098267,46561,31,1
1771553450.3750515,0_0,0,tpc_commit,4.400968313217163,28783,31,1
1771553450.3816476,2_0,2,tpc_commit,4.4354307651519775,28795,31,1
1771553450.558702,1_0,1,tpc_lock,2.156657218933105,46561,31,1
1771553450.5877118,3_0,3,tpc_commit,2.2221579551696777,28795,31,1
1771553457.9734488,0_0,0,tpc_lock,6.943807363510132,46561,32,1
1771553458.0343602,2_0,2,tpc_lock,5.755317687988281,46549,32,1
1771553460.4148295,3_0,3,tpc_lock,8.379140853881836,46561,32,1
1771553462.4044666,1_0,1,das_work,2.5389091968536377,48258,32,1
1771553462.6754706,3_0,3,tpc_lock,2.260625123977661,46561,32,1
1771553462.6848695,0_0,0,tpc_lock,4.7114081382751465,46561,32,1
1771553462.6879854,2_0,2,tpc_lock,4.653609275817871,46549,32,1
1771553472.389299,1_0,1,tpc_commit,9.984820365905762,28795,33,1
1771553474.4284554,0_0,0,das_work,6.874305963516235,48258,33,1
1771553474.4440217,1_0,1,tpc_commit,2.054708480834961,28795,33,1
1771553474.646596,3_0,3,das_work,2.8092799186706543,48258,33,1
1771553474.6718838,2_0,2,das_work,5.5701446533203125,48258,33,1
1771553481.9857287,2_0,2,tpc_commit,7.31382942199707,28783,34,1
1771553482.002257,0_0,0,tpc_commit,7.573788404464722,28795,34,1
1771553484.3406882,3_0,3,tpc_commit,9.69407868385315,28795,34,1
1771553484.411654,1_0,1,tpc_lock,8.009647369384766,46561,34,1
1771553486.3985405,0_0,0,tpc_commit,4.396271467208862,28795,34,1
1771553486.5432029,3_0,3,tpc_commit,2.2025017738342285,28795,34,1
1771553486.5457563,2_0,2,tpc_commit,4.559988260269165,28783,34,1
1771553486.6518822,1_0,1,tpc_lock,2.240215301513672,46561,34,1
1771553493.9566553,2_0,2,tpc_lock,5.427307844161987,46561,35,1
1771553494.0516012,0_0,0,tpc_lock,6.723069190979004,46561,35,1
1771553496.394369,3_0,3,tpc_lock,8.170409917831421,46561,35,1
1771553498.4708006,0_0,0,tpc_lock,4.4191858768463135,46561,35,1
1771553498.4970975,2_0,2,tpc_lock,4.540427923202515,46561,35,1
1771553498.5561185,3_0,3,tpc_lock,2.161738872528076,46561,35,1
1771553498.5946302,1_0,1,das_work,8.324952602386475,48258,35,1
1771553508.3482568,1_0,1,tpc_commit,9.753612518310549,28795,36,1
1771553510.406552,2_0,2,das_work,7.721971035003662,48258,36,1
1771553510.4245894,3_0,3,das_work,9.815267086029053,48258,36,1
1771553510.4625857,0_0,0,das_work,10.26027512550354,48258,36,1
1771553510.6086528,1_0,1,tpc_commit,2.2603790760040283,28795,36,1
1771553517.9545133,0_0,0,tpc_commit,7.491907835006714,28795,37,1
1771553518.0623243,2_0,2,tpc_commit,7.655760765075684,28795,37,1
1771553520.3410742,1_0,1,tpc_lock,8.534983396530151,46561,37,1
1771553520.405146,3_0,3,tpc_commit,9.980542421340942,28795,37,1
1771553522.406205,0_0,0,tpc_commit,4.451677560806274,28795,37,1
1771553522.4285407,2_0,2,tpc_commit,4.366203308105469,28795,37,1
1771553522.5227983,1_0,1,tpc_lock,2.181710720062256,46561,37,1
1771553522.5987687,3_0,3,tpc_commit,2.1936075687408447,28795,37,1
1771553530.1429925,2_0,2,tpc_lock,6.3637309074401855,46549,38,1
1771553530.2677767,0_0,0,tpc_lock,6.064984560012817,46561,38,1
1771553532.409059,3_0,3,tpc_lock,8.504444360733032,46561,38,1
1771553534.4609463,1_0,1,das_work,7.696999549865723,48258,38,1
1771553534.5307543,0_0,0,tpc_lock,4.262966156005859,46561,38,1
1771553534.5481958,2_0,2,tpc_lock,4.4051899909973145,46549,38,1
1771553534.5822,3_0,3,tpc_lock,2.173128843307495,46561,38,1
1771553544.3879294,1_0,1,tpc_commit,9.926941633224487,28795,39,1
1771553546.3633697,0_0,0,das_work,10.289474487304688,48258,39,1
1771553546.4533608,1_0,1,tpc_commit,2.065417766571045,28795,39,1
1771553546.5436409,3_0,3,das_work,8.886964797973633,48258,39,1
1771553546.6049025,2_0,2,das_work,4.705253601074219,48258,39,1
1771553553.9511943,2_0,2,tpc_commit,7.34627890586853,28783,40,1
1771553554.021087,0_0,0,tpc_commit,7.657703876495361,28795,40,1
1771553556.3179555,1_0,1,tpc_lock,9.30447006225586,46561,40,1
1771553556.3251476,3_0,3,tpc_commit,9.781492471694946,28795,40,1
1771553558.4051538,2_0,2,tpc_commit,4.453947305679321,28783,40,1
1771553558.406604,0_0,0,tpc_commit,4.385507822036743,28795,40,1
1771553558.4251702,1_0,1,tpc_lock,2.1071982383728027,46561,40,1
1771553558.5985785,3_0,3,tpc_commit,2.273418664932251,28795,40,1
1771553565.9585218,2_0,2,tpc_lock,5.965845346450806,46561,41,1
1771553565.9691584,0_0,0,tpc_lock,6.127809524536133,46549,41,1
1771553568.3426862,3_0,3,tpc_lock,7.745679140090942,46561,41,1
1771553570.3671136,3_0,3,tpc_lock,2.024412155151367,46561,41,1
1771553570.3756728,1_0,1,das_work,4.60605788230896,48258,41,1
1771553570.3862965,2_0,2,tpc_lock,4.427763223648071,46561,41,1
1771553570.510213,0_0,0,tpc_lock,4.541042566299439,46549,41,1
1771553580.351511,1_0,1,tpc_commit,9.975823402404783,28795,42,1
1771553582.345165,2_0,2,das_work,8.813994884490967,48258,42,1
1771553582.3967865,1_0,1,tpc_commit,2.045266628265381,28795,42,1
1771553582.4008377,0_0,0,das_work,2.977365732192993,48258,42,1
1771553582.4750369,3_0,3,das_work,5.54684853553772,48258,42,1
1771553589.9529746,2_0,2,tpc_commit,7.607795715332031,28795,43,1
1771553589.9686935,0_0,0,tpc_commit,7.56784176826477,28783,43,1
1771553592.3246038,1_0,1,tpc_lock,8.316834449768066,46561,43,1
1771553592.3430195,3_0,3,tpc_commit,9.867969512939451,28795,43,1
1771553594.3385203,0_0,0,tpc_commit,4.36981463432312,28783,43,1
1771553594.4869344,3_0,3,tpc_commit,2.1439037322998047,28795,43,1
1771553594.4934833,2_0,2,tpc_commit,4.540494203567505,28795,43,1
1771553594.5147574,1_0,1,tpc_lock,2.190141201019287,46561,43,1
1771553601.9469917,2_0,2,tpc_lock,6.539330720901489,46561,44,1
1771553601.984053,0_0,0,tpc_lock,6.035846710205078,46561,44,1
1771553604.3864896,3_0,3,tpc_lock,9.15956211090088,46561,44,1
1771553606.367316,1_0,1,das_work,4.003182411193848,48258,44,1
1771553606.4204917,3_0,3,tpc_lock,2.03398871421814,46561,44,1
1771553606.4335892,2_0,2,tpc_lock,4.486586570739746,46561,44,1
1771553606.5494504,0_0,0,tpc_lock,4.565384864807129,46561,44,1
1771553616.329307,1_0,1,tpc_commit,9.961976051330566,28795,45,1
1771553618.342528,0_0,0,das_work,9.334879636764526,48258,45,1
1771553618.3883474,3_0,3,das_work,7.894941806793213,48258,45,1
1771553618.456904,2_0,2,das_work,5.394222736358643,48258,45,1
1771553618.5277233,1_0,1,tpc_commit,2.1984009742736816,28795,45,1
1771553625.9169023,0_0,0,tpc_commit,7.574361085891724,28795,46,1
1771553625.9739008,2_0,2,tpc_commit,7.516984462738037,28795,46,1
1771553628.3650222,1_0,1,tpc_lock,8.776814222335815,46561,46,1
1771553628.3965864,3_0,3,tpc_commit,10.008227586746216,28795,46,1
1771553630.378229,1_0,1,tpc_lock,2.0131936073303223,46561,46,1
1771553630.4005964,2_0,2,tpc_commit,4.426681518554688,28795,46,1
1771553630.501909,0_0,0,tpc_commit,4.584996461868286,28795,46,1
1771553630.5311477,3_0,3,tpc_commit,2.1345479488372803,28795,46,1
1771553637.940504,0_0,0,tpc_lock,5.700276374816895,46561,47,1
1771553637.9905434,2_0,2,tpc_lock,7.057485342025757,46561,47,1
1771553640.3268583,3_0,3,tpc_lock,8.47075366973877,46561,47,1
1771553642.38254,3_0,3,tpc_lock,2.0556678771972656,46561,47,1
1771553642.4413407,2_0,2,tpc_lock,4.450785875320435,46561,47,1
1771553642.4972842,0_0,0,tpc_lock,4.556766033172607,46561,47,1
1771553642.514984,1_0,1,das_work,8.028118371963501,48258,47,1
1771553652.365301,1_0,1,tpc_commit,9.850302696228027,28795,48,1
1771553654.3349297,3_0,3,das_work,8.935359716415405,48258,48,1
1771553654.339353,2_0,2,das_work,6.114513158798218,48258,48,1
1771553654.3508327,0_0,0,das_work,2.5807735919952397,48258,48,1
1771553654.4023182,1_0,1,tpc_commit,2.037004947662353,28795,48,1
1771553661.9089346,2_0,2,tpc_commit,7.569573402404785,28795,49,1
1771553661.9508784,0_0,0,tpc_commit,7.600031852722168,28795,49,1
1771553664.305276,3_0,3,tpc_commit,9.97033190727234,28795,49,1
1771553664.333368,1_0,1,tpc_lock,9.112020254135132,46549,49,1
1771553666.4356413,3_0,3,tpc_commit,2.130352735519409,28795,49,1
1771553666.4740613,0_0,0,tpc_commit,4.5231709480285645,28795,49,1
1771553666.483598,1_0,1,tpc_lock,2.150214910507202,46549,49,1
1771553666.4943576,2_0,2,tpc_commit,4.585413932800293,28795,49,1
1771553673.9278169,0_0,0,tpc_lock,6.852524042129517,46549,50,1
1771553673.930994,2_0,2,tpc_lock,5.819016456604004,46561,50,1
1771553676.3902962,3_0,3,tpc_lock,9.04167413711548,46561,50,1
1771553678.3602126,0_0,0,tpc_lock,4.432384252548218,46549,50,1
1771553678.3735583,2_0,2,tpc_lock,4.442548513412476,46561,50,1
1771553678.4004831,3_0,3,tpc_lock,2.010172128677368,46561,50,1
1771553678.5652792,1_0,1,das_work,10.61923050880432,48258,50,1
1771553688.37441,1_0,1,tpc_commit,9.809117078781128,28783,51,1
1771553690.3990965,0_0,0,das_work,10.556969165802002,48258,51,1
1771553690.5161295,2_0,2,das_work,7.269922494888306,48258,51,1
1771553690.5506268,1_0,1,tpc_commit,2.1762049198150635,28783,51,1
1771553690.6081462,3_0,3,das_work,7.103250741958618,48258,51,1
1771553697.9060826,2_0,2,tpc_commit,7.389940500259399,28795,52,1
1771553698.0274684,0_0,0,tpc_commit,7.628361225128174,28783,52,1
1771553700.3222604,1_1,1,tpc_lock,7.971908330917358,46561,52,1
1771553700.3288589,3_0,3,tpc_commit,9.720701456069946,28795,52,1
1771553702.352285,0_0,0,tpc_commit,4.324805498123169,28783,52,1
1771553702.527119,2_0,2,tpc_commit,4.6210243701934814,28795,52,1
1771553702.5420718,3_0,3,tpc_commit,2.2132010459899902,28795,52,1
1771553702.5678568,1_1,1,tpc_lock,2.2455828189849854,46561,52,1
1771553709.895036,0_1,0,tpc_lock,6.444592475891113,46561,53,1
1771553709.968667,2_1,2,tpc_lock,6.5884764194488525,46561,53,1
1771553712.3356552,3_1,3,tpc_lock,9.099914073944092,46561,53,1
1771553714.3360102,1_1,1,das_work,8.348459005355835,48258,53,1
1771553714.3390472,2_1,2,tpc_lock,4.370367765426636,46561,53,1
1771553714.4382892,0_1,0,tpc_lock,4.543243885040283,46561,53,1
1771553714.5087042,3_1,3,tpc_lock,2.173037528991699,46561,53,1
1771553724.3088408,1_1,1,tpc_commit,9.972816705703735,28795,54,1
1771553726.3539796,0_1,0,das_work,6.626128196716309,48258,54,1
1771553726.4200675,2_1,2,das_work,9.020620346069336,48258,54,1
1771553726.442037,3_1,3,das_work,2.654482841491699,48258,54,1
1771553726.534258,1_1,1,tpc_commit,2.225405216217041,28795,54,1
1771553733.8944523,0_1,0,tpc_commit,7.54046106338501,28795,55,1
1771553733.99147,2_1,2,tpc_commit,7.571391582489014,28795,55,1
1771553736.3518908,3_1,3,tpc_commit,9.909839868545532,28795,55,1
1771553736.3581305,1_1,1,tpc_lock,8.723374605178833,46561,55,1
1771553738.3369007,3_1,3,tpc_commit,1.9849987030029297,28795,55,1
1771553738.457759,0_1,0,tpc_commit,4.563295602798462,28795,55,1
1771553738.5113394,1_1,1,tpc_lock,2.1531944274902344,46561,55,1
1771553738.5352232,2_1,2,tpc_commit,4.5437400341033936,28795,55,1
1771553745.9107013,0_1,0,tpc_lock,5.5381574630737305,46549,56,1
1771553745.9349022,2_1,2,tpc_lock,5.691720724105835,46561,56,1
1771553748.311194,3_1,3,tpc_lock,9.455625295639038,46561,56,1
1771553750.3834586,0_1,0,tpc_lock,4.472742557525635,46549,56,1
1771553750.4439633,1_1,1,das_work,3.4165070056915283,48258,56,1
1771553750.4794457,3_1,3,tpc_lock,2.168239116668701,46561,56,1
1771553750.5064683,2_1,2,tpc_lock,4.571552276611328,46561,56,1
1771553760.2991369,1_1,1,tpc_commit,9.8551607131958,28795,57,1
1771553762.327592,0_1,0,das_work,5.646100759506226,48258,57,1
1771553762.3305688,2_1,2,das_work,8.177700996398926,48258,57,1
1771553762.337913,1_1,1,tpc_commit,2.038763523101806,28795,57,1
1771553762.539676,3_1,3,das_work,6.050652980804443,48258,57,1
1771553769.887525,0_1,0,tpc_commit,7.559923410415649,28783,58,1
1771553769.9542315,2_1,2,tpc_commit,7.623587131500244,28795,58,1
1771553772.2991283,3_1,3,tpc_commit,9.759440898895264,28795,58,1
1771553772.3832269,1_1,1,tpc_lock,8.530791521072388,46561,58,1
1771553774.3322227,1_1,1,tpc_lock,1.9489834308624268,46561,58,1
1771553774.3765728,0_1,0,tpc_commit,4.489034175872803,28783,58,1
1771553774.3780296,2_1,2,tpc_commit,4.423788785934448,28795,58,1
1771553774.4756377,3_1,3,tpc_commit,2.1765003204345703,28795,58,1
1771553781.9028137,0_1,0,tpc_lock,6.5548095703125,46561,59,1
1771553781.967766,2_1,2,tpc_lock,6.351283550262451,46561,59,1
1771553784.3746772,3_1,3,tpc_lock,9.15829586982727,46561,59,1
1771553786.433982,0_1,0,tpc_lock,4.53115177154541,46561,59,1
1771553786.4864457,1_1,1,das_work,10.129748582839966,48258,59,1
1771553786.51657,2_1,2,tpc_lock,4.548793792724609,46561,59,1
1771553786.5215034,3_1,3,tpc_lock,2.1467831134796143,46561,59,1
1771553796.3544548,1_1,1,tpc_commit,9.867995023727415,28795,60,1
1771553798.3618016,3_1,3,das_work,8.08039379119873,48258,60,1
1771553798.4252834,1_1,1,tpc_commit,2.070817232131958,28795,60,1
1771553798.4554005,2_1,2,das_work,6.197356939315796,48258,60,1
1771553798.5309308,0_1,0,das_work,10.824059009552002,48258,60,1
1771553805.9644704,0_1,0,tpc_commit,7.433529853820801,28795,61,1
1771553805.9910054,2_1,2,tpc_commit,7.535590410232544,28795,61,1
1771553808.3341715,3_1,3,tpc_commit,9.972355365753174,28795,61,1
1771553808.3492773,1_1,1,tpc_lock,8.724574089050293,46561,61,1
1771553810.3265576,2_1,2,tpc_commit,4.335484743118286,28795,61,1
1771553810.3941371,3_1,3,tpc_commit,2.0599536895751958,28795,61,1
1771553810.47429,0_1,0,tpc_commit,4.509806394577026,28795,61,1
1771553810.48411,1_1,1,tpc_lock,2.134816884994507,46561,61,1
1771553817.9181445,0_1,0,tpc_lock,5.948604106903076,46561,62,1
1771553817.9371436,2_1,2,tpc_lock,6.474179983139038,46561,62,1
1771553820.360874,3_1,3,tpc_lock,8.588639974594116,46561,62,1
1771553822.3549902,1_1,1,das_work,6.431033134460449,48258,62,1
1771553822.3601315,3_1,3,tpc_lock,1.9992458820343015,46561,62,1
1771553822.451125,0_1,0,tpc_lock,4.532968521118164,46561,62,1
1771553822.5152478,2_1,2,tpc_lock,4.578091144561768,46561,62,1
1771553832.3549166,1_1,1,tpc_commit,9.999912023544312,28795,63,1
1771553834.3371153,2_1,2,das_work,4.9995880126953125,48258,63,1
1771553834.4687972,1_1,1,tpc_commit,2.113866806030273,28795,63,1
1771553834.4921994,0_1,0,das_work,6.444790840148926,48258,63,1
1771553834.5429904,3_1,3,das_work,4.658704996109009,48258,63,1
1771553841.9104495,2_1,2,tpc_commit,7.573320865631103,28795,64,1
1771553841.9546146,0_1,0,tpc_commit,7.462401151657104,28795,64,1
1771553844.2823715,1_1,1,tpc_lock,8.839131116867065,46561,64,1
1771553844.310755,3_1,3,tpc_commit,9.767753839492798,28795,64,1
1771553846.330657,1_1,1,tpc_lock,2.048271656036377,46561,64,1
1771553846.451143,2_1,2,tpc_commit,4.540680408477783,28795,64,1
1771553846.5187292,0_1,0,tpc_commit,4.564104795455933,28795,64,1
1771553846.5339892,3_1,3,tpc_commit,2.2232227325439453,28795,64,1
1771553853.9511971,0_1,0,tpc_lock,5.921184062957764,46561,65,1
