timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771393615.3797429,1_3,1,das_work,1.6772668361663818,48258,24,1
1771393627.3356326,3_3,3,das_work,9.717791557312012,48258,25,1
1771393627.3643715,0_3,0,das_work,5.4009928703308105,48258,25,1
1771393627.3709035,2_3,2,das_work,2.186923027038574,48258,25,1
1771393627.378947,1_3,1,das_work,6.451520442962647,48258,25,1
1771393639.3307445,2_3,2,das_work,9.00867247581482,48258,26,1
1771393639.3347564,3_3,3,das_work,2.769899845123291,48258,26,1
1771393639.342239,1_3,1,das_work,8.81122899055481,48258,26,1
1771393639.344652,0_3,0,das_work,3.701012134552002,48258,26,1
1771393651.3502314,1_3,1,das_work,7.39688229560852,48258,27,1
1771393651.3727329,0_3,0,das_work,3.811655282974243,48258,27,1
1771393651.3751855,2_3,2,das_work,1.807414531707764,48258,27,1
1771393651.3796256,3_3,3,das_work,4.321336030960083,48258,27,1
1771393663.3269486,0_4,0,das_work,8.000648975372314,48258,28,1
1771393663.3276076,2_4,2,das_work,7.326049327850342,48258,28,1
1771393663.3722956,3_4,3,das_work,1.43770170211792,48258,28,1
1771393663.3753145,1_3,1,das_work,7.974513530731201,48258,28,1
1771393675.3448036,3_4,3,das_work,3.450112581253052,48258,29,1
1771393675.347355,2_4,2,das_work,2.0895204544067383,48258,29,1
1771393675.354444,0_4,0,das_work,7.952719926834106,48258,29,1
1771393675.382469,1_4,1,das_work,8.97689175605774,48258,29,1
1771393687.3477864,2_4,2,das_work,7.239910840988159,48258,30,1
1771393687.3514085,1_4,1,das_work,4.572438478469849,48258,30,1
1771393687.3646097,0_4,0,das_work,6.697767019271851,48258,30,1
1771393687.377758,3_4,3,das_work,4.943569898605347,48258,30,1
1771393699.3256,1_4,1,das_work,6.99337649345398,48258,31,1
1771393699.3408177,0_4,0,das_work,3.779473066329956,48258,31,1
1771393699.343433,2_4,2,das_work,8.485627174377441,48258,31,1
1771393699.3551972,3_4,3,das_work,9.822311401367188,48258,31,1
1771393711.3144765,1_4,1,das_work,9.868496179580688,48258,32,1
1771393711.3164434,2_4,2,das_work,3.978259325027466,48258,32,1
1771393711.3256128,3_4,3,das_work,2.428999662399292,48258,32,1
1771393711.3324227,0_4,0,das_work,7.301323890686035,48258,32,1
1771393723.3231184,1_4,1,das_work,8.801850080490112,48258,33,1
1771393435.2354407,43_0,43,das_work,3.095587491989136,48258,9,1
1771393435.2371156,42_0,42,das_work,4.5263001918792725,48258,9,1
1771393447.2653089,40_0,40,das_work,11.624392986297607,48258,10,1
1771393447.265878,42_0,42,das_work,8.969626426696777,48258,10,1
1771393447.2668855,41_0,41,das_work,8.982624530792236,48258,10,1
1771393447.267612,43_0,43,das_work,8.2028648853302,48258,10,1
1771393459.2612777,41_0,41,das_work,1.813415765762329,48258,11,1
1771393459.2717142,43_0,43,das_work,8.504865407943726,48258,11,1
1771393459.2810593,42_0,42,das_work,6.161458969116211,48258,11,1
1771393459.2966833,40_0,40,das_work,0.9551334381103516,48258,11,1
1771393471.2732136,41_0,41,das_work,9.568081140518188,48258,12,1
1771393471.2741752,43_0,43,das_work,3.363006591796875,48258,12,1
1771393471.2789154,42_0,42,das_work,2.952643871307373,48258,12,1
1771393471.287483,40_0,40,das_work,5.884792804718018,48258,12,1
1771393483.3016129,40_0,40,das_work,0.7856235504150391,48258,13,1
1771393483.3022466,43_0,43,das_work,3.544342517852783,48258,13,1
1771393483.317636,42_0,42,das_work,4.677403450012207,48258,13,1
1771393483.3182411,41_0,41,das_work,8.279006004333496,48258,13,1
1771393495.3058157,42_1,42,das_work,7.453305244445801,48258,14,1
1771393495.319281,43_1,43,das_work,1.5567336082458496,48258,14,1
1771393495.339996,41_0,41,das_work,3.6459052562713614,48258,14,1
1771393495.340966,40_0,40,das_work,9.563436508178713,48258,14,1
1771393507.316716,43_1,43,das_work,9.140052318572998,48258,15,1
1771393507.337412,42_1,42,das_work,3.2510433197021484,48258,15,1
1771393507.341641,41_1,41,das_work,2.3352060317993164,48258,15,1
1771393507.3586233,40_1,40,das_work,1.9513144493103027,48258,15,1
1771393519.3393352,40_1,40,das_work,4.763661623001099,48258,16,1
1771393519.339472,41_1,41,das_work,0.7826952934265137,48258,16,1
1771393519.3479283,43_1,43,das_work,8.920221328735352,48258,16,1
1771393519.354962,42_1,42,das_work,2.5734031200408936,48258,16,1
1771393531.3438685,43_1,43,das_work,6.60762619972229,48258,17,1
1771393531.3642871,41_1,41,das_work,8.241010427474976,48258,17,1
1771393531.371381,40_1,40,das_work,2.638211965560913,48258,17,1
1771393531.3787453,42_1,42,das_work,7.921730518341064,48258,17,1
1771393543.334567,40_1,40,das_work,2.155791521072388,48258,18,1
1771393543.3445044,41_1,41,das_work,3.6140451431274414,48258,18,1
1771393543.3571217,43_1,43,das_work,3.779313087463379,48258,18,1
1771393543.372888,42_1,42,das_work,7.4569993019104,48258,18,1
1771393555.3408706,42_2,42,das_work,8.18654203414917,48258,19,1
1771393555.3490734,41_1,41,das_work,2.674471616744995,48258,19,1
1771393555.3714445,43_2,43,das_work,3.1593384742736816,48258,19,1
1771393555.3748877,40_1,40,das_work,6.748728752136231,48258,19,1
1771393567.3194113,41_2,41,das_work,7.095715522766113,48258,20,1
1771393567.3314323,43_2,43,das_work,6.92006516456604,48258,20,1
1771393567.334827,40_2,40,das_work,3.85717248916626,48258,20,1
1771393567.3368506,42_2,42,das_work,5.833076238632202,48258,20,1
1771393579.320979,41_2,41,das_work,2.275977373123169,48258,21,1
1771393579.3224094,40_2,40,das_work,1.953505277633667,48258,21,1
1771393579.333043,42_2,42,das_work,3.5820400714874268,48258,21,1
1771393579.3510904,43_2,43,das_work,2.3617966175079346,48258,21,1
1771393591.3229003,43_2,43,das_work,1.498462200164795,48258,22,1
1771393591.331519,41_2,41,das_work,4.832177400588989,48258,22,1
1771393591.354608,40_2,40,das_work,6.547145128250122,48258,22,1
1771393591.3661597,42_2,42,das_work,2.3830480575561523,48258,22,1
1771393603.353416,41_2,41,das_work,3.8289294242858887,48258,23,1
1771393603.358677,40_2,40,das_work,6.609608173370361,48258,23,1
1771393603.3605118,43_2,43,das_work,2.223487377166748,48258,23,1
1771393603.364679,42_2,42,das_work,6.22970461845398,48258,23,1
1771393615.3350272,41_2,41,das_work,2.539520025253296,48258,24,1
1771393615.336146,40_2,40,das_work,7.038524389266968,48258,24,1
1771393615.3470364,42_3,42,das_work,4.43174934387207,48258,24,1
1771393615.3792734,43_3,43,das_work,3.1357462406158447,48258,24,1
1771393627.3282251,40_3,40,das_work,2.538549423217773,48258,25,1
1771393627.3297522,43_3,43,das_work,7.12706470489502,48258,25,1
1771393627.34067,42_3,42,das_work,8.246193408966064,48258,25,1
1771393627.358731,41_3,41,das_work,2.4990274906158447,48258,25,1
1771393639.334344,40_3,40,das_work,9.32778024673462,48258,26,1
1771393639.349196,43_3,43,das_work,2.079583168029785,48258,26,1
1771393639.3598795,42_3,42,das_work,2.359034538269043,48258,26,1
1771393639.364632,41_3,41,das_work,0.9528439044952391,48258,26,1
1771393651.3420515,40_3,40,das_work,4.029419660568237,48258,27,1
1771393651.3470087,42_3,42,das_work,2.3065199851989746,48258,27,1
1771393651.3613777,41_3,41,das_work,5.896297454833984,48258,27,1
1771393651.3885813,43_3,43,das_work,4.68268609046936,48258,27,1
1771393663.330844,43_3,43,das_work,6.553395748138428,48258,28,1
1771393663.332512,41_3,41,das_work,1.1685736179351809,48258,28,1
1771393663.3424537,42_3,42,das_work,1.5998506546020508,48258,28,1
1771393663.354703,40_3,40,das_work,9.493828058242798,48258,28,1
1771393675.3398628,42_4,42,das_work,8.892987966537476,48258,29,1
1771393675.3471174,43_4,43,das_work,8.70061707496643,48258,29,1
1771393675.3761723,40_3,40,das_work,7.973047971725464,48258,29,1
1771393675.380375,41_3,41,das_work,4.911901950836182,48258,29,1
1771393687.3210003,41_4,41,das_work,4.125699520111084,48258,30,1
1771393687.3377063,42_4,42,das_work,8.03357744216919,48258,30,1
1771393687.3513343,40_4,40,das_work,8.007322311401367,48258,30,1
1771393687.354007,43_4,43,das_work,3.0437753200531006,48258,30,1
1771393699.3204048,43_4,43,das_work,7.080665588378906,48258,31,1
1771393699.3302083,42_4,42,das_work,7.389066219329834,48258,31,1
1771393699.3447907,40_4,40,das_work,8.481942415237427,48258,31,1
1771393699.3577323,41_4,41,das_work,4.7769646644592285,48258,31,1
1771393711.3201413,42_4,42,das_work,7.182947158813477,48258,32,1
1771393711.336922,43_4,43,das_work,1.2919316291809082,48258,32,1
1771393711.3388033,40_4,40,das_work,2.781611680984497,48258,32,1
1771393711.339418,41_4,41,das_work,2.1697824001312256,48258,32,1
1771393723.313656,40_4,40,das_work,1.935107946395874,48258,33,1
1771393723.314227,43_4,43,das_work,4.68580174446106,48258,33,1
1771393723.3168976,42_4,42,das_work,2.90774154663086,48258,33,1
1771393723.317388,41_4,41,das_work,2.141080379486084,48258,33,1
1771393735.2930665,41_4,41,das_work,4.988928556442261,48258,34,1
1771393735.3248205,40_4,40,das_work,6.064420223236084,48258,34,1
1771393435.230861,45_0,45,das_work,1.6954503059387207,48258,9,1
1771393447.2429488,44_0,44,das_work,0.5722634792327881,48258,10,1
1771393447.2451646,45_0,45,das_work,8.777284145355225,48258,10,1
1771393447.2943363,47_0,47,das_work,7.299226522445679,48258,10,1
1771393459.2614543,46_0,46,das_work,11.980072498321531,48258,11,1
1771393459.262505,45_0,45,das_work,7.523417949676514,48258,11,1
1771393459.2630394,47_0,47,das_work,4.813878774642944,48258,11,1
1771393459.2642086,44_0,44,das_work,4.317342042922974,48258,11,1
1771393471.268835,47_0,47,das_work,8.765078783035278,48258,12,1
1771393471.2707822,46_0,46,das_work,2.0075604915618896,48258,12,1
1771393471.2718503,44_0,44,das_work,1.5322391986846924,48258,12,1
1771393471.2963777,45_0,45,das_work,9.83983874320984,48258,12,1
1771393483.2941866,44_0,44,das_work,3.120267152786255,48258,13,1
1771393483.3038695,47_0,47,das_work,0.7460720539093018,48258,13,1
1771393483.3074183,45_0,45,das_work,3.319177389144897,48258,13,1
1771393483.3162465,46_0,46,das_work,6.337305068969727,48258,13,1
1771393495.3049374,46_0,46,das_work,1.706498622894287,48258,14,1
1771393495.3054738,47_0,47,das_work,4.813140630722046,48258,14,1
1771393495.3109856,44_0,44,das_work,4.571001529693604,48258,14,1
1771393495.3190362,45_1,45,das_work,3.393104553222656,48258,14,1
1771393507.3352208,45_1,45,das_work,7.2594780921936035,48258,15,1
1771393507.3540149,47_1,47,das_work,4.2991042137146,48258,15,1
1771393507.35555,46_0,46,das_work,1.738274097442627,48258,15,1
1771393507.3654747,44_1,44,das_work,2.06711220741272,48258,15,1
1771393519.332597,45_1,45,das_work,9.416117429733276,48258,16,1
1771393519.3349583,47_1,47,das_work,1.5675101280212402,48258,16,1
1771393519.3380702,44_1,44,das_work,5.119844198226929,48258,16,1
1771393519.3676846,46_1,46,das_work,5.189790964126587,48258,16,1
1771393531.3372216,47_1,47,das_work,9.3019278049469,48258,17,1
1771393531.3550355,45_1,45,das_work,4.983259677886963,48258,17,1
1771393531.3663762,44_1,44,das_work,4.700499057769775,48258,17,1
1771393531.3737974,46_1,46,das_work,2.8251442909240723,48258,17,1
1771393543.3508687,46_1,46,das_work,8.08294129371643,48258,18,1
1771393543.357483,47_1,47,das_work,4.212345361709595,48258,18,1
1771393543.3686817,44_1,44,das_work,3.962383508682251,48258,18,1
1771393543.382431,45_1,45,das_work,9.92558217048645,48258,18,1
1771393555.336344,45_2,45,das_work,3.3070454597473145,48258,19,1
1771393555.364428,44_1,44,das_work,3.462263584136963,48258,19,1
1771393555.372975,46_1,46,das_work,6.542335271835327,48258,19,1
1771393555.3734748,47_1,47,das_work,8.494684219360352,48258,19,1
1771393567.3262732,45_2,45,das_work,9.96741271018982,48258,20,1
1771393567.3346632,44_2,44,das_work,6.1656482219696045,48258,20,1
1771393567.343185,46_1,46,das_work,8.431859731674194,48258,20,1
1771393567.3506906,47_2,47,das_work,2.2051541805267334,48258,20,1
1771393579.3233433,46_2,46,das_work,7.050838232040405,48258,21,1
1771393579.3253627,44_2,44,das_work,4.321280002593994,48258,21,1
1771393579.3293889,47_2,47,das_work,0.326850414276123,48258,21,1
1771393579.3371964,45_2,45,das_work,5.296801090240479,48258,21,1
1771393591.325418,46_2,46,das_work,1.963714361190796,48258,22,1
1771393591.3299265,45_2,45,das_work,6.3590638637542725,48258,22,1
1771393591.3519106,44_2,44,das_work,6.5072126388549805,48258,22,1
1771393591.3624935,47_2,47,das_work,9.526859998703005,48258,22,1
1771393603.347663,45_2,45,das_work,9.765095472335815,48258,23,1
1771393603.3641026,44_2,44,das_work,1.0292952060699463,48258,23,1
1771393603.3744411,47_2,47,das_work,7.401443004608154,48258,23,1
1771393603.3749604,46_2,46,das_work,5.337854862213135,48258,23,1
1771393615.354905,44_2,44,das_work,1.0782313346862793,48258,24,1
1771393615.360556,46_2,46,das_work,9.406481504440308,48258,24,1
1771393615.3626494,47_2,47,das_work,6.767680644989014,48258,24,1
1771393615.3802106,45_3,45,das_work,5.629821300506592,48258,24,1
1771393627.3316276,46_2,46,das_work,1.3945279121398926,48258,25,1
1771393627.3397994,44_3,44,das_work,2.199469327926636,48258,25,1
1771393627.363701,45_3,45,das_work,8.933125257492065,48258,25,1
1771393627.377465,47_3,47,das_work,3.966703176498413,48258,25,1
1771393639.3478696,46_3,46,das_work,1.8034780025482176,48258,26,1
1771393639.3592167,44_3,44,das_work,8.197384357452393,48258,26,1
1771393639.3634646,45_3,45,das_work,0.2960789203643799,48258,26,1
1771393639.3671403,47_3,47,das_work,5.732756614685059,48258,26,1
1771393651.3401933,47_3,47,das_work,1.5554189682006836,48258,27,1
1771393651.3499088,45_3,45,das_work,1.9390769004821775,48258,27,1
1771393651.3509843,44_3,44,das_work,4.020553588867188,48258,27,1
1771393651.3644464,46_3,46,das_work,4.458085298538208,48258,27,1
1771393663.3353796,46_3,46,das_work,9.311280012130736,48258,28,1
1771393663.347423,47_3,47,das_work,9.537353038787842,48258,28,1
1771393663.3544984,45_3,45,das_work,6.934065103530884,48258,28,1
1771393663.367637,44_3,44,das_work,2.604969024658203,48258,28,1
1771393675.3599763,47_3,47,das_work,6.558389663696289,48258,29,1
1771393675.3659542,46_3,46,das_work,1.950850486755371,48258,29,1
1771393675.368055,45_4,45,das_work,1.9531469345092771,48258,29,1
1771393675.3871577,44_3,44,das_work,1.522590398788452,48258,29,1
1771393687.3339624,46_3,46,das_work,5.876534700393677,48258,30,1
1771393687.343902,45_4,45,das_work,7.627098798751831,48258,30,1
1771393687.3629863,44_4,44,das_work,1.2729859352111816,48258,30,1
1771393687.3746982,47_4,47,das_work,7.367546319961548,48258,30,1
1771393699.334154,47_4,47,das_work,2.761916160583496,48258,31,1
1771393699.339082,46_4,46,das_work,10.343881607055664,48258,31,1
1771393699.3611908,45_4,45,das_work,2.7794225215911865,48258,31,1
1771393699.36187,44_4,44,das_work,4.420067548751831,48258,31,1
1771393711.3147783,44_4,44,das_work,7.334405183792114,48258,32,1
1771393711.3276184,45_4,45,das_work,2.8862032890319824,48258,32,1
1771393711.3366551,47_4,47,das_work,5.110247850418091,48258,32,1
1771393711.3432994,46_4,46,das_work,5.969133377075195,48258,32,1
1771393723.3085003,45_4,45,das_work,8.603881120681763,48258,33,1
1771393723.313856,44_4,44,das_work,7.327418565750122,48258,33,1
1771393723.3244588,46_4,46,das_work,6.515465021133423,48258,33,1
1771393723.3417623,47_4,47,das_work,5.194939374923706,48258,33,1
1771393735.3104007,47_4,47,das_work,3.9623687267303462,48258,34,1
1771393735.320023,46_4,46,das_work,2.911173820495605,48258,34,1
1771393735.3235557,44_4,44,das_work,7.092150449752808,48258,34,1
1771393747.2874017,46_4,46,das_work,3.6474862098693848,48258,35,1
1771393435.294857,50_0,50,das_work,5.040263175964356,48258,9,1
1771393447.2482862,48_0,48,das_work,5.072076082229614,48258,10,1
1771393447.2719276,51_0,51,das_work,10.10417628288269,48258,10,1
1771393447.272622,49_0,49,das_work,9.903178691864014,48258,10,1
1771393447.2747858,50_0,50,das_work,6.870055913925171,48258,10,1
1771393459.261581,49_0,49,das_work,1.609626531600952,48258,11,1
1771393459.2662604,48_0,48,das_work,6.111257791519165,48258,11,1
1771393459.266766,50_0,50,das_work,7.301722526550293,48258,11,1
1771393459.2716925,51_0,51,das_work,1.2936782836914062,48258,11,1
1771393471.2886388,48_0,48,das_work,9.365307092666626,48258,12,1
1771393471.2892177,50_0,50,das_work,8.741031885147095,48258,12,1
1771393471.2920232,49_0,49,das_work,1.5682518482208252,48258,12,1
1771393471.3087318,51_0,51,das_work,8.593556880950928,48258,12,1
1771393483.2917604,50_0,50,das_work,5.558361291885376,48258,13,1
1771393483.2922156,51_0,51,das_work,3.6573309898376474,48258,13,1
1771393483.292504,49_0,49,das_work,2.728229761123657,48258,13,1
1771393483.2951827,48_0,48,das_work,1.215991735458374,48258,13,1
1771393495.330092,50_1,50,das_work,3.408308506011963,48258,14,1
1771393495.3382118,51_0,51,das_work,3.91676926612854,48258,14,1
1771393495.3426592,48_0,48,das_work,6.286215305328369,48258,14,1
1771393495.3432026,49_0,49,das_work,5.540410041809082,48258,14,1
1771393507.3199844,48_1,48,das_work,9.440595865249634,48258,15,1
1771393507.3268342,49_1,49,das_work,2.384612798690796,48258,15,1
1771393507.3334095,50_1,50,das_work,8.299848556518555,48258,15,1
1771393507.3568296,51_1,51,das_work,8.994547843933105,48258,15,1
1771393519.346108,50_1,50,das_work,9.756364345550535,48258,16,1
1771393519.36749,48_1,48,das_work,1.4179966449737549,48258,16,1
1771393519.3681788,51_1,51,das_work,1.1451807022094729,48258,16,1
1771393519.3719025,49_1,49,das_work,8.659911155700684,48258,16,1
1771393531.338746,48_1,48,das_work,5.100460529327393,48258,17,1
1771393531.3505642,51_1,51,das_work,6.895295143127441,48258,17,1
1771393531.3566892,50_1,50,das_work,7.136927604675293,48258,17,1
1771393531.362177,49_1,49,das_work,6.825827360153198,48258,17,1
1771393543.3346355,48_1,48,das_work,5.1209776401519775,48258,18,1
1771393543.338755,51_1,51,das_work,10.112215757369995,48258,18,1
1771393543.346465,50_1,50,das_work,1.2048165798187256,48258,18,1
1771393543.372368,49_1,49,das_work,9.19387698173523,48258,18,1
1771393555.3381174,49_1,49,das_work,4.403831243515015,48258,19,1
1771393555.352781,48_1,48,das_work,5.146100997924805,48258,19,1
1771393555.3632722,51_1,51,das_work,5.0804643630981445,48258,19,1
1771393555.3725984,50_2,50,das_work,6.195915460586548,48258,19,1
1771393567.3231628,49_2,49,das_work,6.885678052902222,48258,20,1
1771393567.3412971,51_2,51,das_work,3.508275985717773,48258,20,1
1771393567.347504,50_2,50,das_work,6.884368658065796,48258,20,1
1771393567.35279,48_2,48,das_work,2.4070746898651123,48258,20,1
1771393579.3430092,51_2,51,das_work,6.589158058166504,48258,21,1
1771393579.345459,50_2,50,das_work,1.656055927276611,48258,21,1
1771393579.3536618,49_2,49,das_work,2.349940061569214,48258,21,1
1771393579.3539755,48_2,48,das_work,5.284983158111572,48258,21,1
1771393591.3364685,50_2,50,das_work,9.90380859375,48258,22,1
1771393591.3434844,48_2,48,das_work,8.27907681465149,48258,22,1
1771393591.344311,51_2,51,das_work,4.234305381774902,48258,22,1
1771393591.345111,49_2,49,das_work,8.744369268417358,48258,22,1
1771393603.3334,51_2,51,das_work,6.713047742843628,48258,23,1
1771393603.337991,50_2,50,das_work,4.380425453186035,48258,23,1
1771393603.3495076,49_2,49,das_work,3.697608232498169,48258,23,1
1771393603.3558044,48_2,48,das_work,6.170490980148315,48258,23,1
1771393615.343907,51_2,51,das_work,7.529824495315552,48258,24,1
1771393615.3488927,49_2,49,das_work,0.4209327697753906,48258,24,1
1771393615.3494637,48_2,48,das_work,5.595894813537598,48258,24,1
1771393615.377708,50_3,50,das_work,1.8934686183929443,48258,24,1
1771393627.3420951,51_3,51,das_work,7.285623550415039,48258,25,1
1771393627.3581748,50_3,50,das_work,9.570080518722534,48258,25,1
1771393627.3741417,48_3,48,das_work,5.693584442138672,48258,25,1
1771393627.3801656,49_3,49,das_work,1.865518808364868,48258,25,1
1771393639.32881,51_3,51,das_work,5.42249059677124,48258,26,1
1771393639.3363256,48_3,48,das_work,7.014458656311035,48258,26,1
1771393639.3387284,50_3,50,das_work,8.135496139526367,48258,26,1
1771393639.3770926,49_3,49,das_work,7.291604042053223,48258,26,1
1771393651.350673,48_3,48,das_work,7.881182670593262,48258,27,1
1771393651.352917,49_3,49,das_work,2.46915864944458,48258,27,1
1771393651.3732245,51_3,51,das_work,1.9427306652069087,48258,27,1
1771393651.3837523,50_3,50,das_work,3.160257577896118,48258,27,1
1771393663.339297,48_3,48,das_work,1.3295176029205322,48258,28,1
1771393663.348619,49_3,49,das_work,8.519537925720215,48258,28,1
1771393663.3500247,50_3,50,das_work,9.85942029953003,48258,28,1
1771393663.37556,51_3,51,das_work,1.1212215423583984,48258,28,1
1771393675.3485742,48_3,48,das_work,1.8445863723754885,48258,29,1
1771393675.3642974,51_3,51,das_work,1.0593349933624268,48258,29,1
1771393675.3666537,49_3,49,das_work,6.990973949432373,48258,29,1
1771393675.3704164,50_4,50,das_work,1.6623780727386477,48258,29,1
1771393687.3332305,50_4,50,das_work,2.491950750350952,48258,30,1
1771393687.3386724,51_4,51,das_work,6.197268486022949,48258,30,1
1771393687.3625178,49_4,49,das_work,4.107687473297119,48258,30,1
1771393687.3725886,48_4,48,das_work,0.8715412616729736,48258,30,1
1771393699.3165798,48_4,48,das_work,6.883363246917725,48258,31,1
1771393699.3300395,49_4,49,das_work,5.978919506072998,48258,31,1
1771393699.3493438,50_4,50,das_work,7.5653557777404785,48258,31,1
1771393699.3501303,51_4,51,das_work,3.395749807357788,48258,31,1
1771393711.3100324,48_4,48,das_work,7.46198582649231,48258,32,1
1771393711.319069,50_4,50,das_work,3.145382881164551,48258,32,1
1771393711.3429291,51_4,51,das_work,8.89070200920105,48258,32,1
1771393711.3540988,49_4,49,das_work,7.933656692504883,48258,32,1
1771393723.3227365,48_4,48,das_work,3.84454607963562,48258,33,1
1771393723.3367262,49_4,49,das_work,4.041193008422852,48258,33,1
1771393723.3372386,51_4,51,das_work,5.75344443321228,48258,33,1
1771393723.348235,50_4,50,das_work,8.514827489852905,48258,33,1
1771393735.2873456,51_4,51,das_work,2.340590000152588,48258,34,1
1771393735.2938852,48_4,48,das_work,9.024943351745604,48258,34,1
1771393735.3229678,49_4,49,das_work,0.286423921585083,48258,34,1
1771393435.295018,54_0,54,das_work,0.15226411819458,48258,9,1
1771393447.2870336,53_0,53,das_work,10.15802836418152,48258,10,1
1771393447.2875664,54_0,54,das_work,6.575108051300049,48258,10,1
1771393459.2648704,55_0,55,das_work,8.139450788497925,48258,11,1
1771393459.274188,53_0,53,das_work,7.648033142089844,48258,11,1
1771393459.2755272,54_0,54,das_work,1.3867335319519043,48258,11,1
1771393459.282245,52_0,52,das_work,10.9790997505188,48258,11,1
1771393471.270527,54_0,54,das_work,3.828284978866577,48258,12,1
1771393471.2727616,52_0,52,das_work,3.9443342685699454,48258,12,1
1771393471.2826426,53_0,53,das_work,6.677261352539063,48258,12,1
