node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771540359,0,0,30000000
shard_0,7,1771540371,0,0,30000000
shard_0,8,1771540383,0,0,30000000
shard_0,9,1771540395,0,0,30000000
shard_0,10,1771540407,0,0,30000000
shard_0,11,1771540419,0,0,30000000
shard_0,12,1771540431,0,0,30000000
shard_0,13,1771540443,0,0,30000000
shard_0,14,1771540455,0,0,30000000
shard_0,15,1771540467,0,0,30000000
shard_0,16,1771540479,0,0,30000000
shard_0,17,1771540491,0,0,30000000
shard_0,18,1771540503,0,0,30000000
shard_0,19,1771540515,0,0,30000000
shard_0,20,1771540527,0,0,30000000
shard_0,21,1771540539,0,0,30000000
shard_0,22,1771540551,0,0,30000000
shard_0,23,1771540563,0,0,30000000
shard_0,24,1771540575,0,0,30000000
shard_0,25,1771540587,0,0,30000000
shard_0,26,1771540599,0,0,30000000
shard_0,27,1771540611,0,0,30000000
shard_0,28,1771540623,0,0,30000000
shard_0,29,1771540635,0,0,30000000
shard_0,30,1771540647,0,0,30000000
shard_0,31,1771540659,0,0,30000000
shard_0,32,1771540671,0,0,30000000
shard_0,33,1771540683,0,0,30000000
shard_0,34,1771540695,0,0,30000000
shard_0,35,1771540707,0,0,30000000
shard_0,36,1771540719,0,0,30000000
shard_0,37,1771540731,0,0,30000000
shard_0,38,1771540743,0,0,30000000
shard_0,39,1771540755,0,0,30000000
shard_0,40,1771540767,0,0,30000000
shard_0,41,1771540779,0,0,30000000
shard_0,42,1771540791,0,0,30000000
shard_0,43,1771540803,0,0,30000000
shard_0,44,1771540815,0,0,30000000
shard_0,45,1771540827,0,0,30000000
shard_0,46,1771540839,0,0,30000000
shard_0,47,1771540851,0,0,30000000
shard_0,48,1771540863,0,0,30000000
shard_0,49,1771540875,0,0,30000000
shard_0,50,1771540887,0,0,30000000
shard_0,51,1771540899,0,0,30000000
shard_0,52,1771540911,0,0,30000000
shard_0,53,1771540923,0,0,30000000
shard_0,54,1771540935,0,0,30000000
shard_0,55,1771540947,0,0,30000000
shard_0,56,1771540959,0,0,30000000
shard_0,57,1771540971,0,0,30000000
shard_0,58,1771540983,0,0,30000000
shard_0,59,1771540995,0,0,30000000
shard_0,60,1771541007,0,0,30000000
shard_0,61,1771541019,0,0,30000000
shard_0,62,1771541031,0,0,30000000
shard_0,63,1771541043,0,0,30000000
shard_0,64,1771541055,0,0,30000000
shard_0,65,1771541067,0,0,30000000
shard_0,66,1771541079,0,0,30000000
shard_0,67,1771541091,0,0,30000000
shard_0,68,1771541103,0,0,30000000
shard_0,69,1771541115,0,0,30000000
shard_0,70,1771541127,0,0,30000000
shard_0,71,1771541139,0,0,30000000
shard_0,72,1771541151,0,0,30000000
shard_0,73,1771541163,0,0,30000000
shard_0,74,1771541175,0,0,30000000
shard_0,75,1771541187,0,0,30000000
shard_0,76,1771541199,0,0,30000000
shard_0,77,1771541211,0,0,30000000
shard_0,78,1771541223,0,0,30000000
shard_0,79,1771541235,0,0,30000000
shard_0,80,1771541247,0,0,30000000
shard_0,81,1771541259,0,0,30000000
shard_0,82,1771541271,0,0,30000000
shard_0,83,1771541283,0,0,30000000
shard_0,84,1771541295,0,0,30000000
shard_0,85,1771541307,0,0,30000000
shard_0,86,1771541319,0,0,30000000
shard_0,87,1771541331,0,0,30000000
shard_0,88,1771541343,0,0,30000000
shard_0,89,1771541355,0,0,30000000
shard_0,90,1771541367,0,0,30000000
shard_0,91,1771541379,0,0,30000000
shard_1,6,1771540361,0,0,30000000
shard_1,7,1771540373,0,0,30000000
shard_1,8,1771540385,0,0,30000000
shard_1,9,1771540397,0,0,30000000
shard_1,10,1771540409,0,0,30000000
shard_1,11,1771540421,0,0,30000000
shard_1,12,1771540433,0,0,30000000
shard_1,13,1771540445,0,0,30000000
shard_1,14,1771540457,0,0,30000000
shard_1,15,1771540469,0,0,30000000
shard_1,16,1771540481,0,0,30000000
shard_1,17,1771540493,0,0,30000000
shard_1,18,1771540505,0,0,30000000
shard_1,19,1771540517,0,0,30000000
shard_1,20,1771540529,0,0,30000000
shard_1,21,1771540541,0,0,30000000
shard_1,22,1771540553,0,0,30000000
shard_1,23,1771540565,0,0,30000000
shard_1,24,1771540577,0,0,30000000
shard_1,25,1771540589,0,0,30000000
shard_1,26,1771540601,0,0,30000000
shard_1,27,1771540613,0,0,30000000
shard_1,28,1771540625,0,0,30000000
shard_1,29,1771540637,0,0,30000000
shard_1,30,1771540649,0,0,30000000
shard_1,31,1771540661,0,0,30000000
shard_1,32,1771540673,0,0,30000000
shard_1,33,1771540685,0,0,30000000
shard_1,34,1771540697,0,0,30000000
shard_1,35,1771540709,0,0,30000000
shard_1,36,1771540721,0,0,30000000
shard_1,37,1771540733,0,0,30000000
shard_1,38,1771540745,0,0,30000000
shard_1,39,1771540757,0,0,30000000
shard_1,40,1771540769,0,0,30000000
shard_1,41,1771540781,0,0,30000000
shard_1,42,1771540793,0,0,30000000
shard_1,43,1771540805,0,0,30000000
shard_1,44,1771540817,0,0,30000000
shard_1,45,1771540829,0,0,30000000
shard_1,46,1771540841,0,0,30000000
shard_1,47,1771540853,0,0,30000000
shard_1,48,1771540865,0,0,30000000
shard_1,49,1771540877,0,0,30000000
shard_1,50,1771540889,0,0,30000000
shard_1,51,1771540901,0,0,30000000
shard_1,52,1771540913,0,0,30000000
shard_1,53,1771540925,0,0,30000000
shard_1,54,1771540937,0,0,30000000
shard_1,55,1771540949,0,0,30000000
shard_1,56,1771540961,0,0,30000000
shard_1,57,1771540973,0,0,30000000
shard_1,58,1771540985,0,0,30000000
shard_1,59,1771540997,0,0,30000000
shard_1,60,1771541009,0,0,30000000
shard_1,61,1771541021,0,0,30000000
shard_1,62,1771541033,0,0,30000000
shard_1,63,1771541045,0,0,30000000
shard_1,64,1771541057,0,0,30000000
shard_1,65,1771541069,0,0,30000000
shard_1,66,1771541081,0,0,30000000
shard_1,67,1771541093,0,0,30000000
shard_1,68,1771541105,0,0,30000000
shard_1,69,1771541117,0,0,30000000
shard_1,70,1771541129,0,0,30000000
shard_1,71,1771541141,0,0,30000000
shard_1,72,1771541153,0,0,30000000
shard_1,73,1771541165,0,0,30000000
shard_1,74,1771541177,0,0,30000000
shard_1,75,1771541189,0,0,30000000
shard_1,76,1771541201,0,0,30000000
shard_1,77,1771541213,0,0,30000000
shard_1,78,1771541225,0,0,30000000
shard_1,79,1771541237,0,0,30000000
shard_1,80,1771541249,0,0,30000000
shard_1,81,1771541261,0,0,30000000
shard_1,82,1771541273,0,0,30000000
shard_1,83,1771541285,0,0,30000000
shard_1,84,1771541297,0,0,30000000
shard_1,85,1771541309,0,0,30000000
shard_1,86,1771541321,0,0,30000000
shard_1,87,1771541333,0,0,30000000
shard_1,88,1771541345,0,0,30000000
shard_1,89,1771541357,0,0,30000000
shard_1,90,1771541369,0,0,30000000
shard_1,91,1771541381,0,0,30000000
execution,6,1771540363,0,0,30000000
execution,7,1771540375,0,0,30000000
execution,8,1771540387,8,386064,30000000
execution,9,1771540399,18,868644,30000000
execution,10,1771540411,30,1447740,30000000
execution,11,1771540423,43,2075094,30000000
execution,12,1771540435,52,2509416,30000000
execution,13,1771540447,66,3185028,30000000
execution,14,1771540459,81,3908898,30000000
execution,15,1771540471,89,4294962,30000000
execution,16,1771540483,99,4777542,30000000
execution,17,1771540495,100,4825800,30000000
execution,18,1771540507,100,4825800,30000000
execution,19,1771540519,100,4825800,30000000
execution,20,1771540531,100,4825800,30000000
execution,21,1771540543,99,4777542,30000000
execution,22,1771540555,100,4825800,30000000
execution,23,1771540567,100,4825800,30000000
execution,24,1771540579,100,4825800,30000000
execution,25,1771540591,100,4825800,30000000
execution,26,1771540603,100,4825800,30000000
execution,27,1771540615,100,4825800,30000000
execution,28,1771540627,100,4825800,30000000
execution,29,1771540639,100,4825800,30000000
execution,30,1771540651,100,4825800,30000000
execution,31,1771540663,100,4825800,30000000
execution,32,1771540675,100,4825800,30000000
execution,33,1771540687,100,4825800,30000000
execution,34,1771540699,100,4825800,30000000
execution,35,1771540711,100,4825800,30000000
execution,36,1771540723,100,4825800,30000000
execution,37,1771540735,100,4825800,30000000
execution,38,1771540747,100,4825800,30000000
execution,39,1771540759,100,4825800,30000000
execution,40,1771540771,100,4825800,30000000
execution,41,1771540783,100,4825800,30000000
execution,42,1771540795,100,4825800,30000000
execution,43,1771540807,100,4825800,30000000
execution,44,1771540819,100,4825800,30000000
execution,45,1771540831,100,4825800,30000000
execution,46,1771540843,100,4825800,30000000
execution,47,1771540855,100,4825800,30000000
execution,48,1771540867,100,4825800,30000000
execution,49,1771540879,100,4825800,30000000
execution,50,1771540891,100,4825800,30000000
execution,51,1771540903,100,4825800,30000000
execution,52,1771540915,100,4825800,30000000
execution,53,1771540927,100,4825800,30000000
execution,54,1771540939,100,4825800,30000000
execution,55,1771540951,100,4825800,30000000
execution,56,1771540963,100,4825800,30000000
execution,57,1771540975,100,4825800,30000000
execution,58,1771540987,99,4777542,30000000
execution,59,1771540999,100,4825800,30000000
execution,60,1771541011,98,4729284,30000000
execution,61,1771541023,100,4825800,30000000
execution,62,1771541035,100,4825800,30000000
execution,63,1771541047,100,4825800,30000000
execution,64,1771541059,100,4825800,30000000
execution,65,1771541071,100,4825800,30000000
execution,66,1771541083,100,4825800,30000000
execution,67,1771541095,100,4825800,30000000
execution,68,1771541107,100,4825800,30000000
execution,69,1771541119,99,4777542,30000000
execution,70,1771541131,100,4825800,30000000
execution,71,1771541143,100,4825800,30000000
execution,72,1771541155,100,4825800,30000000
execution,73,1771541167,99,4777542,30000000
execution,74,1771541179,100,4825800,30000000
execution,75,1771541191,100,4825800,30000000
execution,76,1771541203,100,4825800,30000000
execution,77,1771541215,100,4825800,30000000
execution,78,1771541227,100,4825800,30000000
execution,79,1771541239,100,4825800,30000000
execution,80,1771541251,100,4825800,30000000
execution,81,1771541263,100,4825800,30000000
execution,82,1771541275,100,4825800,30000000
execution,83,1771541287,93,4487994,30000000
execution,84,1771541299,84,4053672,30000000
execution,85,1771541311,70,3378060,30000000
execution,86,1771541323,59,2847222,30000000
execution,87,1771541335,48,2316384,30000000
execution,88,1771541347,35,1689030,30000000
execution,89,1771541359,20,965160,30000000
execution,90,1771541371,10,482580,30000000
execution,91,1771541383,1,48258,30000000
