timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770191387.4474845,2_0,2,das_burn,2.5444445610046387,23764,8,1
1770191387.472498,0_0,0,das_burn,6.440532684326172,23764,8,1
1770191387.4921236,4_0,4,das_burn,1.903580904006958,23764,8,1
1770191389.6868272,3_0,3,das_burn,6.32439398765564,23764,8,1
1770191389.7279458,5_0,5,das_burn,11.988997220993042,23764,8,1
1770191391.7313907,2_0,2,das_mint,3.675304889678955,23742,8,1
1770191391.7353857,0_0,0,das_mint,2.520632743835449,23742,8,1
1770191391.785968,3_0,3,das_mint,1.0818638801574707,23742,8,1
1770191391.7884626,4_0,4,das_mint,3.050128698348999,23742,8,1
1770191401.7769902,1_0,1,das_burn,12.2181134223938,23764,9,1
1770191404.5102766,3_0,3,das_work,11.451457738876345,60058,9,1
1770191404.5120142,1_0,1,das_mint,1.4090094566345217,23742,9,1
1770191404.512266,2_0,2,das_work,12.064925909042358,60058,9,1
1770191404.513222,4_0,4,das_work,11.324313402175903,60058,9,1
1770191404.5134485,0_0,0,das_work,12.196704149246216,60058,9,1
1770191418.0815797,4_0,4,das_work,11.628527402877808,60058,10,1
1770191418.081964,0_0,0,das_work,12.94078803062439,60058,10,1
1770191418.112093,3_0,3,das_work,11.637719631195068,60058,10,1
1770191418.1421945,2_0,2,das_work,12.90939736366272,60058,10,1
1770191418.1430962,1_0,1,das_work,12.963459968566896,60058,10,1
1770191433.048677,1_0,1,das_work,13.604114770889282,60058,11,1
1770191433.0495372,4_0,4,das_work,13.67290210723877,60058,11,1
1770191433.086873,2_0,2,das_work,14.146183490753174,60058,11,1
1770191433.0873594,3_0,3,das_work,14.33753538131714,60058,11,1
1770191433.08757,0_0,0,das_work,13.737984895706177,60058,11,1
1770191449.4648414,0_0,0,das_work,14.645772695541382,60058,12,1
1770191449.480239,1_0,1,das_work,14.607608795166016,60058,12,1
1770191449.4819846,3_0,3,das_work,15.219983100891112,60058,12,1
1770191449.4954028,2_0,2,das_work,14.71614956855774,60058,12,1
1770191449.4969227,4_0,4,das_work,15.363682270050049,60058,12,1
1770191467.820084,0_0,0,das_work,16.59515953063965,60058,13,1
1770191467.828033,4_0,4,das_work,17.149802923202515,60058,13,1
1770191467.832487,2_0,2,das_work,17.69995403289795,60058,13,1
1770191467.8598104,3_0,3,das_work,16.513006448745728,60058,13,1
1770191467.8723388,1_0,1,das_work,16.603495359420776,60058,13,1
1770191487.2707512,4_0,4,das_work,18.270161867141724,60058,14,1
1770191487.2812538,0_0,0,das_work,17.981269598007202,60058,14,1
1770191487.2998295,3_0,3,das_work,18.89044213294983,60058,14,1
1770191487.3153334,1_0,1,das_work,18.098891973495483,60058,14,1
1770191487.320227,2_0,2,das_work,18.15485954284668,60058,14,1
1770191508.527554,0_0,0,das_work,20.028031826019287,60058,15,1
1770191508.5278184,1_0,1,das_work,19.945570707321167,60058,15,1
1770191508.5612752,3_0,3,das_work,19.382387161254883,60058,15,1
1770191508.581727,2_0,2,das_work,19.84223198890686,60058,15,1
1770191508.590654,4_0,4,das_work,20.516992568969727,60058,15,1
1770191529.755281,1_0,1,das_work,20.26335334777832,60058,16,1
1770191529.757928,5_0,5,das_mint,138.15754771232605,23742,16,1
1770191529.7849712,4_0,4,das_work,19.98472547531128,60058,16,1
1770191529.787149,0_0,0,das_work,20.34765076637268,60058,16,1
1770191529.802898,2_0,2,das_work,20.457497596740723,60058,16,1
1770191529.8037405,3_0,3,das_work,19.61721897125244,60058,16,1
1770191551.7890885,2_0,2,das_work,20.60472583770752,60058,17,1
1770191551.8135524,0_0,0,das_work,20.368234157562256,60058,17,1
1770191551.8143437,3_0,3,das_work,20.99617028236389,60058,17,1
1770191551.860607,1_0,1,das_work,21.39635968208313,60058,17,1
1770191551.863203,5_0,5,das_work,20.18372058868408,60058,17,1
1770191551.8677218,4_0,4,das_work,21.24886202812195,60058,17,1
1770191573.60671,0_0,0,das_work,20.52695918083191,60058,18,1
1770191573.641935,1_0,1,das_work,20.62294816970825,60058,18,1
