timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790409.386456,307,das_work,246.38551425933838,60058,12,1
1768790409.3959963,270,das_work,246.9405539035797,60058,12,1
1768790494.5721655,314,das_work,195.15196704864502,60058,13,1
1768790494.5729716,298,das_work,196.11822724342346,60058,13,1
1768790494.5739756,279,das_work,195.4772572517395,60058,13,1
1768790494.574205,297,das_work,195.84319758415222,60058,13,1
1768790494.6160352,293,das_work,195.38063383102417,60058,13,1
1768790494.6192367,277,das_work,196.2771978378296,60058,13,1
1768790494.6214223,271,das_work,194.94921040534973,60058,13,1
1768790494.6239567,253,das_work,195.84738302230835,60058,13,1
1768790494.6258,265,das_work,196.04900765419006,60058,13,1
1768790494.6285312,274,das_work,195.73208904266357,60058,13,1
1768790494.6288524,275,das_work,196.46015310287476,60058,13,1
1768790494.640262,284,das_work,196.19560742378235,60058,13,1
1768790494.6599145,313,das_work,196.16380214691162,60058,13,1
1768790494.6603408,280,das_work,195.46177005767822,60058,13,1
1768790494.6606648,268,das_work,195.87250685691833,60058,13,1
1768790494.6700964,283,das_work,195.92152571678162,60058,13,1
1768790494.6708927,264,das_work,196.31564021110535,60058,13,1
1768790494.67425,285,das_work,195.6035499572754,60058,13,1
1768790494.6802483,276,das_work,195.94187378883362,60058,13,1
1768790494.682026,272,das_work,196.0376386642456,60058,13,1
1768790494.6844885,257,das_work,196.03973412513733,60058,13,1
1768790494.7171981,281,das_work,195.39385771751404,60058,13,1
1768790494.727461,259,das_work,195.82972240447998,60058,13,1
1768790494.7311912,296,das_work,195.35859298706055,60058,13,1
1768790494.73167,262,das_work,196.3422474861145,60058,13,1
1768790494.7394483,263,das_work,196.13533449172974,60058,13,1
1768790576.5464346,286,das_work,165.76161670684814,60058,14,1
1768790576.5535269,299,das_work,166.46760845184326,60058,14,1
1768790576.5568192,282,das_work,166.05014991760254,60058,14,1
1768790576.5634608,302,das_work,166.44151139259338,60058,14,1
1768790576.6266336,289,das_work,166.70229983329773,60058,14,1
1768790576.6274958,306,das_work,166.19914388656616,60058,14,1
1768790576.6299312,308,das_work,165.30444502830505,60058,14,1
1768790576.6305058,254,das_work,166.2465181350708,60058,14,1
1768790576.6382244,290,das_work,166.13846492767334,60058,14,1
1768790576.6384957,255,das_work,166.43903756141663,60058,14,1
1768790576.6432047,270,das_work,165.7954113483429,60058,14,1
1768790576.644165,300,das_work,165.85975170135498,60058,14,1
1768790576.645463,278,das_work,165.92858028411865,60058,14,1
1768790576.646251,256,das_work,165.78982019424438,60058,14,1
1768790576.6466024,309,das_work,165.3470630645752,60058,14,1
1768790576.6791165,269,das_work,166.32310938835144,60058,14,1
1768790576.6799817,295,das_work,166.55022716522217,60058,14,1
1768790576.6924572,292,das_work,165.5451362133026,60058,14,1
1768790576.7167768,305,das_work,166.39626550674438,60058,14,1
1768790576.717537,301,das_work,166.22045946121216,60058,14,1
1768790576.7183032,266,das_work,165.83556151390076,60058,14,1
1768790576.7202318,303,das_work,166.08414673805237,60058,14,1
1768790576.7242095,252,das_work,166.74287700653076,60058,14,1
1768790576.7301471,307,das_work,165.6814706325531,60058,14,1
1768790651.207857,313,das_work,155.72115921974182,60058,15,1
1768790651.2107189,296,das_work,155.40985465049744,60058,15,1
1768790651.2208998,263,das_work,155.46108222007751,60058,15,1
1768790651.224603,271,das_work,155.9611644744873,60058,15,1
1768790651.2256777,264,das_work,154.9097135066986,60058,15,1
1768790651.2302735,253,das_work,155.94950914382935,60058,15,1
1768790651.2320895,314,das_work,155.3350522518158,60058,15,1
1768790651.2343173,265,das_work,155.81318140029907,60058,15,1
1768790651.2355843,275,das_work,155.9718325138092,60058,15,1
1768790651.282706,280,das_work,155.5693244934082,60058,15,1
1768790651.2838302,259,das_work,155.04333424568176,60058,15,1
1768790651.285168,262,das_work,155.72726893424988,60058,15,1
1768790651.28724,284,das_work,154.65646815299988,60058,15,1
1768790651.287978,274,das_work,155.9345018863678,60058,15,1
1768790651.291258,276,das_work,155.08589124679565,60058,15,1
1768790651.296389,279,das_work,155.40220189094543,60058,15,1
1768790651.2966087,293,das_work,154.9071445465088,60058,15,1
1768790651.3392334,277,das_work,155.15166330337524,60058,15,1
1768790651.3459513,283,das_work,154.87463545799255,60058,15,1
1768790651.3542063,298,das_work,156.13363814353943,60058,15,1
1768790651.363673,297,das_work,155.25387930870056,60058,15,1
1768790651.3648345,285,das_work,155.40508794784546,60058,15,1
1768790651.3695912,272,das_work,155.89021587371826,60058,15,1
1768790651.371526,281,das_work,155.6429557800293,60058,15,1
1768790651.3724124,257,das_work,154.78512978553772,60058,15,1
1768790651.3729932,268,das_work,155.89921283721924,60058,15,1
1768790740.782911,302,das_work,162.9286720752716,60058,16,1
1768790740.7873929,300,das_work,163.54357385635376,60058,16,1
1768790740.7906492,290,das_work,163.44243502616882,60058,16,1
1768790740.799298,286,das_work,163.37925457954407,60058,16,1
1768790740.800112,269,das_work,163.08519339561462,60058,16,1
1768790740.853744,254,das_work,162.24094223976135,60058,16,1
1768790740.8539732,270,das_work,162.89063000679016,60058,16,1
1768790740.855813,289,das_work,163.3637375831604,60058,16,1
1768790740.8585594,278,das_work,162.47039127349854,60058,16,1
1768790740.8646839,305,das_work,163.39615845680237,60058,16,1
1768790740.87139,255,das_work,163.20783948898315,60058,16,1
1768790740.9029276,292,das_work,162.75690293312073,60058,16,1
1768790740.9099443,306,das_work,163.67690205574036,60058,16,1
1768790740.9106686,282,das_work,162.77238392829895,60058,16,1
1768790740.9445877,309,das_work,162.7695381641388,60058,16,1
1768790740.9453323,308,das_work,163.78998160362244,60058,16,1
1768790740.946927,266,das_work,163.325053691864,60058,16,1
1768790740.9474928,303,das_work,162.64633584022522,60058,16,1
1768790740.9481213,295,das_work,162.32230043411255,60058,16,1
1768790740.9482894,299,das_work,163.34183263778687,60058,16,1
1768790740.9487038,307,das_work,163.53797817230225,60058,16,1
1768790740.9495144,256,das_work,162.7160542011261,60058,16,1
1768790740.950166,301,das_work,162.95141911506653,60058,16,1
1768790768.078465,312,das_work,600,0,-1,0
1768790768.4361432,311,das_work,600,0,-1,0
1768790827.7743828,275,das_work,174.67955946922302,60058,17,1
1768790827.7750974,304,das_work,416.88076877593994,60058,17,1
1768790827.775798,258,das_work,416.44994354248047,60058,17,1
1768790827.7768083,277,das_work,175.82764959335327,60058,17,1
1768790827.7916412,283,das_work,175.50573563575745,60058,17,1
1768790827.8158832,281,das_work,174.94122409820557,60058,17,1
1768790827.8165822,273,das_work,416.49044394493103,60058,17,1
1768790827.828372,264,das_work,175.11391282081604,60058,17,1
1768790827.8391652,263,das_work,174.78235864639282,60058,17,1
1768790827.8407495,285,das_work,174.72687292099,60058,17,1
1768790827.8497853,276,das_work,174.82570552825928,60058,17,1
1768790827.8519318,297,das_work,175.78465676307678,60058,17,1
1768790827.8965375,268,das_work,174.52797842025757,60058,17,1
1768790827.8982277,296,das_work,175.26435780525208,60058,17,1
1768790827.9010675,294,das_work,416.6787278652191,60058,17,1
1768790827.9128118,279,das_work,175.06726908683777,60058,17,1
1768790827.9171884,259,das_work,174.75193643569946,60058,17,1
1768790827.9187815,280,das_work,175.38117241859436,60058,17,1
1768790827.921241,271,das_work,175.91343188285828,60058,17,1
1768790827.9262352,298,das_work,175.45350098609924,60058,17,1
1768790827.9271345,265,das_work,174.94195413589478,60058,17,1
1768790827.9580214,284,das_work,175.46571016311646,60058,17,1
1768790827.9590552,253,das_work,174.87391662597656,60058,17,1
1768790827.9598029,274,das_work,174.6957368850708,60058,17,1
1768790827.961381,310,das_work,417.21322894096375,60058,17,1
1768790827.963423,262,das_work,174.7007486820221,60058,17,1
1768790827.9642262,272,das_work,176.06504082679749,60058,17,1
1768790827.9645777,313,das_work,175.09035086631775,60058,17,1
1768790827.966437,314,das_work,175.75978565216064,60058,17,1
1768790827.9667785,257,das_work,174.99985933303833,60058,17,1
1768790827.9670985,293,das_work,174.81292581558228,60058,17,1
1768790904.1088698,260,das_work,600,0,-1,0
1768790904.1254709,267,das_work,600,0,-1,0
1768790904.1261418,287,das_work,600,0,-1,0
1768790904.8033888,291,das_work,600,0,-1,0
1768790904.821682,261,das_work,600,0,-1,0
1768790904.8419302,288,das_work,600,0,-1,0
1768790916.6672227,308,das_work,174.67426323890686,60058,18,1
1768790916.6698859,269,das_work,174.69410920143127,60058,18,1
1768790916.6790519,302,das_work,174.8644664287567,60058,18,1
1768790916.6793492,286,das_work,174.39084219932556,60058,18,1
1768790916.6828141,278,das_work,174.5266797542572,60058,18,1
1768790916.7501695,266,das_work,174.08676767349243,60058,18,1
1768790916.7542534,300,das_work,175.23392868041992,60058,18,1
1768790916.7562668,256,das_work,174.30025959014893,60058,18,1
1768790916.7570477,309,das_work,174.24449491500854,60058,18,1
1768790916.7645395,307,das_work,174.43983125686646,60058,18,1
1768790916.7666469,301,das_work,174.95548462867737,60058,18,1
1768790916.7668512,255,das_work,174.59153008460999,60058,18,1
1768790916.767645,254,das_work,174.92504835128784,60058,18,1
1768790916.7679868,290,das_work,175.1976819038391,60058,18,1
1768790916.77665,299,das_work,174.84543776512146,60058,18,1
1768790916.7806265,270,das_work,174.1766324043274,60058,18,1
1768790916.7865503,303,das_work,173.94259881973267,60058,18,1
1768790916.817315,295,das_work,175.1310076713562,60058,18,1
1768790916.8196125,306,das_work,175.1554617881775,60058,18,1
1768790916.8230178,282,das_work,174.54689407348633,60058,18,1
1768790916.8232229,289,das_work,174.12067198753357,60058,18,1
1768790916.823958,292,das_work,174.15199756622314,60058,18,1
1768790916.8249729,305,das_work,175.40510630607605,60058,18,1
1768790955.891766,293,das_work,126.77169227600098,60058,19,1
1768790955.8926568,276,das_work,126.69773292541504,60058,19,1
1768790955.8939743,259,das_work,126.38500452041626,60058,19,1
1768790955.894187,257,das_work,126.03947520256042,60058,19,1
1768790955.894404,275,das_work,126.74026656150818,60058,19,1
1768790955.8946111,283,das_work,127.38826513290405,60058,19,1
1768790955.923447,271,das_work,126.19448733329773,60058,19,1
1768790955.9240878,310,das_work,127.17404341697693,60058,19,1
1768790955.9243927,285,das_work,126.3512351512909,60058,19,1
1768790955.9246871,274,das_work,126.25402927398682,60058,19,1
1768790955.9250026,296,das_work,126.04564118385315,60058,19,1
1768790955.9773471,314,das_work,126.34712529182434,60058,19,1
1768790955.9802043,298,das_work,127.06228804588318,60058,19,1
1768790955.9822798,268,das_work,126.24490475654602,60058,19,1
1768790955.9831269,272,das_work,126.27460074424744,60058,19,1
1768790955.9833248,313,das_work,126.4214186668396,60058,19,1
1768790955.9835422,277,das_work,126.75152921676636,60058,19,1
1768790955.9838371,264,das_work,127.36523127555847,60058,19,1
1768790955.9840293,279,das_work,127.47696089744568,60058,19,1
1768790955.9899025,265,das_work,126.38179516792297,60058,19,1
1768790955.9913404,258,das_work,127.44313836097717,60058,19,1
1768790955.9917037,284,das_work,126.34421944618225,60058,19,1
1768790955.9920566,273,das_work,127.25028133392334,60058,19,1
1768790955.9928048,297,das_work,127.33367872238159,60058,19,1
1768790955.994799,262,das_work,126.22624111175537,60058,19,1
1768790955.995717,294,das_work,127.34860587120056,60058,19,1
1768790955.9989505,263,das_work,126.39046573638916,60058,19,1
1768790955.9991434,280,das_work,127.36874747276306,60058,19,1
1768790968.521052,273,das_work,10.931044816970825,60058,20,1
1768790968.6246881,310,das_work,11.580002069473267,60058,20,1
1768790968.625034,258,das_work,10.651502847671509,60058,20,1
1768790968.625255,294,das_work,10.760722398757935,60058,20,1
1768791018.0036013,312,das_work,249.92469954490662,60058,24,1
1768791018.0039372,311,das_work,249.56723308563232,60058,24,1
1768791035.0536902,287,das_work,130.92752265930176,60058,25,1
1768791035.0746224,291,das_work,130.26958107948303,60058,25,1
1768791035.0748563,267,das_work,130.94935846328735,60058,25,1
1768791035.0764532,260,das_work,130.9661512374878,60058,25,1
1768791035.0766628,311,das_work,16.456412076950073,60058,25,1
1768791035.0793738,312,das_work,16.533450603485107,60058,25,1
1768791035.0795658,288,das_work,130.23760652542114,60058,25,1
1768791035.079926,261,das_work,130.258216381073,60058,25,1
1768791051.6724188,260,das_work,14.834365844726562,60058,26,1
1768791051.718164,287,das_work,14.940954446792603,60058,26,1
1768791051.7184732,261,das_work,14.736134052276611,60058,26,1
1768791051.7210357,312,das_work,15.762960433959961,60058,26,1
1768791051.721918,267,das_work,15.034984111785889,60058,26,1
1768791051.7234907,311,das_work,14.883933782577515,60058,26,1
1768791051.7237072,288,das_work,15.039335012435913,60058,26,1
1768791051.7239687,291,das_work,14.80045485496521,60058,26,1
1768791066.7147,252,das_work,488.38015961647034,60058,27,1
1768791066.7174199,288,das_work,13.783607959747314,60058,27,1
1768791066.7176774,267,das_work,13.368370294570923,60058,27,1
1768791066.7178674,291,das_work,14.28016471862793,60058,27,1
1768791066.7181277,260,das_work,13.280848264694214,60058,27,1
1768791066.7412443,287,das_work,13.608239650726318,60058,27,1
1768791066.7414544,261,das_work,13.12079405784607,60058,27,1
1768791079.169013,253,das_work,249.32159876823425,60058,28,1
1768791079.1692257,252,das_work,11.219608783721924,60058,28,1
1768791079.170012,281,das_work,249.37882041931152,60058,28,1
1768791079.193679,304,das_work,249.5180220603943,60058,28,1
1768791091.3344057,304,das_work,10.809209823608398,60058,29,1
