timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770219638.9512,3_0,3,das_work,4.591472864151001,60058,7,1
1770219638.9609363,2_0,2,das_work,3.930253028869629,60058,7,1
1770219651.8764155,2_1,2,das_work,12.394586563110352,60058,8,1
1770219651.8769517,4_0,4,das_work,6.839256525039673,60058,8,1
1770219651.8782165,3_1,3,das_work,11.634305715560911,60058,8,1
1770219651.8785307,0_0,0,das_work,3.5475306510925293,60058,8,1
1770219651.8789537,5_0,5,das_work,5.306476831436157,60058,8,1
1770219651.879154,1_0,1,das_work,8.839695692062378,60058,8,1
1770219665.5325992,3_2,3,das_work,12.03862762451172,60058,9,1
1770219665.5503588,1_1,1,das_work,12.18421506881714,60058,9,1
1770219665.579981,2_2,2,das_work,12.072580575942991,60058,9,1
1770219665.5805793,4_1,4,das_work,11.721996545791626,60058,9,1
1770219665.5807834,0_1,0,das_work,12.48526096343994,60058,9,1
1770219665.5810478,5_1,5,das_work,12.298927068710327,60058,9,1
1770219680.69473,1_2,1,das_work,14.581236600875854,60058,10,1
1770219680.7168512,4_2,4,das_work,14.362289428710938,60058,10,1
1770219680.7170992,0_2,0,das_work,14.4263596534729,60058,10,1
1770219680.7202387,5_2,5,das_work,14.356467247009276,60058,10,1
1770219680.7205174,3_3,3,das_work,14.02562975883484,60058,10,1
1770219680.7207775,2_3,2,das_work,13.240864515304564,60058,10,1
1770219696.654167,2_4,2,das_work,14.4765043258667,60058,11,1
1770219696.6648731,0_3,0,das_work,14.131046295166016,60058,11,1
1770219696.6829,4_3,4,das_work,14.681545495986938,60058,11,1
1770219696.6833837,3_4,3,das_work,15.179627418518066,60058,11,1
1770219696.6835911,1_3,1,das_work,14.412721872329712,60058,11,1
1770219696.683867,5_3,5,das_work,15.368838787078856,60058,11,1
1770219714.4942856,1_4,1,das_work,17.09653377532959,60058,12,1
1770219714.516416,0_4,0,das_work,16.93650460243225,60058,12,1
1770219714.5235417,5_4,5,das_work,16.986857652664185,60058,12,1
1770219714.525007,4_4,4,das_work,16.38533878326416,60058,12,1
1770219665.5495017,61_0,61,das_work,5.516631126403809,60058,9,1
1770219665.5497315,64_0,64,das_work,5.4223792552948,60058,9,1
1770219665.551925,63_0,63,das_work,10.476682424545288,60058,9,1
1770219665.5522106,65_0,65,das_work,8.16651177406311,60058,9,1
1770219680.70089,64_1,64,das_work,13.514338731765749,60058,10,1
1770219680.7081983,61_1,61,das_work,13.756320476531982,60058,10,1
1770219680.734418,65_1,65,das_work,13.527480602264404,60058,10,1
1770219680.736147,63_1,63,das_work,13.487370252609251,60058,10,1
1770219680.737016,60_0,60,das_work,14.122041463851929,60058,10,1
1770219696.660149,60_1,60,das_work,14.232507944107056,60058,11,1
1770219696.6637132,65_2,65,das_work,14.634785413742064,60058,11,1
1770219696.6708488,61_2,61,das_work,14.593721389770508,60058,11,1
1770219696.6743016,63_2,63,das_work,14.03425931930542,60058,11,1
1770219696.6758487,64_2,64,das_work,14.08012318611145,60058,11,1
1770219714.487314,60_2,60,das_work,16.785350799560547,60058,12,1
1770219714.500924,63_3,63,das_work,16.27947473526001,60058,12,1
