timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768862034.3525603,85,tpc_commit,6.2160866260528564,28783,24,1
1768862034.3534513,82,tpc_commit,8.663163423538208,28795,24,1
1768862034.452254,86,tpc_lock,8.761369228363037,46561,24,1
1768862034.4527798,84,das_work,13.000385761260986,60058,24,1
1768862034.4578912,83,tpc_commit,6.320716142654419,28795,24,1
1768862034.4581857,87,tpc_commit,6.2890589237213135,28795,24,1
1768862037.8375895,84,tpc_commit,3.384800910949707,28795,26,1
1768862037.8388007,82,tpc_lock,2.5364418029785156,46561,26,1
1768862040.4479256,85,tpc_lock,5.577325105667114,46561,26,1
1768862040.4484863,83,tpc_lock,5.0445637702941895,46561,26,1
1768862040.4734192,87,tpc_lock,5.462084054946899,46561,26,1
1768862047.4680567,83,tpc_lock,7.019559383392334,46561,25,1
1768862047.4709349,85,tpc_lock,7.023000240325928,46561,25,1
1768862047.473158,84,tpc_commit,9.635558605194092,28795,25,1
1768862047.4752357,82,tpc_lock,9.636425733566284,46561,25,1
1768862047.476642,87,tpc_lock,7.003209590911865,46561,25,1
1768862047.477167,86,das_work,13.024903059005737,60058,25,1
1768862050.034517,84,tpc_lock,1.6335694789886475,46561,27,1
1768862050.059811,86,tpc_commit,2.582632064819336,28795,27,1
1768862061.3877323,83,das_work,13.919662714004517,60058,26,1
1768862061.3899539,84,tpc_lock,11.355427742004395,46561,26,1
1768862061.3922207,87,das_work,13.915565013885498,60058,26,1
1768862061.3999422,82,das_work,13.924694538116455,60058,26,1
1768862061.4166136,85,das_work,13.94566297531128,60058,26,1
1768862061.4367564,86,tpc_commit,11.376935482025146,28795,26,1
1768862062.119112,82,tpc_commit,0.7191567420959473,28795,28,1
1768862064.6769905,85,tpc_commit,3.260359525680542,28795,28,1
1768862064.6961632,87,tpc_commit,3.303929328918457,28795,28,1
1768862064.697507,83,tpc_commit,3.3097622394561768,28795,28,1
1768862074.0693936,87,tpc_commit,9.373221158981323,28795,27,1
1768862074.070624,82,tpc_commit,11.951503038406372,28795,27,1
1768862074.0716765,84,das_work,12.681711196899414,60058,27,1
1768862074.0884004,83,tpc_commit,9.390883684158325,28795,27,1
1768862074.11884,85,tpc_commit,9.441840648651123,28795,27,1
1768862074.2289054,86,tpc_lock,11.55795168876648,46561,29,1
1768862076.9595487,87,tpc_lock,2.076542615890503,46561,29,1
1768862086.3384712,82,tpc_lock,10.77274465560913,46561,30,1
1768862086.3504784,87,tpc_lock,9.390921115875244,46561,28,1
1768862086.3887362,86,tpc_lock,12.1598219871521,46561,28,1
1768862089.0090127,83,tpc_lock,13.512063264846802,46549,30,1
1768862089.0223703,85,tpc_lock,13.453047275543213,46561,30,1
1768862099.5045712,86,das_work,13.115820169448853,60058,29,1
1768862099.506201,83,tpc_lock,10.497178554534912,46549,29,1
1768862099.5068603,82,tpc_lock,13.168380737304688,46561,29,1
1768862099.5081732,85,tpc_lock,10.48579454421997,46561,29,1
1768862099.5284948,87,das_work,13.178003311157227,60058,29,1
1768862101.1120038,87,tpc_commit,1.5834941864013672,28795,31,1
1768862110.4938908,86,tpc_commit,10.989310503005981,28795,32,1
1768862112.2897825,85,das_work,12.78160047531128,60058,30,1
1768862112.3305378,86,tpc_commit,1.8366374969482422,28795,30,1
1768862112.3688128,82,das_work,12.861943006515503,60058,30,1
1768862112.3695292,83,das_work,12.863317966461182,60058,30,1
1768862112.3733258,87,tpc_commit,11.26131296157837,28795,30,1
1768862113.1339283,85,tpc_commit,0.8441355228424072,28795,32,1
1768862113.1828377,83,tpc_commit,0.8132941722869873,28783,32,1
1768862122.588053,82,tpc_commit,10.219226360321045,28795,33,1
1768862122.5901043,86,tpc_lock,9.61436128616333,46561,33,1
1768862124.5698605,82,tpc_commit,1.9817986488342285,28795,31,1
1768862124.6009185,83,tpc_commit,11.418071746826172,28783,31,1
1768862124.6013825,86,tpc_lock,2.0112686157226562,46561,31,1
1768862124.603424,85,tpc_commit,11.469487428665161,28795,31,1
1768862125.3562534,87,tpc_lock,11.75592303276062,46561,33,1
1768862134.7566605,82,tpc_lock,8.508867502212524,46561,34,1
1768862137.1763253,87,tpc_lock,11.82006287574768,46561,32,1
1768862137.1767213,86,das_work,12.57532787322998,60058,32,1
1768862137.2040548,82,tpc_lock,2.447385787963867,46561,32,1
1768862137.3313916,83,tpc_lock,10.758109331130981,46561,34,1
1768862137.3364975,85,tpc_lock,11.744859218597412,46549,34,1
1768862146.7700336,86,tpc_commit,9.593303442001343,28795,35,1
1768862150.269739,83,tpc_lock,12.938332557678223,46561,33,1
1768862150.2712429,85,tpc_lock,12.934732675552368,46549,33,1
1768862150.2758465,86,tpc_commit,3.5058047771453857,28795,33,1
1768862150.2760618,82,das_work,13.071998596191406,60058,33,1
1768862150.2764575,87,das_work,13.100123405456543,60058,33,1
1768862159.0128107,82,tpc_commit,8.736740112304688,28795,36,1
1768862159.0138187,86,tpc_lock,6.7911059856414795,46549,36,1
1768862161.451243,87,tpc_commit,11.174777269363403,28795,36,1
1768862162.6858957,85,das_work,12.41463828086853,60058,34,1
1768862162.6867504,82,tpc_commit,3.6739249229431152,28795,34,1
1768862162.6882567,86,tpc_lock,3.6744279861450195,46549,34,1
1768862162.7381413,83,das_work,12.468390226364136,60058,34,1
1768862162.7420666,87,tpc_commit,1.2908134460449219,28795,34,1
1768862171.0768607,82,tpc_lock,7.154660224914551,46561,37,1
1768862173.5603418,83,tpc_commit,10.822187900543213,28795,37,1
1768862173.5657141,85,tpc_commit,10.8798086643219,28783,37,1
1768862173.6532326,87,tpc_lock,9.993348598480225,46561,37,1
1768862175.3758738,83,tpc_commit,1.8155221939086914,28795,35,1
1768862175.3761816,82,tpc_lock,4.299312114715576,46561,35,1
1768862175.3768184,85,tpc_commit,1.811096429824829,28783,35,1
1768862175.423854,87,tpc_lock,1.7706115245819092,46561,35,1
1768862175.4244695,86,das_work,12.736204385757446,60058,35,1
1768862183.185405,86,tpc_commit,7.760920763015747,28783,38,1
1768862185.623336,85,tpc_lock,9.74311089515686,46561,38,1
1768862185.6446693,83,tpc_lock,9.435298919677734,46561,38,1
1768862188.4259586,87,das_work,13.002059698104858,60058,36,1
1768862188.4272223,82,das_work,13.051028728485107,60058,36,1
1768862188.4280043,85,tpc_lock,2.804659128189087,46561,36,1
1768862188.4453342,83,tpc_lock,2.800656318664551,46561,36,1
1768862188.5023918,86,tpc_commit,5.316978454589844,28783,36,1
1768862195.3580694,84,tpc_commit,121.28638434410095,28795,39,1
1768862195.3585653,86,tpc_lock,5.3611931800842285,46561,39,1
1768862195.4478166,82,tpc_commit,7.020581483840942,28795,39,1
1768862197.9057152,87,tpc_commit,9.47974681854248,28795,39,1
1768862201.1117558,82,tpc_commit,5.663923978805542,28795,37,1
1768862201.1120903,84,tpc_commit,5.754012107849121,28795,37,1
1768862201.1309407,87,tpc_commit,3.225212812423706,28795,37,1
1768862201.1331635,85,das_work,12.705131769180298,60058,37,1
1768862201.133806,83,das_work,12.688459873199463,60058,37,1
1768862201.1366117,86,tpc_lock,5.778038740158081,46561,37,1
1768862207.6002045,82,tpc_lock,5.1644933223724365,46561,40,1
1768862207.6129117,84,tpc_lock,4.858112812042236,46549,40,1
1768862209.9781957,87,tpc_lock,7.262394189834595,46561,40,1
1768862210.0190272,83,tpc_commit,8.885209083557129,28795,40,1
1768862210.019587,85,tpc_commit,8.8864107131958,28795,40,1
1768862214.397926,84,tpc_lock,6.7850048542022705,46549,38,1
1768862214.401547,83,tpc_commit,4.382509469985962,28795,38,1
1768862214.4018955,85,tpc_commit,4.3822996616363525,28795,38,1
1768862214.5019252,86,das_work,13.36530065536499,60058,38,1
1768862214.502528,82,tpc_lock,6.902309417724609,46561,38,1
1768862214.5053866,87,tpc_lock,4.527182102203369,46561,38,1
1768862219.665858,86,tpc_commit,5.16391921043396,28795,41,1
1768862222.0782404,83,tpc_lock,5.753473281860352,46561,41,1
1768862222.116829,85,tpc_lock,5.988982677459717,46561,41,1
1768862227.9889052,83,tpc_lock,5.910655975341797,46561,39,1
1768862227.9997494,82,das_work,13.497209548950195,60058,39,1
1768862228.002593,86,tpc_commit,8.336726427078247,28795,39,1
1768862228.0050378,87,das_work,13.499634742736816,60058,39,1
1768862228.0070834,85,tpc_lock,5.890244722366333,46561,39,1
1768862228.0326128,84,das_work,13.63467001914978,60058,39,1
1768862231.892473,82,tpc_commit,3.8927106857299805,28795,42,1
1768862231.9843142,86,tpc_lock,3.080656051635742,46561,42,1
1768862231.9855702,84,tpc_commit,3.952944278717041,28783,42,1
1768862234.336315,87,tpc_commit,6.331265211105347,28795,42,1
1768862240.7185416,84,tpc_commit,8.7329580783844,28783,40,1
1768862240.7241466,87,tpc_commit,6.387821197509766,28795,40,1
1768862240.724598,86,tpc_lock,8.740274906158447,46561,40,1
1768862240.7251353,85,das_work,12.718039751052856,60058,40,1
1768862240.7266808,82,tpc_commit,8.834198951721191,28795,40,1
1768862240.746411,83,das_work,12.757492065429688,60058,40,1
1768862244.0829206,82,tpc_lock,2.38608980178833,46561,43,1
1768862244.15657,84,tpc_lock,2.779315233230591,46561,43,1
1768862246.4555697,85,tpc_commit,5.730422019958496,28795,43,1
1768862246.4685133,87,tpc_lock,3.853180408477783,46561,43,1
1768862246.4703097,83,tpc_commit,5.723884344100952,28795,43,1
1768862254.1475992,85,tpc_commit,7.6920201778411865,28795,41,1
1768862254.1480675,86,das_work,13.42345643043518,60058,41,1
1768862254.17279,83,tpc_commit,7.7024712562561035,28795,41,1
1768862254.1747742,82,tpc_lock,10.09184455871582,46561,41,1
1768862254.176633,87,tpc_lock,7.708110332489014,46561,41,1
1768862254.1787498,84,tpc_lock,10.022164583206177,46561,41,1
1768862256.20519,86,tpc_commit,2.0571088790893555,28795,44,1
1768862258.6156697,85,tpc_lock,3.243757963180542,46561,44,1
1768862258.6160629,83,tpc_lock,2.522350549697876,46561,44,1
1768862267.7313156,83,tpc_lock,9.115243434906006,46561,42,1
1768862267.7363803,85,tpc_lock,9.120701789855957,46561,42,1
1768862267.740033,82,das_work,13.565245866775513,60058,42,1
1768862267.7473977,84,das_work,13.568634748458862,60058,42,1
1768862267.7499707,87,das_work,13.573325634002686,60058,42,1
1768862267.7638035,86,tpc_commit,11.55860447883606,28795,42,1
1768862268.3456664,82,tpc_commit,0.6056203842163086,28795,45,1
1768862268.3820758,84,tpc_commit,0.6346659660339355,28795,45,1
1768862270.8493028,87,tpc_commit,3.099320411682129,28795,45,1
1768862280.3168395,82,tpc_commit,11.971161127090454,28795,43,1
1768862280.3182712,85,das_work,12.581876039505005,60058,43,1
1768862280.3254735,87,tpc_commit,9.476158142089844,28795,43,1
1768862280.3267596,84,tpc_commit,11.944671154022217,28795,43,1
1768862280.3353553,83,das_work,12.604026079177856,60058,43,1
1768862280.4982374,86,tpc_lock,11.966672420501709,46561,46,1
1768862282.9386194,83,tpc_commit,2.6032516956329346,28795,46,1
1768862282.9615796,87,tpc_lock,0.984154224395752,46561,46,1
1768862283.0223048,85,tpc_commit,2.7040202617645264,28795,46,1
1768862292.6894703,82,tpc_lock,11.248196363449097,46561,47,1
1768862292.7027793,84,tpc_lock,10.489405155181885,46549,47,1
1768862293.2942097,85,tpc_commit,10.271894693374634,28795,44,1
1768862293.29627,86,tpc_lock,12.798022985458374,46561,44,1
1768862293.296957,87,tpc_lock,10.335368156433105,46561,44,1
1768862293.3801532,83,tpc_commit,10.441447257995605,28795,44,1
1768862295.1509094,85,tpc_lock,0.43861913681030273,46549,47,1
1768862306.499417,85,tpc_lock,11.34849762916565,46549,45,1
1768862306.5000005,86,das_work,13.203713655471802,60058,45,1
1768862306.5006337,87,das_work,13.203664779663086,60058,45,1
1768862307.2399218,83,tpc_lock,12.459044218063354,46561,48,1
1768862307.2463932,87,tpc_commit,0.7457470893859863,28795,48,1
1768862316.738711,86,tpc_commit,10.238697290420532,28795,49,1
1768862318.892189,85,das_work,12.3927583694458,60058,46,1
1768862318.8925743,87,tpc_commit,11.646172285079956,28795,46,1
1768862318.974286,86,tpc_commit,2.2355666160583496,28795,46,1
1768862318.9746137,83,tpc_lock,11.734676361083984,46561,46,1
1768862319.3985126,85,tpc_commit,0.5063142776489258,28783,49,1
1768862328.8609903,86,tpc_lock,7.92025899887085,46561,50,1
1768862331.2444248,83,das_work,12.269802570343018,60058,47,1
1768862331.244907,85,tpc_commit,11.846383094787598,28783,47,1
1768862331.2896135,86,tpc_lock,2.428614854812622,46561,47,1
1768862331.526827,87,tpc_lock,11.346412897109985,46561,50,1
1768862343.5464103,83,tpc_commit,12.301975965499878,28795,51,1
1768862343.5471833,85,tpc_lock,11.61346435546875,46549,51,1
1768862344.4375858,87,tpc_lock,12.910747051239014,46561,48,1
1768862344.4390512,86,das_work,13.149424314498901,60058,48,1
1768862353.0634294,86,tpc_commit,8.624364852905273,28795,52,1
1768862357.305704,86,tpc_commit,4.242266416549683,28795,49,1
1768862357.3061762,87,das_work,12.868576049804688,60058,49,1
1768862365.1623595,86,tpc_lock,7.289488792419434,46561,53,1
1768862367.8792672,87,tpc_commit,10.573076248168945,28795,53,1
1768862369.6741338,86,tpc_lock,4.511765241622925,46561,50,1
1768862369.7594073,87,tpc_commit,1.880127191543579,28795,50,1
1768862380.0019567,87,tpc_lock,9.515394687652588,46561,54,1
1768862382.9178843,86,das_work,13.243740797042847,60058,51,1
1768862382.91856,87,tpc_lock,2.9165940284729004,46561,51,1
1768862389.3094466,86,tpc_commit,6.391552686691284,28795,55,1
1768862395.755252,86,tpc_commit,6.4457972049713135,28795,52,1
1768862395.7556672,87,das_work,12.83709716796875,60058,52,1
1768862401.4566267,86,tpc_lock,3.914863348007202,46561,56,1
1768862404.2579532,87,tpc_commit,8.50227165222168,28795,56,1
1768862408.14949,86,tpc_lock,6.692854404449463,46561,53,1
1768862408.1709948,87,tpc_commit,3.913031816482544,28795,53,1
1768862416.4835565,87,tpc_lock,7.061278343200684,46561,57,1
1768862421.6255918,82,tpc_lock,128.93611121177673,46561,54,1
1768862421.629407,84,tpc_lock,128.9266176223755,46549,54,1
1768862421.6299593,87,tpc_lock,5.146393299102783,46561,54,1
1768862421.6321177,86,das_work,13.4826180934906,60058,54,1
1768862425.5684247,86,tpc_commit,3.936295509338379,28795,58,1
1768862435.227786,84,das_work,13.598365545272827,60058,55,1
1768862435.323659,82,das_work,13.698051929473877,60058,55,1
1768862435.3252213,87,das_work,13.695247411727905,60058,55,1
1768862435.3274062,86,tpc_commit,9.758972883224487,28795,55,1
1768862437.8199208,82,tpc_commit,2.4962494373321533,28795,59,1
1768862437.8606799,86,tpc_lock,1.4807209968566895,46561,59,1
1768862437.9043748,84,tpc_commit,2.676579713821411,28783,59,1
1768862440.7971063,87,tpc_commit,5.4718711376190186,28795,59,1
1768862447.912674,86,tpc_lock,10.05198049545288,46561,56,1
1768862447.9133592,82,tpc_commit,10.093426704406738,28795,56,1
1768862447.9596698,87,tpc_commit,7.162547826766968,28795,56,1
1768862447.9598799,84,tpc_commit,10.05549144744873,28783,56,1
1768862452.9708445,87,tpc_lock,3.578314781188965,46561,60,1
1768862461.1524348,86,das_work,13.23975157737732,60058,57,1
1768862461.2494562,87,tpc_lock,8.278602123260498,46561,57,1
1768862462.1423306,86,tpc_commit,0.989886999130249,28795,61,1
1768862474.3815036,86,tpc_commit,12.239163875579834,28795,58,1
1768862474.3893692,85,tpc_lock,130.8421766757965,46549,58,1
1768862474.3946133,87,das_work,13.145141839981079,60058,58,1
1768862474.3963258,83,tpc_commit,130.84990668296814,28795,58,1
1768862477.2493036,87,tpc_commit,2.854678153991699,28795,62,1
1768862477.330213,83,tpc_lock,2.238154888153076,46561,62,1
1768862486.3550246,86,tpc_lock,11.208134412765503,46561,63,1
1768862487.0159612,87,tpc_commit,9.766646385192871,28795,59,1
1768862487.0167987,85,das_work,12.627417087554932,60058,59,1
1768862487.0172596,83,tpc_lock,9.687039852142334,46561,59,1
1768862489.44474,87,tpc_lock,0.5528554916381836,46561,63,1
1768862489.482618,85,tpc_commit,2.465810775756836,28783,63,1
1768862499.748547,83,das_work,12.731278657913208,60058,60,1
1768862499.7507803,87,tpc_lock,10.306030988693237,46561,60,1
1768862499.7523108,85,tpc_commit,10.269683122634888,28783,60,1
1768862501.5328176,83,tpc_commit,1.784256935119629,28795,64,1
1768862501.603395,85,tpc_lock,0.42777347564697266,46561,64,1
1768862512.3448153,83,tpc_commit,10.811984062194824,28795,61,1
1768862512.379901,85,tpc_lock,10.776496171951294,46561,61,1
1768862512.3860698,87,das_work,12.635277271270752,60058,61,1
1768862513.663088,83,tpc_lock,0.5543062686920166,46561,65,1
1768862513.7281704,87,tpc_commit,1.342085599899292,28795,65,1
1768862524.7896416,87,tpc_commit,11.061458349227905,28795,62,1
1768862524.7909834,85,das_work,12.41106915473938,60058,62,1
1768862524.7914038,83,tpc_lock,11.128307819366455,46561,62,1
1768862525.8009,85,tpc_commit,1.0099070072174072,28795,66,1
1768862536.99816,83,das_work,12.206747055053711,60058,63,1
1768862536.9988308,85,tpc_commit,11.19792127609253,28795,63,1
1768862537.901231,87,tpc_lock,11.623534202575684,46561,67,1
1768862537.9848533,83,tpc_commit,0.9866833686828613,28795,67,1
1768862549.6396844,83,tpc_commit,11.654820680618286,28795,64,1
1768862549.6400087,87,tpc_lock,11.738768577575684,46561,64,1
1768862550.0105462,85,tpc_lock,11.600269079208374,46561,68,1
1768862562.11735,83,tpc_lock,11.604044198989868,46561,69,1
1768862562.2557821,87,das_work,12.615763664245605,60058,65,1
1768862562.3082643,85,tpc_lock,12.297708988189697,46561,65,1
1768862570.5268629,84,tpc_lock,121.24478077888489,46561,70,1
1768862570.5735612,82,tpc_lock,120.74478721618652,46549,70,1
1768862574.285835,87,tpc_commit,12.030038595199585,28795,70,1
1768862574.5154498,84,tpc_lock,3.9885778427124023,46561,66,1
1768862574.647226,85,das_work,12.338948726654053,60058,66,1
1768862574.6477447,83,tpc_lock,12.530385494232178,46561,66,1
1768862574.6502569,82,tpc_lock,4.076687574386597,46549,66,1
1768862586.279344,85,tpc_commit,11.632107734680176,28795,71,1
