timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768862214.5110457,40,das_work,13.39244532585144,60058,38,1
1768862219.6632266,44,tpc_commit,5.26760458946228,28795,41,1
1768862219.6637166,40,tpc_commit,5.152658462524414,28795,41,1
1768862222.1055765,41,tpc_commit,7.708865404129028,28795,41,1
1768862227.9937246,40,tpc_commit,8.329999208450317,28795,39,1
1768862227.9942634,44,tpc_commit,8.331026554107666,28795,39,1
1768862227.9976804,43,das_work,13.487430334091187,60058,39,1
1768862227.9992454,42,das_work,13.599982261657715,60058,39,1
1768862228.0350351,41,tpc_commit,5.929449558258057,28795,39,1
1768862231.9493258,44,tpc_lock,2.846240520477295,46561,42,1
1768862231.9619575,40,tpc_lock,3.1246352195739746,46549,42,1
1768862231.9635148,42,tpc_commit,3.9642550945281982,28795,42,1
1768862234.3135612,43,tpc_commit,6.31586766242981,28795,42,1
1768862234.3448732,41,tpc_lock,5.6625754833221436,46561,42,1
1768862240.735557,40,tpc_lock,8.773586750030518,46549,40,1
1768862240.73631,41,tpc_lock,6.391426086425781,46561,40,1
1768862240.7450027,43,tpc_commit,6.431432723999023,28795,40,1
1768862240.8060882,44,tpc_lock,8.856750249862671,46561,40,1
1768862240.8081138,42,tpc_commit,8.844589233398438,28795,40,1
1768862244.0898638,42,tpc_lock,2.599888324737549,46561,43,1
1768862246.5004117,43,tpc_lock,4.413963079452515,46561,43,1
1768862254.1490276,42,tpc_lock,10.059147596359253,46561,41,1
1768862254.150624,41,das_work,13.414300680160522,60058,41,1
1768862254.1543994,44,das_work,13.34829831123352,60058,41,1
1768862254.1699517,43,tpc_lock,7.669525146484375,46561,41,1
1768862254.1727443,40,das_work,13.437173843383789,60058,41,1
1768862256.184509,40,tpc_commit,2.011751651763916,28783,44,1
1768862256.2244852,44,tpc_commit,2.070070266723633,28795,44,1
1768862258.5764267,41,tpc_commit,4.4257893562316895,28795,44,1
1768862267.731568,44,tpc_commit,11.507073879241943,28795,42,1
1768862267.7344966,40,tpc_commit,11.549978971481323,28783,42,1
1768862267.7395415,41,tpc_commit,9.163105964660645,28795,42,1
1768862267.746792,42,das_work,13.597751140594482,60058,42,1
1768862267.7489507,43,das_work,13.57898759841919,60058,42,1
1768862268.3308573,42,tpc_commit,0.584052562713623,28795,45,1
1768862270.8150682,41,tpc_lock,1.158435583114624,46549,45,1
1768862270.8417702,43,tpc_commit,3.092806577682495,28795,45,1
1768862280.310906,42,tpc_commit,11.980039596557617,28795,43,1
1768862280.3113015,45,tpc_lock,130.90156960487366,46561,43,1
1768862280.3656423,43,tpc_commit,9.523858547210693,28795,43,1
1768862280.3671896,41,tpc_lock,9.5521080493927,46549,43,1
1768862280.5670028,44,tpc_lock,12.100514650344849,46549,46,1
1768862280.5747077,40,tpc_lock,12.309130907058716,46561,46,1
1768862282.9619572,43,tpc_lock,1.77760910987854,46561,46,1
1768862292.6957374,42,tpc_lock,10.674343347549438,46561,47,1
1768862293.284687,40,tpc_lock,12.709970474243164,46561,44,1
1768862293.328943,43,tpc_lock,10.366976976394653,46561,44,1
1768862293.3314016,41,das_work,12.964198112487793,60058,44,1
1768862293.333677,44,tpc_lock,12.766664028167725,46549,44,1
1768862293.380337,45,das_work,13.069018125534058,60058,44,1
1768862295.1434243,41,tpc_commit,1.8120105266571045,28783,47,1
1768862295.1717572,45,tpc_commit,1.791407585144043,28795,47,1
1768862306.4166474,44,das_work,13.082957983016968,60058,45,1
1768862306.417139,45,tpc_commit,11.24537181854248,28795,45,1
1768862306.4176135,41,tpc_commit,11.274177551269531,28783,45,1
1768862306.4179435,43,das_work,13.088987350463867,60058,45,1
1768862306.4398286,40,das_work,13.155132532119751,60058,45,1
1768862307.2099864,43,tpc_commit,0.7920322418212891,28795,48,1
1768862316.743924,44,tpc_commit,10.327263116836548,28783,49,1
1768862316.7753532,40,tpc_commit,10.335511445999146,28795,49,1
1768862318.8881853,40,tpc_commit,2.1128227710723877,28795,46,1
1768862318.9280553,44,tpc_commit,2.18412184715271,28783,46,1
1768862318.9283013,43,tpc_commit,11.718305587768555,28795,46,1
1768862319.3310735,45,tpc_lock,12.057453155517578,46561,49,1
1768862319.3314238,41,tpc_lock,10.927636623382568,46549,49,1
1768862328.87829,40,tpc_lock,8.495717287063599,46561,50,1
1768862328.894161,44,tpc_lock,9.113676071166992,46561,50,1
1768862331.1996994,41,tpc_lock,11.86826777458191,46549,47,1
1768862331.2429426,40,tpc_lock,2.3646433353424072,46561,47,1
1768862331.2894912,45,tpc_lock,11.95840859413147,46561,47,1
1768862331.2914648,44,tpc_lock,2.397291421890259,46561,47,1
1768862331.4443665,43,tpc_lock,11.457973718643188,46549,50,1
1768862344.4460647,40,das_work,13.203112840652466,60058,48,1
1768862344.450871,45,das_work,13.161362886428833,60058,48,1
1768862344.462624,41,das_work,13.262916088104248,60058,48,1
1768862344.4631991,43,tpc_lock,13.018823862075806,46549,48,1
1768862344.4666588,44,das_work,13.175184726715088,60058,48,1
1768862353.0687678,44,tpc_commit,8.602096319198608,28795,52,1
1768862353.0783572,40,tpc_commit,8.632278680801392,28795,52,1
1768862355.6109233,41,tpc_commit,11.14828610420227,28783,52,1
1768862355.6185708,45,tpc_commit,11.167686223983765,28795,52,1
1768862357.3053102,41,tpc_commit,1.694378137588501,28783,49,1
1768862357.3120306,40,tpc_commit,4.233663320541382,28795,49,1
1768862357.3129425,45,tpc_commit,1.6943631172180176,28795,49,1
1768862357.314116,44,tpc_commit,4.245339632034302,28795,49,1
1768862357.3144245,43,das_work,12.851212978363037,60058,49,1
1768862365.1383023,40,tpc_lock,6.91240119934082,46561,53,1
1768862365.1508543,44,tpc_lock,6.861632347106934,46561,53,1
1768862367.8188748,43,tpc_commit,10.504438161849976,28783,53,1
1768862367.8200316,45,tpc_lock,9.703192234039307,46561,53,1
1768862367.8893554,41,tpc_lock,9.604689359664917,46561,53,1
1768862369.6984415,40,tpc_lock,4.560129642486572,46561,50,1
1768862369.6989057,44,tpc_lock,4.548042058944702,46561,50,1
1768862369.6993074,41,tpc_lock,1.809938669204712,46561,50,1
1768862369.7304125,45,tpc_lock,1.9103708267211914,46561,50,1
1768862369.730879,43,tpc_commit,1.9119908809661865,28783,50,1
1768862379.9909544,43,tpc_lock,8.323081493377686,46561,54,1
1768862382.9208143,44,das_work,13.22189974784851,60058,51,1
1768862382.9243662,41,das_work,13.225051403045654,60058,51,1
1768862382.9275544,45,das_work,13.19712781906128,60058,51,1
1768862382.9293475,40,das_work,13.230896711349487,60058,51,1
1768862382.9326534,43,tpc_lock,2.9416861534118652,46561,51,1
1768862389.2994118,40,tpc_commit,6.369953870773315,28795,55,1
1768862389.3347702,44,tpc_commit,6.413941860198975,28795,55,1
1768862392.0963206,41,tpc_commit,9.171940088272095,28795,55,1
1768862392.0969641,45,tpc_commit,9.169396877288818,28795,55,1
1768862395.7570875,40,tpc_commit,6.457666397094727,28795,52,1
1768862395.7597463,43,das_work,12.827077865600586,60058,52,1
1768862395.7628906,41,tpc_commit,3.666557788848877,28795,52,1
1768862395.7631838,45,tpc_commit,3.6662116050720215,28795,52,1
1768862395.7634764,44,tpc_commit,6.42869758605957,28795,52,1
1768862401.3965983,44,tpc_lock,4.836625576019287,46561,56,1
1768862401.4586647,40,tpc_lock,3.799959897994995,46561,56,1
1768862404.2964237,45,tpc_lock,7.4445390701293945,46561,56,1
1768862404.3498797,41,tpc_lock,7.406291961669922,46561,56,1
1768862404.35983,43,tpc_commit,8.60007357597351,28795,56,1
1768862408.2409563,41,tpc_lock,3.8910627365112305,46561,53,1
1768862408.2504098,44,tpc_lock,6.85380220413208,46561,53,1
1768862408.2509856,40,tpc_lock,6.792311191558838,46561,53,1
1768862408.2533858,43,tpc_commit,3.893543004989624,28795,53,1
1768862408.2542357,45,tpc_lock,3.957796096801758,46561,53,1
1768862416.4326112,43,tpc_lock,7.488714933395386,46561,57,1
1768862421.58197,45,das_work,13.32772183418274,60058,54,1
1768862421.6270807,40,das_work,13.376081466674805,60058,54,1
1768862421.6368072,42,tpc_lock,128.94106078147888,46561,54,1
1768862421.6408646,41,das_work,13.399898290634155,60058,54,1
1768862421.6505914,43,tpc_lock,5.217967987060547,46561,54,1
1768862421.672138,44,das_work,13.42171859741211,60058,54,1
1768862425.573996,44,tpc_commit,3.9018454551696777,28795,58,1
1768862425.6225233,40,tpc_commit,3.9954280853271484,28795,58,1
1768862428.593909,41,tpc_commit,6.953031301498413,28795,58,1
1768862428.6038148,45,tpc_commit,7.02183198928833,28795,58,1
1768862435.2285304,41,tpc_commit,6.6346070766448975,28795,55,1
1768862435.2289002,45,tpc_commit,6.6250715255737305,28795,55,1
1768862435.3237908,42,das_work,13.686969757080078,60058,55,1
1768862435.327636,40,tpc_commit,9.70510220527649,28795,55,1
1768862435.3322868,44,tpc_commit,9.758280277252197,28795,55,1
1768862435.3409293,43,das_work,13.690325498580933,60058,55,1
1768862437.8114202,42,tpc_commit,2.4876158237457275,28795,59,1
1768862437.8471425,40,tpc_lock,1.0529637336730957,46561,59,1
1768862437.8907263,44,tpc_lock,1.3389356136322021,46561,59,1
1768862440.7606423,43,tpc_commit,5.419697999954224,28795,59,1
1768862440.7745144,45,tpc_lock,4.4527270793914795,46561,59,1
1768862440.8232808,41,tpc_lock,4.054926156997681,46549,59,1
1768862447.9080522,42,tpc_commit,10.096618890762329,28795,56,1
1768862447.908401,43,tpc_commit,7.14775013923645,28795,56,1
1768862447.988057,41,tpc_lock,7.1647629737854,46549,56,1
1768862447.988776,40,tpc_lock,10.141619443893433,46561,56,1
1768862447.989701,44,tpc_lock,10.09896183013916,46561,56,1
1768862447.9905472,45,tpc_lock,7.216023206710815,46561,56,1
1768862452.9476364,43,tpc_lock,3.792527675628662,46561,60,1
1768862461.2425797,44,das_work,13.252865552902222,60058,57,1
1768862461.2478936,43,tpc_lock,8.300242900848389,46561,57,1
1768862461.249483,45,das_work,13.258927583694458,60058,57,1
1768862461.2541947,40,das_work,13.265404224395752,60058,57,1
1768862461.256092,41,das_work,13.268021821975708,60058,57,1
1768862462.1233728,40,tpc_commit,0.8691644668579102,28795,61,1
1768862462.1414726,44,tpc_commit,0.8988833427429199,28795,61,1
1768862465.0521953,41,tpc_commit,3.7960901260375977,28783,61,1
1768862465.0718844,45,tpc_commit,3.822387456893921,28795,61,1
1768862474.37524,41,tpc_commit,9.323035955429077,28783,58,1
1768862474.378895,43,das_work,13.130985021591187,60058,58,1
1768862474.3809528,40,tpc_commit,12.25757122039795,28795,58,1
1768862474.3832066,45,tpc_commit,9.311312198638916,28795,58,1
1768862474.3887084,44,tpc_commit,12.24722695350647,28795,58,1
1768862477.2673333,43,tpc_commit,2.8884220123291016,28795,62,1
1768862477.3116353,45,tpc_lock,0.9963719844818115,46561,62,1
1768862477.3197153,41,tpc_lock,1.9307255744934082,46561,62,1
1768862486.3245375,40,tpc_lock,10.940658569335938,46561,63,1
1768862486.3347025,44,tpc_lock,10.685149669647217,46561,63,1
1768862487.0197692,43,tpc_commit,9.752422332763672,28795,59,1
1768862487.019995,45,tpc_lock,9.708346843719482,46561,59,1
1768862487.0216763,41,tpc_lock,9.701947689056396,46561,59,1
1768862489.408238,43,tpc_lock,1.7108385562896729,46561,63,1
1768862499.7428749,41,das_work,12.72118878364563,60058,60,1
1768862499.7496495,43,tpc_lock,10.341402053833008,46561,60,1
1768862499.750381,45,das_work,12.730376958847046,60058,60,1
1768862501.5473528,45,tpc_commit,1.7969586849212646,28795,64,1
1768862501.6032133,41,tpc_commit,1.8603293895721436,28795,64,1
1768862512.384818,41,tpc_commit,10.781596183776855,28795,61,1
1768862512.3882291,45,tpc_commit,10.840863466262817,28795,61,1
1768862512.3893933,43,das_work,12.63973069190979,60058,61,1
1768862513.6488914,41,tpc_lock,0.6453871726989746,46561,65,1
