node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,71,1770235638,0,0,30000000
shard_1,72,1770235650,0,0,30000000
shard_1,73,1770235662,0,0,30000000
shard_1,74,1770235674,0,0,30000000
shard_1,75,1770235686,0,0,30000000
shard_1,76,1770235698,0,0,30000000
shard_1,77,1770235710,0,0,30000000
shard_1,78,1770235722,0,0,30000000
shard_1,79,1770235734,0,0,30000000
shard_1,80,1770235746,0,0,30000000
shard_1,81,1770235758,0,0,30000000
execution,6,1770234859,0,0,30000000
execution,7,1770234871,4,240232,30000000
execution,8,1770234883,32,1921856,30000000
execution,9,1770234896,70,4204060,30000000
execution,10,1770234910,105,6306090,30000000
execution,11,1770234925,145,8708410,30000000
execution,12,1770234942,174,10450092,30000000
execution,13,1770234960,202,12131716,30000000
execution,14,1770234980,220,13212760,30000000
execution,15,1770235000,220,13212760,30000000
execution,16,1770235020,227,13633166,30000000
execution,17,1770235041,233,13993514,30000000
execution,18,1770235062,233,13993514,30000000
execution,19,1770235083,237,14233746,30000000
execution,20,1770235104,238,14293804,30000000
execution,21,1770235126,240,14413920,30000000
execution,22,1770235147,240,14413920,30000000
execution,23,1770235169,249,14954442,30000000
execution,24,1770235191,275,16515950,30000000
execution,25,1770235215,294,17657052,30000000
execution,26,1770235240,294,17657052,30000000
execution,27,1770235265,294,17657052,30000000
execution,28,1770235290,298,17897284,30000000
execution,29,1770235316,298,17897284,30000000
execution,30,1770235341,298,17897284,30000000
execution,31,1770235366,298,17897284,30000000
execution,32,1770235392,294,17657052,30000000
execution,33,1770235417,268,16095544,30000000
execution,34,1770235440,230,13813340,30000000
execution,35,1770235461,195,11711310,30000000
execution,36,1770235480,155,9308990,30000000
execution,37,1770235497,126,7567308,30000000
execution,38,1770235513,98,5885684,30000000
execution,39,1770235528,80,4804640,30000000
execution,40,1770235542,80,4804640,30000000
execution,41,1770235556,73,4384234,30000000
execution,42,1770235570,67,4023886,30000000
execution,43,1770235584,67,4023886,30000000
execution,44,1770235598,63,3783654,30000000
execution,45,1770235612,62,3723596,30000000
execution,46,1770235626,60,3603480,30000000
execution,47,1770235639,60,3603480,30000000
execution,48,1770235653,51,3062958,30000000
execution,49,1770235666,25,1501450,30000000
execution,50,1770235679,6,360348,30000000
execution,51,1770235691,6,360348,30000000
execution,52,1770235703,6,360348,30000000
execution,53,1770235715,2,120116,30000000
execution,54,1770235727,2,120116,30000000
execution,55,1770235739,2,120116,30000000
execution,56,1770235751,2,120116,30000000
execution,57,1770235763,2,120116,30000000
