timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771485530.0832312,6_0,6,das_burn,3.128759860992432,23764,8,1
1771485530.0833683,0_0,0,das_burn,3.5530965328216557,23764,8,1
1771485530.083728,2_0,2,das_burn,11.478928089141846,23764,8,1
1771485530.0839467,4_0,4,das_burn,1.3278915882110596,23764,8,1
1771485532.319386,7_0,7,das_burn,4.681844472885132,23764,8,1
1771485532.365425,1_0,1,das_burn,7.356985569000244,23764,8,1
1771485532.3657994,5_0,5,das_burn,5.276943206787109,23764,8,1
1771485532.3660405,3_0,3,das_burn,8.726468086242676,23764,8,1
1771485534.371141,4_0,4,das_mint,2.695430040359497,23742,8,1
1771485534.372999,2_0,2,das_mint,3.3047354221343994,23742,8,1
1771485534.376104,3_0,3,das_mint,1.1773135662078855,23742,8,1
1771485534.3766663,0_0,0,das_mint,2.8915562629699707,23742,8,1
1771485534.4113452,5_0,5,das_mint,1.279332160949707,23742,8,1
1771485534.4394438,6_0,6,das_mint,3.1157386302948,23742,8,1
1771485534.445716,7_0,7,das_mint,1.5917744636535645,23742,8,1
1771485534.4463515,1_0,1,das_mint,1.298051357269287,23742,8,1
1771485546.3951511,1_0,1,das_work,8.577459573745728,48258,9,1
1771485546.3969429,4_0,4,das_work,3.169938087463379,48258,9,1
1771485546.4016335,2_0,2,das_work,2.3585214614868164,48258,9,1
1771485546.4164865,0_0,0,das_work,9.620246648788452,48258,9,1
1771485546.416654,6_0,6,das_work,8.957175254821777,48258,9,1
1771485546.4167829,7_0,7,das_work,2.115316867828369,48258,9,1
1771485546.431703,5_0,5,das_work,7.501098871231079,48258,9,1
1771485546.432231,3_0,3,das_work,5.669065713882446,48258,9,1
1771485558.4433396,2_0,2,das_work,7.580506801605225,48258,10,1
1771485558.4473846,4_0,4,das_work,1.5316493511199951,48258,10,1
1771485558.4524703,6_0,6,das_work,8.767840385437012,48258,10,1
1771485558.4565213,1_0,1,das_work,2.377419948577881,48258,10,1
1771485558.457126,3_0,3,das_work,1.669991970062256,48258,10,1
1771485558.464527,0_0,0,das_work,8.108914375305176,48258,10,1
1771485558.4661646,7_0,7,das_work,9.129294157028198,48258,10,1
1771485558.4681945,5_0,5,das_work,2.730276584625244,48258,10,1
1771485570.475596,4_0,4,das_work,9.346677541732788,48258,11,1
1771485570.4764931,0_0,0,das_work,4.989794015884399,48258,11,1
1771485570.480157,1_0,1,das_work,9.776406526565552,48258,11,1
1771485570.4856532,2_0,2,das_work,7.373281478881836,48258,11,1
1771485570.4880853,5_0,5,das_work,2.27686071395874,48258,11,1
1771485570.4949927,3_0,3,das_work,8.44711947441101,48258,11,1
1771485570.50568,7_0,7,das_work,8.272368907928467,48258,11,1
1771485570.51254,6_0,6,das_work,1.6120209693908691,48258,11,1
1771485582.4938638,7_0,7,das_work,2.9779813289642334,48258,12,1
1771485582.495711,4_0,4,das_work,9.133402824401855,48258,12,1
1771485582.5122075,5_0,5,das_work,9.638030290603638,48258,12,1
1771485582.5169897,1_0,1,das_work,5.791541576385498,48258,12,1
1771485582.5204582,6_0,6,das_work,5.96699070930481,48258,12,1
1771485582.5229614,2_0,2,das_work,8.603354930877686,48258,12,1
1771485582.5236297,3_0,3,das_work,6.991079092025757,48258,12,1
1771485582.524169,0_0,0,das_work,5.707921266555786,48258,12,1
1771485594.5571132,3_0,3,das_work,3.0795116424560547,48258,13,1
1771485594.568442,2_0,2,das_work,7.474172115325928,48258,13,1
1771485594.5736053,5_0,5,das_work,4.563065528869629,48258,13,1
1771485594.575771,0_0,0,das_work,5.68237566947937,48258,13,1
1771485594.5930278,1_0,1,das_work,1.031198501586914,48258,13,1
1771485594.593763,6_0,6,das_work,9.549680233001707,48258,13,1
1771485594.602725,7_0,7,das_work,5.921700477600098,48258,13,1
1771485594.606696,4_0,4,das_work,9.697850942611694,48258,13,1
1771485606.5793912,5_0,5,das_work,1.8814513683319087,48258,14,1
1771485606.587329,4_0,4,das_work,4.685269594192505,48258,14,1
1771485606.6197014,3_0,3,das_work,9.439362049102783,48258,14,1
1771485606.6210182,6_0,6,das_work,7.932691812515259,48258,14,1
1771485606.6227298,2_0,2,das_work,9.53173303604126,48258,14,1
1771485606.6232548,0_0,0,das_work,6.755985498428345,48258,14,1
1771485606.6319518,7_0,7,das_work,3.5772500038146973,48258,14,1
1771485606.6394198,1_0,1,das_work,1.6323251724243164,48258,14,1
1771485618.6181967,2_0,2,das_work,3.291350841522217,48258,15,1
1771485618.6391923,4_0,4,das_work,4.864234209060669,48258,15,1
1771485618.652821,6_0,6,das_work,9.178041219711304,48258,15,1
1771485618.6542726,1_0,1,das_work,6.505813837051392,48258,15,1
1771485618.6760695,7_0,7,das_work,3.93696665763855,48258,15,1
1771485618.679207,3_0,3,das_work,9.04000473022461,48258,15,1
1771485618.6868958,5_0,5,das_work,4.696736574172974,48258,15,1
