timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837534.3217304,117,das_mint,18.803142070770264,23742,9,1
1768837534.3225617,109,das_mint,18.726868391036987,23742,9,1
1768837534.3300347,119,das_mint,18.708656787872314,23742,9,1
1768837534.3312182,118,das_work,17.481940031051636,60058,9,1
1768837534.3320603,108,das_work,18.400701761245728,60058,9,1
1768837555.5667052,119,das_work,20.421805143356323,60058,10,1
1768837555.5783668,106,das_burn,19.426822900772095,23764,10,1
1768837555.5814788,111,das_work,20.183701992034912,60058,10,1
1768837555.5818424,116,das_work,20.043920040130615,60058,10,1
1768837555.5822268,102,das_work,20.231735706329346,60058,10,1
1768837555.5838537,117,das_work,19.983038663864136,60058,10,1
1768837555.5849633,112,das_work,20.66874599456787,60058,10,1
1768837555.5872915,122,das_burn,19.46307921409607,23764,10,1
1768837555.5942953,113,das_work,20.533315658569336,60058,10,1
1768837555.5945787,100,das_burn,19.67709994316101,23764,10,1
1768837555.6122673,120,das_burn,19.896328687667847,23764,10,1
1768837555.61257,108,das_burn,20.386651515960693,23764,10,1
1768837555.6590922,118,das_burn,19.655667304992676,23764,10,1
1768837555.6594186,110,das_burn,20.349474906921387,23764,10,1
1768837555.6597273,109,das_work,19.70861005783081,60058,10,1
1768837555.6600282,104,das_burn,19.819803476333618,23764,10,1
1768837555.6603336,124,das_work,20.67903470993042,60058,10,1
1768837555.6606464,114,das_work,19.69194197654724,60058,10,1
1768837555.6608415,121,das_work,20.00814414024353,60058,10,1
1768837560.15808,120,das_mint,3.420142412185669,23742,12,1
1768837560.188444,106,das_mint,2.8142848014831543,23742,12,1
1768837560.1920874,110,das_mint,3.6592659950256348,23742,12,1
1768837560.2254057,122,das_mint,3.0471699237823486,23742,12,1
1768837560.226328,108,das_mint,3.4202420711517334,23742,12,1
1768837560.2266805,104,das_mint,3.5051565170288086,23742,12,1
1768837560.2352512,100,das_mint,2.6708593368530273,23742,12,1
1768837560.2553232,118,das_mint,3.871718168258667,23742,12,1
1768837568.610794,117,das_burn,11.428750276565552,23764,11,1
1768837568.6142032,112,das_burn,11.823810815811157,23764,11,1
1768837568.6409047,124,das_burn,12.002853631973267,23764,11,1
1768837568.6439197,114,das_burn,11.39960241317749,23764,11,1
1768837568.644185,113,das_burn,12.068578243255615,23764,11,1
1768837568.645455,102,das_burn,11.37095332145691,23752,11,1
1768837568.6476352,109,das_burn,11.538516521453857,23764,11,1
1768837568.6585217,121,das_burn,11.6540048122406,23764,11,1
1768837568.658726,116,das_burn,12.329963207244873,23764,11,1
1768837568.664028,111,das_burn,12.139752864837646,23764,11,1
1768837568.6726172,119,das_burn,12.367815017700195,23764,11,1
1768837573.0956767,122,das_burn,12.17812967300415,23764,13,1
1768837573.1124654,116,das_mint,3.0333805084228516,23742,13,1
1768837573.1128273,118,das_burn,12.111650228500366,23764,13,1
1768837573.1302652,104,das_burn,11.973188400268555,23764,13,1
1768837573.1561553,120,das_burn,11.703142881393433,23764,13,1
1768837573.15666,114,das_mint,3.0556182861328125,23742,13,1
1768837573.157461,100,das_burn,12.340556621551514,23764,13,1
1768837573.1647837,106,das_burn,11.066348552703857,23764,13,1
1768837573.1734748,110,das_burn,12.104904413223267,23764,13,1
1768837573.1736991,124,das_mint,3.1744890213012695,23742,13,1
1768837573.174279,108,das_burn,11.949340581893921,23764,13,1
1768837573.174507,112,das_mint,3.5272538661956787,23742,13,1
1768837573.1747248,102,das_mint,3.080705165863037,23730,13,1
1768837574.389781,119,das_mint,4.580089569091797,23742,13,1
1768837574.3908942,117,das_mint,5.0626068115234375,23742,13,1
1768837574.4437754,109,das_mint,4.955111503601074,23742,13,1
1768837574.445072,111,das_mint,5.2007246017456055,23742,13,1
1768837574.4455838,113,das_mint,5.0554749965667725,23742,13,1
1768837574.4821548,121,das_mint,4.627607822418213,23742,13,1
1768837581.1912603,110,das_mint,7.320968866348267,23742,12,1
1768837581.1916397,122,das_mint,6.470740079879761,23742,12,1
1768837581.2271135,108,das_mint,6.776099920272827,23742,12,1
1768837581.2475212,100,das_mint,7.020175218582153,23742,12,1
1768837581.252821,120,das_mint,6.3805601596832275,23742,12,1
1768837581.2638915,118,das_mint,7.5761895179748535,23742,12,1
1768837581.2641225,104,das_mint,7.0733482837677,23742,12,1
1768837581.271505,106,das_mint,6.340840101242065,23742,12,1
1768837585.3955758,112,das_burn,11.607724905014038,23764,14,1
1768837585.4051318,124,das_burn,11.283480167388916,23764,14,1
1768837585.4053366,116,das_burn,10.669501304626465,23764,14,1
1768837585.4246306,102,das_burn,10.587990045547485,23752,14,1
1768837585.4413686,114,das_burn,11.748796224594116,23764,14,1
1768837586.80305,113,das_burn,11.52504825592041,23764,14,1
1768837586.8048098,111,das_burn,11.455898523330688,23764,14,1
1768837586.8051505,109,das_burn,11.299235105514526,23764,14,1
1768837586.8080184,121,das_burn,11.606021881103516,23764,14,1
1768837586.8171315,117,das_burn,10.728228330612183,23764,14,1
1768837586.818974,119,das_burn,11.53279733657837,23764,14,1
1768837599.3831613,100,das_work,16.89992618560791,60058,13,1
1768837599.3835838,118,das_work,16.878602504730225,60058,13,1
1768837599.3837984,111,das_mint,10.993945837020874,23742,13,1
1768837599.4060757,110,das_work,16.31736421585083,60058,13,1
1768837599.4149106,109,das_mint,11.387680530548096,23742,13,1
1768837599.4401393,119,das_mint,12.053149700164795,23742,13,1
1768837599.4596667,117,das_mint,11.676451921463013,23742,13,1
1768837599.4604762,122,das_work,16.27060842514038,60058,13,1
1768837599.4623406,112,das_mint,13.41040301322937,23742,13,1
1768837599.4625368,113,das_mint,11.001598596572876,23742,13,1
1768837599.463462,116,das_mint,13.331829071044922,23742,13,1
1768837599.467022,121,das_mint,11.264920234680176,23742,13,1
1768837599.4701536,114,das_mint,13.164668560028076,23742,13,1
1768837599.4706037,120,das_work,17.159938097000122,60058,13,1
1768837599.4716718,108,das_work,16.28497052192688,60058,13,1
1768837599.4719949,102,das_mint,12.810515403747559,23730,13,1
1768837599.4722116,106,das_work,16.725616931915283,60058,13,1
1768837599.4724684,124,das_mint,13.325936555862427,23742,13,1
1768837599.4727337,104,das_work,16.77402377128601,60058,13,1
1768837619.033731,122,das_burn,18.07265830039978,23764,14,1
1768837619.034063,106,das_burn,18.137518882751465,23764,14,1
1768837619.0646317,117,das_work,17.715792417526245,60058,14,1
1768837619.0744174,102,das_work,18.28391981124878,60058,14,1
1768837619.074798,109,das_work,19.126766204833984,60058,14,1
1768837619.0750012,108,das_burn,18.480029821395874,23764,14,1
1768837619.0799527,121,das_work,17.784581661224365,60058,14,1
1768837619.0825787,110,das_burn,18.47010040283203,23764,14,1
1768837619.0845094,120,das_burn,18.142146587371826,23764,14,1
1768837619.0894213,114,das_work,17.635508060455322,60058,14,1
1768837619.099854,118,das_burn,18.644047498703003,23764,14,1
1768837619.100163,116,das_work,18.425369262695312,60058,14,1
1768837619.1008344,119,das_work,18.526948928833008,60058,14,1
1768837619.1010528,111,das_work,18.453585863113403,60058,14,1
1768837619.1013038,124,das_work,18.355343103408813,60058,14,1
1768837619.101525,112,das_work,18.614298105239868,60058,14,1
1768837619.1018817,104,das_burn,17.665386199951172,23764,14,1
1768837619.1029117,100,das_burn,18.20011067390442,23764,14,1
1768837619.131907,113,das_work,18.094247579574585,60058,14,1
1768837621.863624,118,das_mint,1.3675479888916016,23742,17,1
1768837621.883735,104,das_mint,1.3294355869293213,23742,17,1
1768837621.8854277,108,das_mint,1.7927138805389404,23742,17,1
1768837621.8866081,100,das_mint,1.0487284660339355,23742,17,1
1768837621.8995507,110,das_mint,1.1133143901824951,23742,17,1
1768837621.9000175,122,das_mint,1.764190673828125,23742,17,1
1768837621.9018922,106,das_mint,1.115006685256958,23742,17,1
1768837621.9186642,120,das_mint,2.279700517654419,23742,17,1
1768837632.0132205,111,das_burn,11.354404211044312,23764,15,1
1768837632.0176969,116,das_burn,11.735864162445068,23764,15,1
1768837632.0221307,102,das_burn,11.190091133117676,23752,15,1
1768837632.0228322,112,das_burn,11.146175861358643,23764,15,1
1768837632.0247214,124,das_burn,11.019424200057983,23764,15,1
1768837632.0249412,119,das_burn,11.563369035720825,23764,15,1
1768837632.0260954,109,das_burn,11.61430287361145,23764,15,1
1768837632.0330465,113,das_burn,12.202359914779663,23764,15,1
1768837632.033413,117,das_burn,11.72072434425354,23764,15,1
1768837632.059646,114,das_burn,11.100537061691284,23764,15,1
1768837632.059937,121,das_burn,12.003379106521606,23764,15,1
1768837634.9202573,106,das_burn,12.336751222610474,23764,18,1
1768837634.920676,122,das_burn,11.917280912399292,23764,18,1
1768837634.9210134,100,das_burn,11.194579601287842,23764,18,1
1768837634.935329,118,das_burn,11.601295948028564,23764,18,1
1768837634.937373,114,das_mint,1.5338797569274902,23742,18,1
1768837634.9504673,110,das_burn,12.145203828811646,23764,18,1
1768837634.952856,108,das_burn,12.010090827941895,23764,18,1
1768837634.9746566,102,das_mint,1.903346061706543,23730,18,1
1768837634.9820735,124,das_mint,2.0615127086639404,23742,18,1
1768837634.984312,104,das_burn,12.351707220077515,23764,18,1
1768837634.9846334,120,das_burn,11.510393619537354,23764,18,1
1768837634.9951615,112,das_mint,2.466047763824463,23742,18,1
1768837635.247591,121,das_mint,2.2559878826141357,23742,18,1
1768837635.2547033,117,das_mint,1.5561068058013916,23742,18,1
1768837635.259798,113,das_mint,1.3504939079284668,23742,18,1
1768837635.2835522,119,das_mint,1.2892146110534668,23742,18,1
1768837635.2904387,111,das_mint,2.240142822265625,23742,18,1
1768837635.3016129,109,das_mint,1.6404969692230225,23742,18,1
1768837645.5005476,104,das_mint,9.30659294128418,23742,16,1
1768837645.5075786,100,das_mint,8.786157369613647,23742,16,1
1768837645.5077944,108,das_mint,8.940257787704468,23742,16,1
1768837645.5080392,120,das_mint,9.784647464752197,23742,16,1
1768837645.5144515,101,das_mint,131.04678988456726,23742,16,1
1768837645.5193164,123,das_mint,131.2597141265869,23742,16,1
1768837645.530449,106,das_mint,10.108409404754639,23742,16,1
1768837645.5306668,107,das_mint,130.86858892440796,23742,16,1
1768837645.5526557,110,das_mint,9.481508016586304,23742,16,1
1768837645.594496,118,das_mint,8.855924129486084,23742,16,1
1768837645.5956893,122,das_mint,10.039085865020752,23742,16,1
1768837647.1166723,112,das_burn,10.674602746963501,23764,19,1
1768837647.1448448,102,das_burn,10.528828859329224,23752,19,1
1768837647.1602623,114,das_burn,11.227762460708618,23764,19,1
1768837647.1606157,124,das_burn,10.71427583694458,23764,19,1
1768837647.5427217,117,das_burn,10.867292881011963,23764,19,1
1768837647.544645,109,das_burn,10.362938404083252,23764,19,1
1768837647.5788183,119,das_burn,11.720490455627441,23764,19,1
1768837647.580449,113,das_burn,11.558928966522217,23764,19,1
1768837647.5874844,121,das_burn,11.588130474090576,23764,19,1
1768837647.5956776,111,das_burn,10.882619380950928,23764,19,1
1768837670.5254269,102,das_mint,22.647641897201538,23730,17,1
1768837670.527747,108,das_work,23.7451753616333,60058,17,1
1768837670.5289006,122,das_work,24.365026473999023,60058,17,1
1768837670.530691,123,das_work,23.55249857902527,60058,17,1
1768837670.534467,105,das_mint,143.1293966770172,23742,17,1
1768837670.5357544,110,das_work,23.30053162574768,60058,17,1
1768837670.5673127,120,das_work,23.810783624649048,60058,17,1
1768837670.5675778,112,das_mint,21.60702157020569,23742,17,1
1768837670.567845,109,das_mint,21.26746654510498,23742,17,1
1768837670.5682442,106,das_work,24.5329167842865,60058,17,1
1768837670.580943,113,das_mint,21.387274980545044,23742,17,1
1768837670.5928884,101,das_work,24.32849669456482,60058,17,1
1768837670.5977535,118,das_work,23.222084045410156,60058,17,1
1768837670.5990372,104,das_work,24.019676446914673,60058,17,1
1768837670.6017323,121,das_mint,22.10802698135376,23742,17,1
1768837670.6023378,103,das_mint,143.00244903564453,23742,17,1
1768837670.6026285,119,das_mint,21.245010137557983,23742,17,1
1768837670.6029706,114,das_mint,22.422998428344727,23742,17,1
1768837670.6031716,117,das_mint,21.21751594543457,23742,17,1
1768837670.6033616,100,das_work,23.575647354125977,60058,17,1
1768837670.6064885,115,das_mint,143.29399180412292,23742,17,1
1768837670.607147,111,das_mint,21.390925645828247,23742,17,1
1768837670.607461,124,das_mint,22.761422872543335,23742,17,1
1768837670.6076627,107,das_work,24.024235010147095,60058,17,1
1768837692.8688185,109,das_work,20.75680899620056,60058,18,1
1768837692.8691149,101,das_burn,21.567399263381958,23764,18,1
1768837692.8702202,121,das_work,21.761292934417725,60058,18,1
1768837692.8728771,102,das_work,21.681665420532227,60058,18,1
1768837692.873894,113,das_work,20.545439958572388,60058,18,1
1768837692.8784833,124,das_work,21.478719234466553,60058,18,1
1768837692.8792534,112,das_work,21.56447410583496,60058,18,1
1768837692.8852737,107,das_burn,20.965028047561646,23764,18,1
1768837692.888718,110,das_burn,21.554617881774902,23764,18,1
1768837692.889109,120,das_burn,21.380548000335693,23764,18,1
1768837692.8918507,100,das_burn,21.58983540534973,23764,18,1
1768837692.8921854,122,das_burn,21.85161542892456,23764,18,1
1768837692.8948023,123,das_burn,21.594975471496582,23764,18,1
1768837692.8963273,118,das_burn,21.323625326156616,23764,18,1
1768837692.8967927,111,das_work,20.84235429763794,60058,18,1
1768837692.8970425,117,das_work,20.321001291275024,60058,18,1
1768837692.8973362,104,das_burn,20.737881660461426,23764,18,1
1768837692.8987584,105,das_work,21.669533491134644,60058,18,1
1768837692.901259,119,das_work,20.575416803359985,60058,18,1
1768837692.905264,106,das_burn,21.004596710205078,23764,18,1
1768837692.9064176,103,das_work,21.122926473617554,60058,18,1
1768837692.913422,108,das_burn,20.64324641227722,23764,18,1
1768837692.9144177,114,das_work,20.63556408882141,60058,18,1
1768837692.9184716,115,das_work,20.509870767593384,60058,18,1
1768837695.7929037,110,das_mint,2.3740243911743164,23742,23,1
1768837695.7938135,100,das_mint,2.0946247577667236,23742,23,1
1768837695.7955568,118,das_mint,2.3686301708221436,23742,23,1
1768837695.7961664,120,das_mint,2.00273060798645,23742,23,1
1768837695.8429797,122,das_mint,2.3536202907562256,23742,23,1
1768837696.0026128,101,das_mint,1.2657020092010498,23742,23,1
1768837696.0521216,107,das_mint,1.6600937843322754,23742,23,1
1768837696.084313,123,das_mint,2.471402883529663,23742,23,1
1768837705.7576187,117,das_burn,11.801258563995361,23764,19,1
1768837705.7729712,111,das_burn,11.997275352478027,23764,19,1
1768837705.7769456,115,das_burn,11.792601346969604,23764,19,1
1768837705.7858841,112,das_burn,12.393002271652222,23764,19,1
1768837705.786055,124,das_burn,11.662599086761475,23764,19,1
1768837705.7925293,109,das_burn,11.87291431427002,23764,19,1
1768837705.792873,121,das_burn,11.81088662147522,23764,19,1
1768837705.8086402,103,das_burn,11.98270845413208,23764,19,1
1768837705.8089414,119,das_burn,11.079138040542603,23764,19,1
1768837705.8263566,114,das_burn,11.452774286270142,23764,19,1
1768837705.827738,113,das_burn,10.947304487228394,23764,19,1
1768837705.8299346,105,das_burn,11.135119676589966,23764,19,1
1768837705.8303628,102,das_burn,11.884790182113647,23752,19,1
1768837708.5197463,110,das_burn,11.370394706726074,23764,24,1
1768837708.5315344,122,das_burn,11.789049863815308,23764,24,1
1768837708.53702,106,das_mint,14.136452913284302,23742,24,1
1768837708.537846,102,das_mint,1.650289535522461,23730,24,1
1768837708.5383565,114,das_mint,1.7886531352996826,23742,24,1
1768837708.5386915,112,das_mint,0.9684715270996094,23742,24,1
1768837708.5654402,120,das_burn,11.68331265449524,23764,24,1
1768837708.5699267,108,das_mint,14.675495386123657,23742,24,1
1768837708.579762,124,das_mint,2.0039989948272705,23742,24,1
1768837708.5837474,100,das_burn,12.095235109329224,23764,24,1
1768837708.5936875,118,das_burn,11.193443775177002,23764,24,1
1768837708.9823644,113,das_mint,1.7880289554595947,23742,24,1
1768837709.003091,107,das_burn,11.383124113082886,23764,24,1
1768837709.0040936,103,das_mint,2.550438404083252,23742,24,1
1768837709.0076623,111,das_mint,2.5417447090148926,23742,24,1
1768837709.0081308,105,das_mint,2.096162796020508,23742,24,1
1768837709.0291018,117,das_mint,2.471287488937378,23742,24,1
1768837709.0541592,101,das_burn,11.881586074829102,23764,24,1
1768837709.0655787,109,das_mint,2.6402738094329834,23742,24,1
1768837709.0778172,123,das_burn,11.033988237380981,23764,24,1
1768837709.0781252,119,das_mint,2.101674795150757,23742,24,1
1768837718.4777398,101,das_mint,8.40878677368164,23742,20,1
1768837718.4783034,100,das_mint,8.400420904159546,23742,20,1
1768837718.4785094,122,das_mint,7.9852516651153564,23742,20,1
1768837718.5029547,120,das_mint,9.045449256896973,23742,20,1
1768837718.5037076,110,das_mint,8.359795331954956,23742,20,1
1768837718.5281186,118,das_mint,8.688503503799438,23742,20,1
1768837718.5299566,123,das_mint,8.347154378890991,23742,20,1
1768837718.531873,107,das_mint,8.593548059463501,23742,20,1
1768837720.8617544,102,das_burn,10.886654615402222,23752,25,1
1768837720.9056573,114,das_burn,11.00974726676941,23764,25,1
1768837720.9156399,124,das_burn,10.387727975845337,23764,25,1
1768837720.9159505,106,das_burn,10.397015571594238,23764,25,1
1768837720.9211192,108,das_burn,11.015736103057861,23764,25,1
1768837720.9221325,112,das_burn,10.7763512134552,23764,25,1
1768837721.3152354,103,das_burn,11.443831205368042,23764,25,1
1768837721.3171277,105,das_burn,11.498992204666138,23764,25,1
1768837721.317342,119,das_burn,11.46017050743103,23764,25,1
1768837721.3213139,121,das_mint,13.82270073890686,23742,25,1
1768837721.3310668,113,das_burn,10.80190134048462,23764,25,1
1768837721.3640275,109,das_burn,11.55731749534607,23764,25,1
1768837721.3665411,117,das_burn,11.724154472351074,23764,25,1
1768837721.4003148,111,das_burn,11.50598692893982,23764,25,1
1768837721.4088566,115,das_mint,13.80797004699707,23742,25,1
1768837733.4163606,121,das_burn,11.032838821411133,23764,26,1
1768837733.4693716,115,das_burn,10.61250615119934,23764,26,1
1768837738.146613,109,das_mint,14.86742115020752,23742,21,1
1768837738.1644018,106,das_mint,15.7707839012146,23742,21,1
1768837738.1677432,108,das_mint,16.13070058822632,23742,21,1
1768837738.168672,119,das_mint,14.927771806716919,23742,21,1
1768837738.1688476,100,das_work,18.091782331466675,60058,21,1
1768837738.181384,110,das_work,17.728782892227173,60058,21,1
1768837738.1918056,124,das_mint,16.14311146736145,23742,21,1
1768837738.1951497,111,das_mint,16.038938999176025,23742,21,1
1768837738.196838,114,das_mint,15.735638856887817,23742,21,1
1768837738.1982896,101,das_work,17.775232553482056,60058,21,1
1768837738.1986396,120,das_work,18.943177938461304,60058,21,1
1768837738.20274,113,das_mint,16.109375,23742,21,1
1768837738.204313,118,das_work,17.90109133720398,60058,21,1
1768837738.2065194,122,das_work,18.70222306251526,60058,21,1
1768837738.2068398,102,das_mint,15.827092409133911,23730,21,1
1768837738.207249,112,das_mint,15.310302495956421,23742,21,1
1768837738.207529,123,das_work,17.9194438457489,60058,21,1
1768837738.2077215,117,das_mint,15.389407873153687,23742,21,1
1768837738.213031,103,das_mint,15.26292610168457,23742,21,1
1768837738.213249,105,das_mint,15.621471881866455,23742,21,1
1768837738.2135227,107,das_work,18.148751974105835,60058,21,1
1768837756.9698405,116,das_mint,123.08370232582092,23742,28,1
1768837758.5929782,105,das_work,19.294074535369873,60058,22,1
1768837758.5942602,109,das_work,19.00415825843811,60058,22,1
1768837758.5958486,106,das_work,19.620470762252808,60058,22,1
1768837758.5992656,118,das_burn,18.526190757751465,23764,22,1
1768837758.6009338,112,das_work,19.52639150619507,60058,22,1
1768837758.6120336,102,das_work,19.60397982597351,60058,22,1
1768837758.6162443,100,das_burn,19.90772771835327,23764,22,1
1768837758.6165535,103,das_work,19.23173213005066,60058,22,1
1768837758.616911,117,das_work,18.762638330459595,60058,22,1
1768837758.6257262,120,das_burn,19.79388427734375,23764,22,1
1768837758.629907,101,das_burn,18.477538347244263,23764,22,1
1768837758.645514,108,das_work,19.881354093551636,60058,22,1
1768837758.6503623,114,das_work,19.934293746948242,60058,22,1
1768837758.6509428,107,das_burn,19.637899160385132,23764,22,1
1768837758.6589606,123,das_burn,18.545907497406006,23764,22,1
1768837758.6609216,122,das_burn,19.62199878692627,23764,22,1
1768837758.6611845,119,das_work,18.505698442459106,60058,22,1
1768837758.662258,110,das_burn,18.871877908706665,23764,22,1
1768837758.662462,124,das_work,18.508017539978027,60058,22,1
1768837758.6626697,111,das_work,19.8005633354187,60058,22,1
1768837758.6630263,113,das_work,18.920636892318726,60058,22,1
1768837769.2376251,118,das_mint,9.133037567138672,23742,29,1
1768837769.2628014,110,das_mint,9.472264289855957,23742,29,1
1768837769.2953064,100,das_mint,9.71138334274292,23742,29,1
1768837769.2963114,122,das_mint,9.436064004898071,23742,29,1
1768837769.2965531,120,das_mint,8.92343807220459,23742,29,1
1768837769.2967813,116,das_burn,11.131819725036621,23764,29,1
1768837769.748952,101,das_mint,10.501526355743408,23742,29,1
1768837769.7779016,123,das_mint,10.125725030899048,23742,29,1
1768837769.7783525,107,das_mint,10.449591159820557,23742,29,1
1768837772.124774,105,das_burn,12.347100257873535,23764,23,1
1768837772.1444578,116,das_mint,1.991253137588501,23742,23,1
1768837772.1626985,108,das_burn,11.906276941299438,23764,23,1
1768837772.1632237,114,das_burn,12.055183410644531,23764,23,1
1768837772.1634839,117,das_burn,12.238276958465576,23764,23,1
1768837772.163852,106,das_burn,12.345870971679688,23764,23,1
1768837772.1946647,124,das_burn,12.364611864089966,23764,23,1
1768837772.214447,113,das_burn,12.109528541564941,23764,23,1
1768837772.2210007,109,das_burn,11.629549503326416,23764,23,1
1768837772.22125,102,das_burn,12.50580096244812,23752,23,1
1768837772.221471,103,das_burn,11.983959913253784,23764,23,1
1768837772.2229238,111,das_burn,12.56800365447998,23764,23,1
1768837772.2234502,119,das_burn,12.403882503509521,23764,23,1
1768837772.223852,112,das_burn,12.763508558273315,23764,23,1
1768837781.7454786,112,das_mint,8.661635875701904,23742,30,1
1768837781.773284,118,das_burn,10.873311519622803,23764,30,1
1768837781.7851446,122,das_burn,10.888167381286621,23764,30,1
1768837781.7969024,100,das_burn,11.330348253250122,23764,30,1
1768837781.7981637,110,das_burn,11.890753030776978,23764,30,1
1768837781.8089068,124,das_mint,8.081895589828491,23742,30,1
1768837781.811079,120,das_burn,10.675773620605469,23764,30,1
1768837781.8123035,114,das_mint,8.377235412597656,23742,30,1
1768837781.8143332,106,das_mint,8.213583946228027,23742,30,1
1768837781.8158493,102,das_mint,8.881244897842407,23730,30,1
1768837781.8181055,108,das_mint,8.784886837005615,23742,30,1
1768837782.408484,117,das_mint,8.300115823745728,23742,30,1
1768837782.4086876,105,das_mint,9.42520022392273,23742,30,1
1768837782.4159255,123,das_burn,11.76151990890503,23764,30,1
1768837782.4174378,113,das_mint,9.022166967391968,23742,30,1
1768837782.4427662,119,das_mint,8.961026906967163,23742,30,1
1768837782.4459305,109,das_mint,9.205581188201904,23742,30,1
1768837782.446372,107,das_burn,11.479178428649902,23764,30,1
1768837782.4489665,111,das_mint,8.229965925216675,23742,30,1
1768837782.4492726,101,das_burn,10.817525625228882,23764,30,1
1768837782.453742,103,das_mint,8.289420366287231,23742,30,1
1768837785.2875648,110,das_mint,2.4369869232177734,23742,24,1
1768837785.2903621,100,das_mint,2.505011796951294,23742,24,1
1768837785.3315313,123,das_mint,2.2964253425598145,23742,24,1
1768837785.3317418,116,das_work,12.308876991271973,60058,24,1
1768837785.3319433,118,das_mint,2.071718454360962,23742,24,1
1768837794.0423346,108,das_burn,11.651338577270508,23764,31,1
1768837794.068371,106,das_burn,10.277209043502808,23764,31,1
1768837794.0686538,114,das_burn,10.463618993759155,23764,31,1
1768837794.084851,124,das_burn,11.23008394241333,23764,31,1
1768837794.1118238,102,das_burn,11.4065260887146,23752,31,1
1768837794.1433275,112,das_burn,11.604748249053955,23764,31,1
1768837794.6565561,105,das_burn,11.420776605606079,23764,31,1
1768837794.6798959,119,das_burn,10.666484117507935,23764,31,1
1768837794.6812303,113,das_burn,11.381827354431152,23764,31,1
1768837794.7135456,103,das_burn,10.49061131477356,23764,31,1
1768837794.7162712,117,das_burn,11.487512350082397,23764,31,1
1768837794.7165813,111,das_burn,11.32090139389038,23764,31,1
1768837794.7201788,109,das_burn,10.306359052658081,23764,31,1
1768837801.6394916,108,das_mint,6.880477666854858,23742,25,1
1768837801.6400433,111,das_mint,5.506198883056641,23742,25,1
1768837801.6618016,120,das_mint,18.057894229888916,23742,25,1
1768837801.6638825,105,das_mint,6.325247764587402,23742,25,1
1768837801.66485,122,das_mint,17.958818912506104,23742,25,1
1768837801.6662564,106,das_mint,5.850071430206299,23742,25,1
1768837801.6807604,109,das_mint,6.113795518875122,23742,25,1
1768837801.682452,117,das_mint,5.192001104354858,23742,25,1
1768837801.6839488,124,das_mint,5.747994899749756,23742,25,1
1768837801.684985,102,das_mint,6.815984725952148,23730,25,1
