timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773619216.7233648,20_0,20,das_work,2.3023898601531982,48258,7,1
1773619228.755452,6_0,6,das_work,0.8731112480163574,48258,8,1
1773619228.7569962,11_0,11,das_work,7.330505132675171,48258,8,1
1773619228.7586715,3_0,3,das_work,9.18886685371399,48258,8,1
1773619228.7619147,5_0,5,das_work,2.951763868331909,48258,8,1
1773619228.764837,4_0,4,das_work,6.711915493011475,48258,8,1
1773619228.765,7_0,7,das_work,9.63219428062439,48258,8,1
1773619228.765456,8_0,8,das_work,11.407739162445068,48258,8,1
1773619228.7662315,17_0,17,das_work,11.949009656906128,48258,8,1
1773619228.7679012,26_0,26,das_work,4.610758543014526,48258,8,1
1773619228.769467,22_0,22,das_work,6.785596132278442,48258,8,1
1773619228.770075,13_0,13,das_work,5.737627029418945,48258,8,1
1773619228.7715268,2_0,2,das_work,0.5252909660339355,48258,8,1
1773619228.7720373,19_0,19,das_work,5.7860729694366455,48258,8,1
1773619228.7721715,10_0,10,das_work,4.334158658981323,48258,8,1
1773619228.772308,20_0,20,das_work,3.0446455478668213,48258,8,1
1773619228.7724774,23_0,23,das_work,2.901665687561035,48258,8,1
1773619228.7726338,29_0,29,das_work,6.267520189285278,48258,8,1
1773619228.7728226,18_0,18,das_work,11.852814435958862,48258,8,1
1773619228.7748897,14_0,14,das_work,3.923608541488648,48258,8,1
1773619228.7814896,28_0,28,das_work,3.965396404266357,48258,8,1
1773619228.7827482,25_0,25,das_work,3.72497296333313,48258,8,1
1773619228.785179,27_0,27,das_work,11.875537633895874,48258,8,1
1773619228.7956145,21_0,21,das_work,3.186863660812378,48258,8,1
1773619240.8392005,13_0,13,das_work,4.0331339836120605,48258,9,1
1773619240.841247,26_0,26,das_work,2.728764772415161,48258,9,1
1773619240.8419347,2_0,2,das_work,2.728155851364136,48258,9,1
1773619240.8437896,16_0,16,das_work,11.871763467788696,48258,9,1
1773619240.8533735,12_0,12,das_work,10.557847499847412,48258,9,1
1773619240.854216,7_0,7,das_work,6.741689205169678,48258,9,1
1773619240.8571196,23_0,23,das_work,5.607538938522339,48258,9,1
1773619240.8589573,5_0,5,das_work,6.416016340255737,48258,9,1
1773619240.8603616,15_0,15,das_work,9.099252223968506,48258,9,1
1773619240.860753,3_0,3,das_work,1.249492645263672,48258,9,1
1773619240.8608782,14_0,14,das_work,1.1460049152374268,48258,9,1
1773619240.8627665,22_0,22,das_work,4.1940507888793945,48258,9,1
1773619240.8667834,6_0,6,das_work,6.41756272315979,48258,9,1
1773619240.9038424,20_0,20,das_work,7.925883054733276,48258,9,1
1773619240.9052186,24_0,24,das_work,8.917764902114868,48258,9,1
1773619240.9095218,25_0,25,das_work,6.483407974243164,48258,9,1
1773619240.909726,28_0,28,das_work,6.644202709197998,48258,9,1
1773619240.910174,27_0,27,das_work,5.119585275650024,48258,9,1
1773619240.9103186,0_0,0,das_work,9.81822109222412,48258,9,1
1773619240.911003,1_0,1,das_work,11.36088800430298,48258,9,1
1773619240.9116335,9_0,9,das_work,11.094729661941528,48258,9,1
1773619240.9165134,11_0,11,das_work,9.445794343948364,48258,9,1
1773619240.918111,8_0,8,das_work,2.6736655235290527,48258,9,1
1773619240.9205952,4_0,4,das_work,7.145655393600464,48258,9,1
1773619240.9235728,21_0,21,das_work,8.831761598587036,48258,9,1
1773619240.9288795,29_0,29,das_work,8.530824184417725,48258,9,1
1773619240.9358606,19_0,19,das_work,0.906872034072876,48258,9,1
1773619240.9362109,17_0,17,das_work,9.176639795303345,48258,9,1
1773619240.936678,18_0,18,das_work,1.116875410079956,48258,9,1
1773619240.9368386,10_0,10,das_work,3.030071258544922,48258,9,1
1773619252.9444716,18_0,18,das_work,7.651005506515503,48258,10,1
1773619252.9480305,6_0,6,das_work,8.067748069763184,48258,10,1
1773619252.9486952,26_0,26,das_work,6.7314982414245605,48258,10,1
1773619252.9488444,7_0,7,das_work,6.757081508636475,48258,10,1
1773619252.9558828,16_0,16,das_work,10.244272232055664,48258,10,1
1773619252.962073,13_0,13,das_work,6.433406829833984,48258,10,1
1773619252.9655943,4_0,4,das_work,8.943904638290405,48258,10,1
1773619252.9658124,8_0,8,das_work,4.867402076721191,48258,10,1
1773619252.9697447,0_0,0,das_work,2.451479196548462,48258,10,1
1773619252.979425,11_0,11,das_work,3.233341693878174,48258,10,1
1773619252.9842398,12_0,12,das_work,6.919631481170654,48258,10,1
1773619252.986994,22_0,22,das_work,8.073824882507324,48258,10,1
1773619252.9889777,20_0,20,das_work,2.0940535068511963,48258,10,1
1773619252.9914105,25_0,25,das_work,9.519591331481934,48258,10,1
1773619252.994016,21_0,21,das_work,1.9165034294128416,48258,10,1
1773619253.002997,9_0,9,das_work,6.905071496963501,48258,10,1
1773619253.0087435,28_0,28,das_work,1.5999109745025637,48258,10,1
1773619253.0098982,15_0,15,das_work,5.74734091758728,48258,10,1
1773619253.014265,24_0,24,das_work,8.850381135940552,48258,10,1
1773619253.018346,14_0,14,das_work,1.8904142379760744,48258,10,1
1773619253.0193706,27_0,27,das_work,7.932396173477173,48258,10,1
1773619253.0220132,19_0,19,das_work,1.2244396209716797,48258,10,1
1773619253.0222394,29_0,29,das_work,2.2303805351257324,48258,10,1
1773619253.022946,23_0,23,das_work,5.782918453216553,48258,10,1
1773619253.0239303,10_0,10,das_work,9.639795541763306,48258,10,1
1773619253.0322711,17_0,17,das_work,4.922345161437988,48258,10,1
1773619253.035854,3_0,3,das_work,2.2491443157196045,48258,10,1
1773619253.046241,5_0,5,das_work,6.469689130783081,48258,10,1
1773619253.0522606,1_0,1,das_work,9.556775569915771,48258,10,1
1773619253.062647,2_0,2,das_work,4.266644239425659,48258,10,1
1773619264.9919653,18_0,18,das_work,7.311345338821411,48258,11,1
1773619264.9922144,15_0,15,das_work,6.322768211364746,48258,11,1
1773619264.992436,0_0,0,das_work,2.525721788406372,48258,11,1
1773619264.9932632,25_0,25,das_work,7.035998582839966,48258,11,1
1773619264.9945045,2_0,2,das_work,5.049253940582275,48258,11,1
1773619265.0249476,1_0,1,das_work,5.056143045425415,48258,11,1
1773619265.0365682,23_0,23,das_work,2.0794379711151123,48258,11,1
1773619265.051656,29_0,29,das_work,9.63208031654358,48258,11,1
1773619265.0544288,8_0,8,das_work,9.03200387954712,48258,11,1
1773619265.0551677,13_0,13,das_work,5.174703598022461,48258,11,1
1773619265.0607004,7_0,7,das_work,9.098175048828123,48258,11,1
1773619265.0686047,21_0,21,das_work,7.329451322555542,48258,11,1
1773619265.0762908,20_0,20,das_work,3.188341856002808,48258,11,1
1773619265.086789,26_0,26,das_work,10.280147552490234,48258,11,1
1773619265.102317,9_0,9,das_work,7.204148054122925,48258,11,1
1773619265.1032293,16_0,16,das_work,6.828974008560181,48258,11,1
1773619265.105321,3_0,3,das_work,4.649124622344971,48258,11,1
1773619265.1228666,14_0,14,das_work,8.653108835220337,48258,11,1
1773619265.1293054,11_0,11,das_work,5.542421340942383,48258,11,1
1773619265.1362648,10_0,10,das_work,6.657557487487793,48258,11,1
1773619265.142732,12_0,12,das_work,1.7875514030456543,48258,11,1
1773619265.1728091,28_0,28,das_work,2.7801082134246826,48258,11,1
1773619265.1741514,22_0,22,das_work,8.261327981948853,48258,11,1
