timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771500830.3963258,0_1,0,das_work,8.437611103057861,48258,20,1
1771500830.4045012,2_1,2,das_work,9.347653150558472,48258,20,1
1771500830.411415,5_1,5,das_work,8.470095872879028,48258,20,1
1771500842.3293312,2_1,2,das_work,1.2996690273284912,48258,21,1
1771500842.3318105,4_1,4,das_work,4.7847089767456055,48258,21,1
1771500842.3473244,0_1,0,das_work,5.512154579162598,48258,21,1
1771500842.359113,5_1,5,das_work,7.469462633132935,48258,21,1
1771500842.3598216,3_1,3,das_work,8.571979284286499,48258,21,1
1771500842.3724556,7_1,7,das_work,5.8199896812438965,48258,21,1
1771500842.4188857,1_1,1,das_work,1.0018796920776367,48258,21,1
1771500854.3608654,7_1,7,das_work,10.024802923202516,48258,22,1
1771500854.3641355,3_1,3,das_work,0.8824968338012695,48258,22,1
1771500854.3661325,0_1,0,das_work,5.041825294494629,48258,22,1
1771500854.3802288,2_1,2,das_work,4.9682793617248535,48258,22,1
1771500854.3880527,1_1,1,das_work,7.677694797515869,48258,22,1
1771500854.3949237,6_1,6,das_work,12.60163187980652,48258,22,1
1771500854.4074917,5_1,5,das_work,8.284432411193848,48258,22,1
1771500854.4123018,4_1,4,das_work,7.0463056564331055,48258,22,1
1771500866.3515918,4_1,4,das_work,5.993997573852539,48258,23,1
1771500866.3521426,6_1,6,das_work,8.810494899749756,48258,23,1
1771500866.362018,7_1,7,das_work,1.023270845413208,48258,23,1
1771500866.3952792,2_1,2,das_work,4.838435411453247,48258,23,1
1771500866.398704,3_1,3,das_work,8.059364557266235,48258,23,1
1771500866.4158769,1_1,1,das_work,5.6599280834198,48258,23,1
1771500866.4342835,0_1,0,das_work,9.550464153289797,48258,23,1
1771500866.4383304,5_1,5,das_work,10.272701740264893,48258,23,1
1771500878.3660684,3_1,3,das_work,4.198779106140137,48258,24,1
1771500878.3771346,6_1,6,das_work,1.7199907302856443,48258,24,1
1771500878.3798616,0_1,0,das_work,5.846112012863159,48258,24,1
1771500878.3874035,4_1,4,das_work,5.159438371658325,48258,24,1
1771500878.412496,1_1,1,das_work,1.981173515319824,48258,24,1
1771500878.442067,2_1,2,das_work,4.359545469284058,48258,24,1
1771500878.464072,5_1,5,das_work,1.527544021606445,48258,24,1
1771500878.4647987,7_1,7,das_work,4.997624397277832,48258,24,1
1771500890.3981123,2_1,2,das_work,5.673986434936523,48258,25,1
1771500890.406721,3_1,3,das_work,5.307643413543701,48258,25,1
1771500890.4221015,4_1,4,das_work,7.87564492225647,48258,25,1
1771500890.4527397,1_1,1,das_work,6.845190763473511,48258,25,1
1771500890.4658277,5_1,5,das_work,1.3544249534606934,48258,25,1
1771500890.4685886,7_1,7,das_work,3.374309778213501,48258,25,1
1771500890.474162,0_1,0,das_work,9.30673885345459,48258,25,1
1771500890.505932,6_1,6,das_work,5.094290733337402,48258,25,1
1771500902.403568,1_1,1,das_work,2.340040445327759,48258,26,1
1771500902.4174676,5_1,5,das_work,9.780757188796995,48258,26,1
1771500902.4223075,2_1,2,das_work,9.614055633544922,48258,26,1
1771500902.4371371,6_1,6,das_work,6.92225980758667,48258,26,1
1771500902.4396214,4_1,4,das_work,3.74782657623291,48258,26,1
1771500902.4455984,3_1,3,das_work,8.302075624465942,48258,26,1
1771500902.448837,0_1,0,das_work,1.922450065612793,48258,26,1
1771500914.3820913,2_1,2,das_work,5.301180362701416,48258,27,1
1771500914.4069347,3_1,3,das_work,5.437933206558228,48258,27,1
1771500914.4110787,0_1,0,das_work,9.8125102519989,48258,27,1
1771500914.415681,1_1,1,das_work,1.0018789768218994,48258,27,1
1771500914.4203622,7_1,7,das_work,12.725820541381836,48258,27,1
1771500914.4319303,4_1,4,das_work,6.295292854309082,48258,27,1
1771500914.4410548,6_1,6,das_work,1.4164533615112305,48258,27,1
1771500914.4440382,5_1,5,das_work,5.43123459815979,48258,27,1
1771500926.3810325,7_1,7,das_work,1.8684673309326167,48258,28,1
1771500926.3982637,1_2,1,das_work,8.096515893936157,48258,28,1
1771500926.4030254,0_2,0,das_work,2.6682448387146,48258,28,1
1771500926.4345284,4_2,4,das_work,2.618670701980591,48258,28,1
1771500926.442751,6_1,6,das_work,1.4733762741088867,48258,28,1
1771500926.4708304,3_2,3,das_work,8.777235984802246,48258,28,1
1771500926.482624,5_2,5,das_work,1.6462438106536863,48258,28,1
1771500938.3764791,0_2,0,das_work,6.825433969497681,48258,29,1
1771500938.3993409,3_2,3,das_work,9.648240327835085,48258,29,1
1771500938.4026282,2_2,2,das_work,12.620596885681152,48258,29,1
1771500938.402931,1_2,1,das_work,5.953705787658691,48258,29,1
1771500938.439695,4_2,4,das_work,3.619100570678711,48258,29,1
1771500938.4524703,5_2,5,das_work,6.491595029830933,48258,29,1
1771500938.4674785,7_2,7,das_work,4.182802438735962,48258,29,1
1771500938.4696252,6_2,6,das_work,3.7216103076934814,48258,29,1
1771500950.4032855,0_2,0,das_work,1.288724660873413,48258,30,1
1771500950.4082365,6_2,6,das_work,7.634575605392456,48258,30,1
1771500950.4227135,4_2,4,das_work,6.328549146652222,48258,30,1
1771500950.49322,1_2,1,das_work,5.280184268951416,48258,30,1
1771500950.4962006,3_2,3,das_work,7.765522956848144,48258,30,1
1771500950.4982872,7_2,7,das_work,7.749303579330444,48258,30,1
1771500950.502493,5_2,5,das_work,3.697300672531128,48258,30,1
1771500950.5061364,2_2,2,das_work,6.356354475021362,48258,30,1
1771500962.404053,3_2,3,das_work,6.46547269821167,48258,31,1
1771500962.404201,1_2,1,das_work,5.01903510093689,48258,31,1
1771500962.4191082,2_2,2,das_work,9.666954040527344,48258,31,1
1771500962.425267,4_2,4,das_work,3.492696762084961,48258,31,1
1771500962.450072,5_2,5,das_work,8.325390338897705,48258,31,1
1771500962.4555514,7_2,7,das_work,9.43730854988098,48258,31,1
1771500962.4993718,0_2,0,das_work,4.563255786895752,48258,31,1
1771500974.4405146,7_2,7,das_work,5.890880823135376,48258,32,1
1771500974.4536457,0_2,0,das_work,5.765828609466553,48258,32,1
1771500974.47929,3_2,3,das_work,8.596890211105347,48258,32,1
1771500974.482631,1_2,1,das_work,4.034881591796875,48258,32,1
1771500974.4956052,4_2,4,das_work,9.572833061218262,48258,32,1
1771500974.5044963,6_2,6,das_work,12.796405553817747,48258,32,1
1771500974.5188808,2_2,2,das_work,9.353623867034912,48258,32,1
1771500986.4334967,0_2,0,das_work,9.414828777313232,48258,33,1
1771500986.472998,4_2,4,das_work,6.045856237411499,48258,33,1
1771500986.4779186,7_2,7,das_work,6.978550910949707,48258,33,1
1771500986.4786084,6_2,6,das_work,2.884781837463379,48258,33,1
1771500986.4932208,3_2,3,das_work,3.477844715118408,48258,33,1
1771500986.4948096,5_2,5,das_work,12.32030749320984,48258,33,1
1771500986.498932,1_2,1,das_work,5.592400550842285,48258,33,1
1771500986.5116673,2_2,2,das_work,1.0006771087646484,48258,33,1
1771500998.4871974,1_2,1,das_work,7.637640953063965,48258,34,1
1771500998.498289,4_2,4,das_work,1.9651947021484373,48258,34,1
1771500998.4989843,5_2,5,das_work,4.603161334991455,48258,34,1
1771500998.5072234,0_2,0,das_work,4.466655492782593,48258,34,1
1771500998.5074615,2_2,2,das_work,6.303354024887085,48258,34,1
1771500998.511251,3_2,3,das_work,2.501708030700684,48258,34,1
1771500998.513113,6_2,6,das_work,5.666968107223511,48258,34,1
1771501010.4532914,6_2,6,das_work,3.322838068008423,48258,35,1
1771501010.4539769,1_2,1,das_work,5.718064308166504,48258,35,1
1771501010.4887998,4_2,4,das_work,3.5786333084106445,48258,35,1
1771501010.501427,3_2,3,das_work,7.587543725967407,48258,35,1
1771501010.509423,2_2,2,das_work,3.004368782043457,48258,35,1
1771501010.5342877,5_2,5,das_work,4.188081502914429,48258,35,1
1771501010.5396872,0_2,0,das_work,1.845477104187012,48258,35,1
1771501010.542203,7_2,7,das_work,12.681940078735352,48258,35,1
1771501022.4748318,2_2,2,das_work,3.8124923706054688,48258,36,1
1771501022.4768538,5_2,5,das_work,8.433312177658081,48258,36,1
1771501022.5092795,6_2,6,das_work,3.589597463607788,48258,36,1
1771501022.535635,4_2,4,das_work,7.472962379455566,48258,36,1
1771501022.550234,3_2,3,das_work,2.001240491867065,48258,36,1
1771501022.5538485,1_2,1,das_work,8.726090431213379,48258,36,1
1771501022.561924,7_2,7,das_work,9.093316316604614,48258,36,1
1771501022.5729315,0_2,0,das_work,3.659077882766724,48258,36,1
1771501034.4979477,1_2,1,das_work,6.956350803375244,48258,37,1
1771501034.5101736,7_2,7,das_work,6.755258798599243,48258,37,1
1771501034.5107148,2_2,2,das_work,1.582127809524536,48258,37,1
1771501034.5194995,5_2,5,das_work,0.9202611446380616,48258,37,1
1771501034.5596912,3_2,3,das_work,9.562935829162598,48258,37,1
1771501034.5618353,6_2,6,das_work,9.087371110916138,48258,37,1
1771501034.5630264,4_2,4,das_work,4.959132671356201,48258,37,1
1771501034.567556,0_2,0,das_work,7.108895778656006,48258,37,1
1771501046.4927058,6_2,6,das_work,6.088321924209595,48258,38,1
1771501046.4964254,3_3,3,das_work,5.236701250076294,48258,38,1
1771501046.5291357,0_3,0,das_work,5.817385196685791,48258,38,1
1771501046.542502,4_3,4,das_work,2.1866531372070312,48258,38,1
1771501046.546043,5_2,5,das_work,6.431407451629639,48258,38,1
1771501046.5491822,2_2,2,das_work,3.762511730194092,48258,38,1
1771501058.4897192,0_3,0,das_work,1.4545578956604004,48258,39,1
1771501058.5122476,4_3,4,das_work,5.919679164886475,48258,39,1
1771501058.5188382,2_3,2,das_work,7.487645864486694,48258,39,1
1771501058.5428832,3_3,3,das_work,1.7650692462921145,48258,39,1
1771501058.566507,6_2,6,das_work,2.9519615173339844,48258,39,1
1771501058.5682256,5_3,5,das_work,2.514247417449951,48258,39,1
1771501058.5689702,1_3,1,das_work,12.725260496139526,48258,39,1
1771501058.581992,7_2,7,das_work,12.90366506576538,48258,39,1
1771501070.5076368,3_3,3,das_work,3.7521567344665527,48258,40,1
1771501070.5098355,7_2,7,das_work,8.567945003509521,48258,40,1
1771501070.5154507,6_3,6,das_work,6.955368518829346,48258,40,1
1771501070.5301402,2_3,2,das_work,8.598247051239014,48258,40,1
1771501070.535672,4_3,4,das_work,2.628953218460083,48258,40,1
1771501070.5417724,0_3,0,das_work,1.7436017990112305,48258,40,1
1771501070.5509305,1_3,1,das_work,8.81550908088684,48258,40,1
1771501070.584479,5_3,5,das_work,3.1774842739105225,48258,40,1
1771501082.4975202,2_3,2,das_work,4.590721368789673,48258,41,1
1771501082.5091062,6_3,6,das_work,8.446474552154541,48258,41,1
1771501082.5209763,1_3,1,das_work,9.852828025817873,48258,41,1
1771501082.5338385,3_3,3,das_work,4.289841175079346,48258,41,1
1771501082.5768342,0_3,0,das_work,7.343022346496582,48258,41,1
1771501082.5863194,5_3,5,das_work,1.2414493560791016,48258,41,1
1771501082.5872843,4_3,4,das_work,9.717310667037964,48258,41,1
1771501094.5375094,6_3,6,das_work,2.613126039505005,48258,42,1
1771501094.5589445,1_3,1,das_work,2.005695581436157,48258,42,1
1771501094.561143,0_3,0,das_work,6.209045886993408,48258,42,1
1771501094.5741203,5_3,5,das_work,7.3694469928741455,48258,42,1
1771501094.586924,2_3,2,das_work,8.873741388320923,48258,42,1
1771501094.6028636,7_3,7,das_work,12.807126522064207,48258,42,1
1771501094.6151388,4_3,4,das_work,8.071073293685913,48258,42,1
1771501094.6152637,3_3,3,das_work,1.777473211288452,48258,42,1
1771501106.5307162,4_3,4,das_work,3.9296555519104,48258,43,1
1771501106.5360556,5_3,5,das_work,2.3631460666656494,48258,43,1
1771501106.545937,2_3,2,das_work,2.9018003940582275,48258,43,1
1771501106.5478306,0_3,0,das_work,4.731961727142334,48258,43,1
1771501106.5641956,7_3,7,das_work,8.208880186080933,48258,43,1
1771501106.5764525,1_3,1,das_work,3.0320401191711426,48258,43,1
1771501106.5954046,6_3,6,das_work,6.639550685882568,48258,43,1
1771501106.6005702,3_3,3,das_work,2.405653953552246,48258,43,1
1771501118.546933,5_3,5,das_work,2.6888985633850098,48258,44,1
1771501118.554826,3_3,3,das_work,8.611640691757202,48258,44,1
1771501118.556732,1_3,1,das_work,2.753164291381836,48258,44,1
1771501118.588427,6_3,6,das_work,6.235458612442017,48258,44,1
1771501118.5949292,0_3,0,das_work,4.045878171920776,48258,44,1
1771501118.6049771,2_3,2,das_work,2.0609519481658936,48258,44,1
1771501118.6083908,7_3,7,das_work,8.614385604858398,48258,44,1
1771501118.6233425,4_3,4,das_work,8.875093221664429,48258,44,1
1771501130.524858,5_3,5,das_work,3.8312771320343018,48258,45,1
1771501130.5412583,6_3,6,das_work,4.715347766876221,48258,45,1
1771501130.570496,4_3,4,das_work,1.1846559047698977,48258,45,1
1771501130.5735552,1_3,1,das_work,3.92873477935791,48258,45,1
1771501130.5858965,0_3,0,das_work,4.062801599502564,48258,45,1
1771501130.590834,7_3,7,das_work,7.067888498306274,48258,45,1
1771501130.5971203,2_3,2,das_work,8.389015913009644,48258,45,1
1771501130.608755,3_3,3,das_work,7.539365530014038,48258,45,1
1771501142.5291245,5_3,5,das_work,5.164972305297852,48258,46,1
1771501142.5368917,0_3,0,das_work,3.4853355884552,48258,46,1
1771501142.5404537,2_3,2,das_work,3.700189113616944,48258,46,1
1771501142.58946,3_3,3,das_work,8.81978440284729,48258,46,1
1771501142.5912566,1_3,1,das_work,8.675025463104248,48258,46,1
1771501142.600761,6_3,6,das_work,9.641483783721924,48258,46,1
1771501142.6117437,4_3,4,das_work,8.994437217712402,48258,46,1
1771501142.614797,7_3,7,das_work,6.437874794006348,48258,46,1
1771501154.5670252,3_3,3,das_work,8.100794553756714,48258,47,1
1771501154.578332,5_3,5,das_work,4.756869554519653,48258,47,1
1771501154.5836456,2_3,2,das_work,3.11679744720459,48258,47,1
1771501154.5838144,4_3,4,das_work,2.118544101715088,48258,47,1
1771501154.5897844,7_3,7,das_work,5.653425931930542,48258,47,1
1771501154.592343,0_3,0,das_work,1.039454460144043,48258,47,1
1771501154.643848,6_3,6,das_work,7.776124715805054,48258,47,1
1771501154.6694243,1_3,1,das_work,2.1829330921173096,48258,47,1
1771501166.5904956,5_3,5,das_work,2.720841884613037,48258,48,1
1771501166.5913892,2_3,2,das_work,8.935601472854614,48258,48,1
1771501166.6117852,3_4,3,das_work,2.0161495208740234,48258,48,1
1771501166.6176834,6_3,6,das_work,5.343212366104126,48258,48,1
1771501166.6324332,4_4,4,das_work,2.1433205604553223,48258,48,1
1771501166.635894,7_3,7,das_work,2.4969186782836914,48258,48,1
1771501166.6418762,0_4,0,das_work,3.123909950256348,48258,48,1
1771501166.674665,1_3,1,das_work,0.8896863460540771,48258,48,1
1771501178.597783,4_4,4,das_work,4.209306001663208,48258,49,1
1771501178.604467,2_4,2,das_work,2.797276973724365,48258,49,1
1771501178.634924,5_4,5,das_work,8.006182193756104,48258,49,1
1771501178.642252,7_3,7,das_work,8.288689136505127,48258,49,1
1771501178.6517694,3_4,3,das_work,3.02551531791687,48258,49,1
1771501178.6543777,6_3,6,das_work,7.821746826171875,48258,49,1
1771501178.66804,1_4,1,das_work,6.408945560455322,48258,49,1
1771501178.6702943,0_4,0,das_work,7.260691404342651,48258,49,1
1771501190.573239,2_4,2,das_work,1.4261589050292969,48258,50,1
1771501190.5926015,5_4,5,das_work,6.099372625350952,48258,50,1
1771501190.5944417,4_4,4,das_work,1.4290385246276855,48258,50,1
1771501190.6025777,7_3,7,das_work,1.8332653045654297,48258,50,1
1771501190.6038194,0_4,0,das_work,2.498349666595459,48258,50,1
1771501190.606938,1_4,1,das_work,2.470006465911865,48258,50,1
1771501190.6150386,6_4,6,das_work,5.979326009750366,48258,50,1
1771501190.6156693,3_4,3,das_work,0.7839887142181396,48258,50,1
1771501202.5864024,5_4,5,das_work,1.4482290744781494,48258,51,1
1771501202.594778,0_4,0,das_work,1.1310155391693115,48258,51,1
1771501202.6094613,7_3,7,das_work,7.883979797363281,48258,51,1
1771501202.621117,1_4,1,das_work,1.1884608268737793,48258,51,1
1771501202.621739,6_4,6,das_work,5.9689459800720215,48258,51,1
1771501202.6266062,3_4,3,das_work,2.8003017902374268,48258,51,1
1771501202.6471376,4_4,4,das_work,3.809036254882813,48258,51,1
1771501202.6520395,2_4,2,das_work,8.601907730102539,48258,51,1
1771501214.5981266,1_4,1,das_work,8.694132089614868,48258,52,1
1771501214.5994146,7_4,7,das_work,6.538512468338013,48258,52,1
1771501214.6054823,4_4,4,das_work,5.584574222564697,48258,52,1
1771501214.6104891,0_4,0,das_work,1.7525980472564695,48258,52,1
1771501214.6312597,2_4,2,das_work,0.929346799850464,48258,52,1
1771501214.632111,3_4,3,das_work,7.336679458618164,48258,52,1
1771501214.6567075,5_4,5,das_work,8.918060064315796,48258,52,1
1771501214.6633,6_4,6,das_work,9.525315523147585,48258,52,1
1771501226.6148298,6_4,6,das_work,6.2450785636901855,48258,53,1
1771501226.6379588,7_4,7,das_work,10.12204623222351,48258,53,1
1771501226.6427996,5_4,5,das_work,6.907132863998413,48258,53,1
1771501226.644948,4_4,4,das_work,7.531191349029541,48258,53,1
1771501226.6614175,0_4,0,das_work,7.703830003738403,48258,53,1
1771501226.7153747,1_4,1,das_work,2.660269498825073,48258,53,1
1771501226.7230234,2_4,2,das_work,5.941541910171509,48258,53,1
1771501226.7239993,3_4,3,das_work,2.4001336097717285,48258,53,1
1771501238.6196682,1_4,1,das_work,8.068055629730225,48258,54,1
1771501238.6438,4_4,4,das_work,8.587593793869019,48258,54,1
1771501238.6663334,0_4,0,das_work,4.222168922424316,48258,54,1
1771501238.6760013,3_4,3,das_work,3.856621742248535,48258,54,1
1771501238.6849103,7_4,7,das_work,4.572110414505005,48258,54,1
1771501238.7039163,6_4,6,das_work,3.677845239639282,48258,54,1
1771501238.7148058,2_4,2,das_work,7.46119213104248,48258,54,1
1771501238.7210138,5_4,5,das_work,2.1816134452819824,48258,54,1
1771501250.617988,7_4,7,das_work,1.180868148803711,48258,55,1
1771501250.6186233,3_4,3,das_work,6.943875789642334,48258,55,1
1771501250.6408389,6_4,6,das_work,5.912973403930664,48258,55,1
1771501250.6413622,5_4,5,das_work,2.2314815521240234,48258,55,1
1771501250.6528594,4_4,4,das_work,9.782554149627686,48258,55,1
1771501250.6838293,1_4,1,das_work,2.5487983226776123,48258,55,1
1771501250.7122176,2_4,2,das_work,8.240314245223999,48258,55,1
1771501250.7226255,0_4,0,das_work,2.0378119945526123,48258,55,1
1771501262.6342137,6_4,6,das_work,9.966963768005373,48258,56,1
1771501262.6373878,0_4,0,das_work,5.446658134460449,48258,56,1
1771501262.652359,4_4,4,das_work,3.927694082260132,48258,56,1
1771501262.660144,2_4,2,das_work,8.476669549942017,48258,56,1
1771501262.6766503,3_4,3,das_work,5.1950414180755615,48258,56,1
1771501262.7212012,1_4,1,das_work,7.832761287689209,48258,56,1
1771501262.7320924,7_4,7,das_work,3.836597442626953,48258,56,1
1771501262.7345314,5_4,5,das_work,1.2105069160461426,48258,56,1
1771500698.1052132,87_0,87,das_work,2.4835991859436035,48258,9,1
1771500698.126467,80_0,80,das_work,3.1910383701324463,48258,9,1
1771500698.1433537,82_0,82,das_work,3.409024715423584,48258,9,1
1771500698.1598396,84_0,84,das_work,0.5483419895172119,48258,9,1
1771500710.1248088,85_0,85,das_work,8.31208348274231,48258,10,1
1771500710.1368597,87_0,87,das_work,3.636427402496338,48258,10,1
1771500710.1375473,86_0,86,das_work,2.043841361999512,48258,10,1
1771500710.1381714,82_0,82,das_work,6.312265396118164,48258,10,1
1771500710.1531506,83_0,83,das_work,3.1253926753997803,48258,10,1
1771500710.1587143,81_0,81,das_work,6.47629451751709,48258,10,1
1771500710.15886,80_0,80,das_work,8.31372857093811,48258,10,1
1771500710.1614497,84_0,84,das_work,3.2408335208892822,48258,10,1
1771500722.1617234,82_0,82,das_work,4.649367332458496,48258,11,1
1771500722.1624446,86_0,86,das_work,4.239986181259155,48258,11,1
1771500722.1715047,87_0,87,das_work,5.554542303085327,48258,11,1
1771500722.181113,84_0,84,das_work,7.853442192077637,48258,11,1
1771500722.1838334,80_0,80,das_work,2.633551359176636,48258,11,1
1771500722.1891186,81_0,81,das_work,2.372340679168701,48258,11,1
1771500722.1999044,85_0,85,das_work,7.539309978485107,48258,11,1
1771500722.20277,83_0,83,das_work,6.456318616867065,48258,11,1
1771500734.2176118,83_0,83,das_work,6.531852722167969,48258,12,1
1771500734.2317717,82_0,82,das_work,3.265685796737671,48258,12,1
1771500734.2424283,85_0,85,das_work,8.424628973007202,48258,12,1
1771500734.2434464,86_0,86,das_work,9.07364058494568,48258,12,1
1771500734.247686,84_0,84,das_work,2.117103815078736,48258,12,1
1771500734.255548,87_0,87,das_work,8.639247417449951,48258,12,1
1771500734.255771,80_0,80,das_work,6.838559865951538,48258,12,1
