timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853326.1894338,356,das_burn,4.423363208770752,23764,8,1
1768853326.19436,370,das_burn,7.733935832977295,23764,8,1
1768853326.1948068,372,das_burn,3.9532723426818848,23764,8,1
1768853326.1950517,346,das_burn,7.860561370849609,23764,8,1
1768853326.1952791,350,das_burn,5.101519584655762,23764,8,1
1768853326.2212367,362,das_burn,2.1118040084838867,23764,8,1
1768853326.2337954,354,das_burn,3.4463791847229004,23764,8,1
1768853326.2459786,364,das_burn,4.4399473667144775,23752,8,1
1768853329.2396002,355,das_burn,8.27018117904663,23752,8,1
1768853329.2399104,365,das_burn,2.4396424293518066,23764,8,1
1768853329.2443762,347,das_burn,8.776650428771973,23764,8,1
1768853329.2446856,353,das_burn,11.779122352600098,23764,8,1
1768853329.246642,369,das_burn,6.58130407333374,23764,8,1
1768853329.2611868,367,das_burn,8.035481691360474,23764,8,1
1768853329.2715623,359,das_burn,5.601715326309204,23764,8,1
1768853329.2720551,363,das_burn,6.6184468269348145,23764,8,1
1768853329.2725313,375,das_burn,4.933477878570557,23764,8,1
1768853329.2751207,373,das_burn,4.644075870513916,23764,8,1
1768853329.3123245,351,das_burn,10.860012292861938,23764,8,1
1768853329.3134751,371,das_burn,3.626051902770996,23764,8,1
1768853330.8256938,364,das_mint,3.498781442642212,23730,8,1
1768853330.8815103,350,das_mint,3.9695348739624023,23742,8,1
1768853330.8854315,372,das_mint,3.734656572341919,23742,8,1
1768853330.8859792,370,das_mint,4.115419387817383,23742,8,1
1768853330.9377718,354,das_mint,4.032911062240601,23742,8,1
1768853330.9401898,356,das_mint,3.0203592777252197,23742,8,1
1768853330.9406805,362,das_mint,4.126599311828613,23742,8,1
1768853330.9409904,346,das_mint,3.9721298217773438,23742,8,1
1768853338.644568,358,das_burn,8.340339183807373,23764,9,1
1768853338.6870182,366,das_burn,8.076258897781372,23764,9,1
1768853338.701242,352,das_burn,12.093314409255981,23752,9,1
1768853338.7091267,368,das_burn,13.418341636657715,23764,9,1
1768853338.7122343,360,das_burn,8.180226802825928,23764,9,1
1768853338.729973,374,das_burn,10.735188007354736,23764,9,1
1768853338.7301993,348,das_burn,8.408928394317627,23764,9,1
1768853341.4514267,361,das_burn,12.104741334915161,23764,9,1
1768853341.4716456,349,das_burn,11.568285703659058,23764,9,1
1768853351.7638478,361,das_mint,9.705058336257935,23742,9,1
1768853351.782838,370,das_work,19.258692741394043,60058,9,1
1768853351.7833898,348,das_mint,11.242186307907104,23742,9,1
1768853351.7845042,372,das_work,19.79273748397827,60058,9,1
1768853351.794553,375,das_mint,20.74197793006897,23742,9,1
1768853351.7954736,374,das_mint,12.401360273361206,23742,9,1
1768853351.797904,366,das_mint,11.266393423080444,23742,9,1
1768853351.7987814,373,das_mint,20.609188318252563,23742,9,1
1768853351.7990794,360,das_mint,11.455794334411621,23742,9,1
1768853351.7998183,371,das_mint,20.86665940284729,23742,9,1
1768853351.8035007,356,das_work,20.2398579120636,60058,9,1
1768853351.805821,362,das_work,19.570491075515747,60058,9,1
1768853351.8060718,354,das_work,19.01425838470459,60058,9,1
1768853351.8066154,347,das_mint,21.004814386367798,23742,9,1
1768853351.8068182,358,das_mint,11.526560068130493,23742,9,1
1768853351.8085935,351,das_mint,20.700690031051636,23742,9,1
1768853351.8206031,352,das_mint,11.162086725234985,23730,9,1
1768853351.8390815,359,das_mint,20.87672758102417,23742,9,1
1768853351.839613,365,das_mint,20.833003759384155,23742,9,1
1768853351.8435087,346,das_work,19.431625843048096,60058,9,1
1768853351.8497665,369,das_mint,20.852972745895386,23742,9,1
1768853351.8499424,368,das_mint,11.884068727493286,23742,9,1
1768853351.8510647,364,das_work,19.51248049736023,60058,9,1
1768853351.8517897,350,das_work,20.418131351470947,60058,9,1
1768853368.473888,358,das_work,16.087117433547974,60058,10,1
1768853368.4746737,366,das_work,15.958807706832886,60058,10,1
1768853368.4754891,359,das_work,16.13207697868347,60058,10,1
1768853368.4822013,351,das_work,15.948715448379517,60058,10,1
1768853368.4831119,373,das_work,16.04727792739868,60058,10,1
1768853397.7350955,374,das_work,44.849047899246216,60058,11,1
1768853397.7412398,350,das_work,44.66165900230408,60058,11,1
1768853397.741455,370,das_work,45.088504791259766,60058,11,1
1768853397.7429795,375,das_work,44.81156921386719,60058,11,1
1768853397.7439165,354,das_work,44.93107223510742,60058,11,1
1768853397.7446284,373,das_work,27.33972477912903,60058,11,1
1768853397.7449737,359,das_work,28.302342891693115,60058,11,1
1768853397.7451515,365,das_work,44.147603034973145,60058,11,1
1768853397.7905924,360,das_work,44.13602566719055,60058,11,1
1768853397.7914584,361,das_work,44.60218095779419,60058,11,1
1768853397.8133411,352,das_work,45.03163027763367,60058,11,1
1768853397.8194633,371,das_work,44.78187966346741,60058,11,1
1768853397.8204472,369,das_work,44.7583384513855,60058,11,1
1768853397.8228185,356,das_work,44.511401414871216,60058,11,1
