node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,102,1771745983,138,5270448,30000000
shard_0,103,1771745995,127,4811599,30000000
shard_0,104,1771746007,135,4988601,30000000
shard_0,105,1771746019,138,5270400,30000000
shard_0,106,1771746031,127,4811563,30000000
shard_0,107,1771746043,135,4988565,30000000
shard_0,108,1771746055,138,5270472,30000000
shard_0,109,1771746067,127,4811551,30000000
shard_0,110,1771746079,135,4988625,30000000
shard_0,111,1771746091,138,5270424,30000000
shard_0,112,1771746103,127,4811575,30000000
shard_0,113,1771746115,135,4988589,30000000
shard_0,114,1771746127,138,5270448,30000000
shard_0,115,1771746139,127,4811563,30000000
shard_0,116,1771746151,135,4988625,30000000
shard_0,117,1771746163,138,5270412,30000000
shard_0,118,1771746175,127,4811623,30000000
shard_0,119,1771746187,135,4988565,30000000
shard_0,120,1771746199,138,5270460,30000000
shard_0,121,1771746211,127,4811467,30000000
shard_0,122,1771746223,135,4988589,30000000
shard_0,123,1771746235,138,5270364,30000000
shard_0,124,1771746247,127,4811503,30000000
shard_0,125,1771746259,135,4988625,30000000
shard_0,126,1771746271,138,5270328,30000000
shard_0,127,1771746283,127,4811575,30000000
shard_0,128,1771746295,171,6664785,30000000
shard_0,129,1771746307,200,9311972,30000000
shard_0,130,1771746319,0,0,30000000
shard_0,131,1771746331,200,5758772,30000000
shard_0,132,1771746343,200,9311852,30000000
shard_0,133,1771746355,0,0,30000000
shard_0,134,1771746367,200,5758652,30000000
shard_0,135,1771746379,200,9312044,30000000
shard_0,136,1771746391,0,0,30000000
shard_0,137,1771746403,200,5758844,30000000
shard_0,138,1771746415,164,7635740,30000000
shard_0,139,1771746427,0,0,30000000
shard_0,140,1771746439,164,4722116,30000000
shard_0,141,1771746451,164,7635728,30000000
shard_0,142,1771746463,0,0,30000000
shard_0,143,1771746475,164,4722104,30000000
shard_0,144,1771746487,164,7635740,30000000
shard_0,145,1771746499,0,0,30000000
shard_0,146,1771746511,164,4722116,30000000
shard_0,147,1771746523,164,7635824,30000000
shard_0,148,1771746535,0,0,30000000
shard_0,149,1771746547,164,4722200,30000000
shard_0,150,1771746559,164,7635788,30000000
shard_0,151,1771746571,0,0,30000000
shard_0,152,1771746583,164,4722164,30000000
shard_0,153,1771746595,164,7635764,30000000
shard_0,154,1771746607,0,0,30000000
shard_0,155,1771746619,164,4722140,30000000
shard_0,156,1771746631,164,7635752,30000000
shard_0,157,1771746643,0,0,30000000
shard_0,158,1771746655,164,4722128,30000000
shard_0,159,1771746667,164,7635776,30000000
shard_0,160,1771746679,0,0,30000000
shard_0,161,1771746691,164,4722152,30000000
shard_0,162,1771746703,164,7635656,30000000
shard_0,163,1771746715,0,0,30000000
shard_0,164,1771746727,164,4722032,30000000
shard_0,165,1771746739,164,7635776,30000000
shard_0,166,1771746751,0,0,30000000
shard_0,167,1771746763,164,4722152,30000000
shard_0,168,1771746775,164,7635884,30000000
shard_0,169,1771746787,0,0,30000000
shard_0,170,1771746799,164,4722260,30000000
shard_0,171,1771746811,164,7635776,30000000
shard_0,172,1771746823,0,0,30000000
shard_0,173,1771746835,164,4722152,30000000
shard_0,174,1771746847,164,7635656,30000000
shard_0,175,1771746859,0,0,30000000
shard_0,176,1771746871,164,4722032,30000000
shard_0,177,1771746883,164,7635776,30000000
shard_0,178,1771746895,0,0,30000000
shard_0,179,1771746907,164,4722152,30000000
shard_0,180,1771746919,164,7635788,30000000
shard_0,181,1771746931,0,0,30000000
shard_0,182,1771746943,164,4722164,30000000
shard_1,6,1771744834,0,0,30000000
shard_1,7,1771744846,1,46561,30000000
shard_1,8,1771744858,24,1117428,30000000
shard_1,9,1771744870,22,1006540,30000000
shard_1,10,1771744882,47,1761887,30000000
shard_1,11,1771744894,69,2839479,30000000
shard_1,12,1771744906,67,2710825,30000000
shard_1,13,1771744918,93,3477189,30000000
shard_1,14,1771744930,119,4758899,30000000
shard_1,15,1771744942,114,4508268,30000000
shard_1,16,1771744954,129,4673835,30000000
shard_1,17,1771744966,146,5571800,30000000
shard_1,18,1771744978,123,4767507,30000000
shard_1,19,1771744990,131,4731245,30000000
shard_1,20,1771745002,146,5571848,30000000
shard_1,21,1771745014,123,4767495,30000000
shard_1,22,1771745026,131,4731293,30000000
shard_1,23,1771745038,146,5571956,30000000
shard_1,24,1771745050,123,4767471,30000000
shard_1,25,1771745062,131,4731353,30000000
shard_1,26,1771745074,146,5571848,30000000
shard_1,27,1771745086,123,4767411,30000000
shard_1,28,1771745098,131,4731257,30000000
shard_1,29,1771745110,146,5571800,30000000
shard_1,30,1771745122,123,4767483,30000000
shard_1,31,1771745134,131,4731305,30000000
shard_1,32,1771745146,146,5571884,30000000
shard_1,33,1771745158,123,4767411,30000000
shard_1,34,1771745170,131,4731365,30000000
shard_1,35,1771745182,146,5571788,30000000
shard_1,36,1771745194,123,4767435,30000000
shard_1,37,1771745206,131,4731305,30000000
shard_1,38,1771745218,146,5571716,30000000
shard_1,39,1771745230,123,4767459,30000000
shard_1,40,1771745242,131,4731293,30000000
shard_1,41,1771745254,146,5571836,30000000
shard_1,42,1771745266,123,4767447,30000000
shard_1,43,1771745278,131,4731341,30000000
shard_1,44,1771745290,146,5571764,30000000
shard_1,45,1771745302,123,4767471,30000000
shard_1,46,1771745314,131,4731269,30000000
shard_1,47,1771745326,146,5571788,30000000
shard_1,48,1771745338,123,4767423,30000000
shard_1,49,1771745350,131,4731269,30000000
shard_1,50,1771745362,146,5571812,30000000
shard_1,51,1771745374,123,4767423,30000000
shard_1,52,1771745386,131,4731257,30000000
shard_1,53,1771745398,146,5571860,30000000
shard_1,54,1771745410,123,4767399,30000000
shard_1,55,1771745422,131,4731401,30000000
shard_1,56,1771745434,146,5571848,30000000
shard_1,57,1771745446,123,4767507,30000000
shard_1,58,1771745458,131,4731317,30000000
shard_1,59,1771745470,146,5571836,30000000
shard_1,60,1771745482,123,4767411,30000000
shard_1,61,1771745494,131,4731269,30000000
shard_1,62,1771745506,146,5571860,30000000
shard_1,63,1771745518,123,4767435,30000000
shard_1,64,1771745530,131,4731377,30000000
shard_1,65,1771745542,146,5571872,30000000
shard_1,66,1771745554,123,4767459,30000000
shard_1,67,1771745566,131,4731317,30000000
shard_1,68,1771745578,146,5571836,30000000
shard_1,69,1771745590,123,4767447,30000000
shard_1,70,1771745602,131,4731245,30000000
shard_1,71,1771745614,146,5571872,30000000
shard_1,72,1771745626,123,4767399,30000000
shard_1,73,1771745638,131,4731389,30000000
shard_1,74,1771745650,146,5571824,30000000
shard_1,75,1771745662,123,4767483,30000000
shard_1,76,1771745674,131,4731269,30000000
shard_1,77,1771745686,146,5571788,30000000
shard_1,78,1771745698,123,4767399,30000000
shard_1,79,1771745710,131,4731329,30000000
shard_1,80,1771745722,146,5571812,30000000
shard_1,81,1771745734,123,4767447,30000000
shard_1,82,1771745746,131,4731353,30000000
shard_1,83,1771745758,146,5571776,30000000
shard_1,84,1771745770,123,4767483,30000000
shard_1,85,1771745782,131,4731257,30000000
shard_1,86,1771745794,146,5571824,30000000
shard_1,87,1771745806,123,4767459,30000000
shard_1,88,1771745818,131,4731305,30000000
shard_1,89,1771745830,146,5571932,30000000
shard_1,90,1771745842,123,4767435,30000000
shard_1,91,1771745854,131,4731425,30000000
shard_1,92,1771745866,146,5571788,30000000
shard_1,93,1771745878,123,4767471,30000000
shard_1,94,1771745890,131,4731329,30000000
shard_1,95,1771745902,146,5571812,30000000
shard_1,96,1771745914,123,4767507,30000000
shard_1,97,1771745926,131,4731305,30000000
shard_1,98,1771745938,146,5571944,30000000
shard_1,99,1771745950,123,4767423,30000000
shard_1,100,1771745962,131,4731425,30000000
shard_1,101,1771745974,146,5571896,30000000
shard_1,102,1771745986,123,4767471,30000000
shard_1,103,1771745998,131,4731329,30000000
shard_1,104,1771746010,146,5571812,30000000
shard_1,105,1771746022,123,4767423,30000000
shard_1,106,1771746034,131,4731329,30000000
shard_1,107,1771746046,146,5571848,30000000
shard_1,108,1771746058,123,4767471,30000000
shard_1,109,1771746070,131,4731293,30000000
shard_1,110,1771746082,146,5571860,30000000
shard_1,111,1771746094,123,4767459,30000000
shard_1,112,1771746106,131,4731401,30000000
shard_1,113,1771746118,146,5571788,30000000
shard_1,114,1771746130,123,4767471,30000000
shard_1,115,1771746142,131,4731257,30000000
shard_1,116,1771746154,146,5571776,30000000
shard_1,117,1771746166,123,4767447,30000000
shard_1,118,1771746178,131,4731245,30000000
shard_1,119,1771746190,146,5571872,30000000
shard_1,120,1771746202,123,4767387,30000000
shard_1,121,1771746214,131,4731341,30000000
shard_1,122,1771746226,146,5571848,30000000
shard_1,123,1771746238,123,4767411,30000000
shard_1,124,1771746250,131,4731317,30000000
shard_1,125,1771746262,146,5571788,30000000
shard_1,126,1771746274,123,4767411,30000000
shard_1,127,1771746286,131,4731329,30000000
shard_1,128,1771746298,180,7154910,30000000
shard_1,129,1771746310,200,9311924,30000000
shard_1,130,1771746322,0,0,30000000
shard_1,131,1771746334,200,5758724,30000000
shard_1,132,1771746346,200,9311888,30000000
shard_1,133,1771746358,0,0,30000000
shard_1,134,1771746370,200,5758688,30000000
shard_1,135,1771746382,200,9311876,30000000
shard_1,136,1771746394,0,0,30000000
shard_1,137,1771746406,200,5758676,30000000
shard_1,138,1771746418,166,7728922,30000000
shard_1,139,1771746430,0,0,30000000
shard_1,140,1771746442,166,4779766,30000000
shard_1,141,1771746454,166,7728862,30000000
shard_1,142,1771746466,0,0,30000000
shard_1,143,1771746478,166,4779706,30000000
shard_1,144,1771746490,166,7728898,30000000
shard_1,145,1771746502,0,0,30000000
shard_1,146,1771746514,166,4779742,30000000
shard_1,147,1771746526,166,7728790,30000000
shard_1,148,1771746538,0,0,30000000
shard_1,149,1771746550,166,4779634,30000000
shard_1,150,1771746562,166,7728982,30000000
shard_1,151,1771746574,0,0,30000000
shard_1,152,1771746586,166,4779826,30000000
shard_1,153,1771746598,166,7728898,30000000
shard_1,154,1771746610,0,0,30000000
shard_1,155,1771746622,166,4779742,30000000
shard_1,156,1771746634,166,7728838,30000000
shard_1,157,1771746646,0,0,30000000
shard_1,158,1771746658,166,4779682,30000000
shard_1,159,1771746670,166,7728850,30000000
shard_1,160,1771746682,0,0,30000000
shard_1,161,1771746694,166,4779694,30000000
shard_1,162,1771746706,166,7728790,30000000
shard_1,163,1771746718,0,0,30000000
shard_1,164,1771746730,166,4779634,30000000
shard_1,165,1771746742,166,7728826,30000000
shard_1,166,1771746754,0,0,30000000
shard_1,167,1771746766,166,4779670,30000000
shard_1,168,1771746778,166,7728718,30000000
shard_1,169,1771746790,0,0,30000000
shard_1,170,1771746802,166,4779562,30000000
shard_1,171,1771746814,166,7728946,30000000
shard_1,172,1771746826,0,0,30000000
shard_1,173,1771746838,166,4779790,30000000
shard_1,174,1771746850,166,7728874,30000000
shard_1,175,1771746862,0,0,30000000
shard_1,176,1771746874,166,4779718,30000000
shard_1,177,1771746886,166,7728886,30000000
shard_1,178,1771746898,0,0,30000000
shard_1,179,1771746910,166,4779730,30000000
shard_1,180,1771746922,166,7728850,30000000
shard_1,181,1771746934,0,0,30000000
shard_1,182,1771746946,166,4779694,30000000
execution,6,1771744836,0,0,30000000
execution,7,1771744848,2,93122,30000000
execution,8,1771744860,40,1865786,30000000
execution,9,1771744872,83,3893457,30000000
execution,10,1771744884,131,5497234,30000000
execution,11,1771744896,178,7608566,30000000
execution,12,1771744908,228,9871589,30000000
execution,13,1771744920,273,11358564,30000000
execution,14,1771744932,323,13547796,30000000
execution,15,1771744944,372,15861621,30000000
execution,16,1771744956,396,16280444,30000000
execution,17,1771744968,400,16303055,30000000
execution,18,1771744980,400,16745829,30000000
execution,19,1771744992,400,16395384,30000000
execution,20,1771745004,400,16303163,30000000
execution,21,1771745016,400,16745757,30000000
execution,22,1771745028,400,16395528,30000000
execution,23,1771745040,400,16303295,30000000
execution,24,1771745052,400,16745829,30000000
execution,25,1771745064,400,16395576,30000000
execution,26,1771745076,400,16303175,30000000
execution,27,1771745088,400,16745697,30000000
execution,28,1771745100,400,16395492,30000000
execution,29,1771745112,400,16303127,30000000
execution,30,1771745124,400,16745877,30000000
execution,31,1771745136,400,16395492,30000000
execution,32,1771745148,400,16303259,30000000
execution,33,1771745160,400,16745613,30000000
execution,34,1771745172,400,16395564,30000000
execution,35,1771745184,400,16303031,30000000
execution,36,1771745196,400,16745697,30000000
execution,37,1771745208,400,16395480,30000000
execution,38,1771745220,400,16303007,30000000
execution,39,1771745232,400,16745721,30000000
execution,40,1771745244,400,16395468,30000000
execution,41,1771745256,400,16303139,30000000
execution,42,1771745268,400,16745721,30000000
execution,43,1771745280,400,16395540,30000000
execution,44,1771745292,400,16303115,30000000
execution,45,1771745304,400,16745769,30000000
execution,46,1771745316,400,16395444,30000000
execution,47,1771745328,400,16303115,30000000
execution,48,1771745340,400,16745625,30000000
execution,49,1771745352,400,16395480,30000000
execution,50,1771745364,400,16303103,30000000
execution,51,1771745376,400,16745697,30000000
execution,52,1771745388,400,16395516,30000000
execution,53,1771745400,400,16303151,30000000
execution,54,1771745412,400,16745769,30000000
execution,55,1771745424,400,16395576,30000000
execution,56,1771745436,400,16303271,30000000
execution,57,1771745448,400,16745805,30000000
execution,58,1771745460,400,16395552,30000000
execution,59,1771745472,400,16303211,30000000
execution,60,1771745484,400,16745637,30000000
execution,61,1771745496,400,16395528,30000000
execution,62,1771745508,400,16303103,30000000
execution,63,1771745520,400,16745745,30000000
execution,64,1771745532,400,16395516,30000000
execution,65,1771745544,400,16303223,30000000
execution,66,1771745556,400,16745709,30000000
execution,67,1771745568,400,16395612,30000000
execution,68,1771745580,400,16303115,30000000
execution,69,1771745592,400,16745733,30000000
execution,70,1771745604,400,16395444,30000000
execution,71,1771745616,400,16303127,30000000
execution,72,1771745628,400,16745721,30000000
execution,73,1771745640,400,16395564,30000000
execution,74,1771745652,400,16303151,30000000
execution,75,1771745664,400,16745673,30000000
execution,76,1771745676,400,16395468,30000000
execution,77,1771745688,400,16303031,30000000
execution,78,1771745700,400,16745721,30000000
execution,79,1771745712,400,16395576,30000000
execution,80,1771745724,400,16303139,30000000
execution,81,1771745736,400,16745745,30000000
execution,82,1771745748,400,16395564,30000000
execution,83,1771745760,400,16303055,30000000
execution,84,1771745772,400,16745853,30000000
execution,85,1771745784,400,16395444,30000000
execution,86,1771745796,400,16303211,30000000
execution,87,1771745808,400,16745721,30000000
execution,88,1771745820,400,16395540,30000000
execution,89,1771745832,400,16303271,30000000
execution,90,1771745844,400,16745721,30000000
execution,91,1771745856,400,16395636,30000000
execution,92,1771745868,400,16303055,30000000
execution,93,1771745880,400,16745757,30000000
execution,94,1771745892,400,16395504,30000000
execution,95,1771745904,400,16303175,30000000
execution,96,1771745916,400,16745829,30000000
execution,97,1771745928,400,16395516,30000000
execution,98,1771745940,400,16303319,30000000
execution,99,1771745952,400,16745745,30000000
execution,100,1771745964,400,16395660,30000000
execution,101,1771745976,400,16303283,30000000
execution,102,1771745988,400,16745781,30000000
execution,103,1771746000,400,16395564,30000000
execution,104,1771746012,400,16303115,30000000
execution,105,1771746024,400,16745685,30000000
execution,106,1771746036,400,16395528,30000000
execution,107,1771746048,400,16303115,30000000
execution,108,1771746060,400,16745805,30000000
execution,109,1771746072,400,16395480,30000000
execution,110,1771746084,400,16303187,30000000
execution,111,1771746096,400,16745745,30000000
execution,112,1771746108,400,16395612,30000000
execution,113,1771746120,400,16303079,30000000
execution,114,1771746132,400,16745781,30000000
execution,115,1771746144,400,16395456,30000000
execution,116,1771746156,400,16303103,30000000
execution,117,1771746168,400,16745721,30000000
execution,118,1771746180,400,16395504,30000000
execution,119,1771746192,400,16303139,30000000
execution,120,1771746204,400,16745709,30000000
execution,121,1771746216,400,16395444,30000000
execution,122,1771746228,400,16303139,30000000
execution,123,1771746240,400,16745637,30000000
execution,124,1771746252,400,16395456,30000000
execution,125,1771746264,400,16303115,30000000
execution,126,1771746276,400,16745601,30000000
execution,127,1771746288,400,16395540,30000000
execution,128,1771746300,0,0,30000000
execution,129,1771746312,400,18623896,30000000
execution,130,1771746324,400,19303200,30000000
execution,131,1771746336,400,11517496,30000000
execution,132,1771746348,400,18623740,30000000
execution,133,1771746360,400,19303200,30000000
execution,134,1771746372,400,11517340,30000000
execution,135,1771746384,400,18623920,30000000
execution,136,1771746396,400,19303200,30000000
execution,137,1771746408,0,0,30000000
execution,138,1771746420,330,15364662,30000000
execution,139,1771746432,330,15925140,30000000
execution,140,1771746444,330,9501882,30000000
execution,141,1771746456,330,15364590,30000000
execution,142,1771746468,330,15925140,30000000
execution,143,1771746480,330,9501810,30000000
execution,144,1771746492,330,15364638,30000000
execution,145,1771746504,330,15925140,30000000
execution,146,1771746516,330,9501858,30000000
execution,147,1771746528,330,15364614,30000000
execution,148,1771746540,330,15925140,30000000
execution,149,1771746552,330,9501834,30000000
execution,150,1771746564,330,15364770,30000000
execution,151,1771746576,330,15925140,30000000
execution,152,1771746588,330,9501990,30000000
execution,153,1771746600,330,15364662,30000000
execution,154,1771746612,330,15925140,30000000
execution,155,1771746624,330,9501882,30000000
execution,156,1771746636,330,15364590,30000000
execution,157,1771746648,330,15925140,30000000
execution,158,1771746660,330,9501810,30000000
execution,159,1771746672,330,15364626,30000000
execution,160,1771746684,330,15925140,30000000
execution,161,1771746696,330,9501846,30000000
execution,162,1771746708,330,15364446,30000000
execution,163,1771746720,330,15925140,30000000
execution,164,1771746732,330,9501666,30000000
execution,165,1771746744,330,15364602,30000000
execution,166,1771746756,330,15925140,30000000
execution,167,1771746768,330,9501822,30000000
execution,168,1771746780,330,15364602,30000000
execution,169,1771746793,330,15925140,30000000
execution,170,1771746805,330,9501822,30000000
execution,171,1771746817,330,15364722,30000000
execution,172,1771746828,330,15925140,30000000
execution,173,1771746841,330,9501942,30000000
execution,174,1771746853,330,15364530,30000000
execution,175,1771746865,330,15925140,30000000
execution,176,1771746877,330,9501750,30000000
execution,177,1771746889,330,15364662,30000000
execution,178,1771746901,330,15925140,30000000
execution,179,1771746913,330,9501882,30000000
execution,180,1771746925,330,15364638,30000000
execution,181,1771746937,330,15925140,30000000
execution,182,1771746949,330,9501858,30000000
