timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771392382.433109,1_0,1,das_work,11.317817211151125,48258,8,1
1771392382.4335997,0_0,0,das_work,5.956928968429565,48258,8,1
1771392394.4900851,2_0,2,das_work,8.706067085266113,48258,9,1
1771392394.4904177,3_0,3,das_work,11.935591459274292,48258,9,1
1771392394.4905715,0_0,0,das_work,8.911094188690186,48258,9,1
1771392394.5146146,1_0,1,das_work,1.875580072402954,48258,9,1
1771392406.46481,2_0,2,das_work,7.905968904495239,48258,10,1
1771392406.468053,1_0,1,das_work,5.862748861312866,48258,10,1
1771392406.4691074,0_0,0,das_work,4.046651363372803,48258,10,1
1771392406.5111454,3_0,3,das_work,5.437218904495239,48258,10,1
1771392418.487811,1_0,1,das_work,9.384769201278688,48258,11,1
1771392418.4880474,0_0,0,das_work,4.371849536895752,48258,11,1
1771392418.4882746,3_0,3,das_work,4.582579612731934,48258,11,1
1771392418.5045586,2_0,2,das_work,7.6994006633758545,48258,11,1
1771392430.4893527,1_0,1,das_work,6.273465633392334,48258,12,1
1771392430.490017,2_0,2,das_work,0.8161556720733643,48258,12,1
1771392430.5087223,0_0,0,das_work,2.799889326095581,48258,12,1
1771392430.514523,3_0,3,das_work,3.60638952255249,48258,12,1
1771392442.518299,0_1,0,das_work,4.0658180713653564,48258,13,1
1771392442.525336,2_0,2,das_work,1.3116209506988523,48258,13,1
1771392442.5328207,1_1,1,das_work,7.060446262359619,48258,13,1
1771392442.5414898,3_0,3,das_work,3.259891986846924,48258,13,1
1771392454.5344057,1_1,1,das_work,4.606657266616821,48258,14,1
1771392454.539389,0_1,0,das_work,2.454655408859253,48258,14,1
1771392454.5481195,3_1,3,das_work,6.32349705696106,48258,14,1
1771392454.5616012,2_1,2,das_work,8.756810426712036,48258,14,1
1771392466.5549731,1_1,1,das_work,4.0521934032440186,48258,15,1
1771392466.558467,3_1,3,das_work,6.899107456207275,48258,15,1
1771392466.56315,2_1,2,das_work,6.166846513748169,48258,15,1
1771392466.569474,0_1,0,das_work,2.3667192459106445,48258,15,1
1771392478.5687027,2_1,2,das_work,9.072056770324709,48258,16,1
1771392478.580638,1_1,1,das_work,4.039399147033691,48258,16,1
1771392478.5917282,3_1,3,das_work,2.0842161178588867,48258,16,1
1771392478.596014,0_1,0,das_work,7.326537847518921,48258,16,1
1771392490.5546763,3_1,3,das_work,7.094990491867065,48258,17,1
1771392490.556115,2_1,2,das_work,4.519015789031982,48258,17,1
1771392490.5594225,1_1,1,das_work,9.529707670211792,48258,17,1
1771392490.561416,0_1,0,das_work,5.841536998748779,48258,17,1
1771392502.55988,0_2,0,das_work,8.51944899559021,48258,18,1
1771392502.5608864,3_1,3,das_work,3.650447845458984,48258,18,1
1771392502.5752957,2_1,2,das_work,9.599435567855837,48258,18,1
1771392502.5809083,1_2,1,das_work,2.1521387100219727,48258,18,1
1771392514.569028,0_2,0,das_work,6.554946422576904,48258,19,1
1771392514.572043,2_2,2,das_work,6.905421733856201,48258,19,1
1771392514.5829003,1_2,1,das_work,2.710196018218994,48258,19,1
1771392514.5865333,3_2,3,das_work,4.15288519859314,48258,19,1
1771392526.5520608,2_2,2,das_work,4.616231441497803,48258,20,1
1771392526.5902588,0_2,0,das_work,5.865400075912476,48258,20,1
1771392526.5950708,1_2,1,das_work,7.187969207763672,48258,20,1
1771392526.6031525,3_2,3,das_work,4.945109128952026,48258,20,1
1771392538.5532827,1_2,1,das_work,2.601043701171875,48258,21,1
1771392538.5575085,2_2,2,das_work,1.2518033981323242,48258,21,1
1771392538.5862792,0_2,0,das_work,5.92582368850708,48258,21,1
1771392538.5891302,3_2,3,das_work,6.918170928955078,48258,21,1
1771392550.5508478,3_2,3,das_work,6.981080770492554,48258,22,1
1771392550.556028,0_2,0,das_work,5.541384935379028,48258,22,1
1771392550.5578463,1_2,1,das_work,4.129814147949219,48258,22,1
1771392550.586018,2_2,2,das_work,6.201698780059815,48258,22,1
1771392562.5544276,2_2,2,das_work,5.942927598953247,48258,23,1
1771392562.5615811,1_3,1,das_work,7.399279832839966,48258,23,1
1771392562.56244,3_2,3,das_work,1.202641248703003,48258,23,1
1771392562.577618,0_3,0,das_work,9.479150295257568,48258,23,1
1771392574.5795968,2_3,2,das_work,6.985713481903076,48258,24,1
1771392574.5829911,1_3,1,das_work,4.615906000137329,48258,24,1
1771392574.589573,3_3,3,das_work,8.185768365859985,48258,24,1
1771392574.6019907,0_3,0,das_work,2.187211275100708,48258,24,1
1771392586.5801723,2_3,2,das_work,6.14579439163208,48258,25,1
1771392586.5803392,3_3,3,das_work,8.038198947906494,48258,25,1
1771392586.5883112,0_3,0,das_work,5.186857223510742,48258,25,1
1771392586.5999982,1_3,1,das_work,1.1543872356414795,48258,25,1
1771392598.5622914,3_3,3,das_work,7.11747932434082,48258,26,1
1771392598.5757143,1_3,1,das_work,1.8074097633361816,48258,26,1
1771392598.5794392,0_3,0,das_work,2.5506184101104736,48258,26,1
1771392598.5852678,2_3,2,das_work,9.51933217048645,48258,26,1
1771392610.541469,3_3,3,das_work,4.234973430633545,48258,27,1
1771392610.5567796,0_3,0,das_work,8.654778242111206,48258,27,1
1771392610.568967,1_3,1,das_work,5.146062850952148,48258,27,1
1771392610.575536,2_3,2,das_work,3.316713333129883,48258,27,1
1771392622.5380824,0_4,0,das_work,8.211082935333252,48258,28,1
1771392622.5463536,2_3,2,das_work,3.125556945800781,48258,28,1
1771392622.5629103,3_3,3,das_work,1.134446144104004,48258,28,1
1771392622.580646,1_4,1,das_work,4.34314751625061,48258,28,1
1771392634.56345,2_4,2,das_work,9.399271726608276,48258,29,1
1771392634.5777223,1_4,1,das_work,4.733925819396973,48258,29,1
1771392634.581873,3_4,3,das_work,0.2541911602020263,48258,29,1
1771392634.5846848,0_4,0,das_work,0.4024467468261719,48258,29,1
1771392646.535777,1_4,1,das_work,3.885800838470459,48258,30,1
1771392646.5375495,2_4,2,das_work,8.22729229927063,48258,30,1
1771392646.546714,0_4,0,das_work,3.0292139053344727,48258,30,1
1771392646.550106,3_4,3,das_work,4.978873014450073,48258,30,1
1771392658.5614424,1_4,1,das_work,9.05298137664795,48258,31,1
1771392658.5687256,0_4,0,das_work,2.073293685913086,48258,31,1
1771392658.5789652,2_4,2,das_work,3.2293078899383545,48258,31,1
1771392658.5854492,3_4,3,das_work,3.5490002632141118,48258,31,1
1771392670.532758,1_4,1,das_work,2.905229091644287,48258,32,1
