timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771364850.4978776,6_2,6,das_mint,6.812514066696167,23742,19,1
1771364852.3956068,7_2,7,das_mint,8.404147148132324,23742,19,1
1771364852.4190092,3_2,3,das_mint,9.230218648910522,23742,19,1
1771364854.3921316,5_2,5,das_burn,10.647588968276978,23764,19,1
1771364854.425916,1_2,1,das_work,12.922220706939695,48258,19,1
1771364862.4160137,4_3,4,das_burn,11.40057134628296,23764,20,1
1771364862.4259174,0_3,0,das_burn,10.0756676197052,23764,20,1
1771364862.433597,6_3,6,das_burn,10.92099118232727,23764,20,1
1771364862.4729264,8_3,8,das_burn,10.26396894454956,23764,20,1
1771364862.4898083,2_3,2,das_burn,11.364181518554688,23764,20,1
1771364864.352414,3_3,3,das_burn,11.369494915008543,23764,20,1
1771364864.3997407,7_3,7,das_burn,11.477627277374268,23764,20,1
1771364864.400803,5_2,5,das_mint,8.526577234268188,23742,20,1
1771364866.3683822,4_3,4,das_mint,2.224737882614136,23742,20,1
1771364866.3838425,9_2,9,das_work,12.485288381576538,48258,20,1
1771364866.3926897,6_3,6,das_mint,1.9794871807098389,23742,20,1
1771364866.4366572,0_3,0,das_mint,3.1996777057647705,23742,20,1
1771364866.4872477,8_3,8,das_mint,2.329427719116211,23742,20,1
1771364866.488548,2_3,2,das_mint,2.0399532318115234,23742,20,1
1771364866.522508,1_2,1,das_burn,10.246660232543944,23764,20,1
1771364876.3074677,1_2,1,das_mint,8.028956413269043,23742,21,1
1771364876.334787,5_3,5,das_burn,10.928711891174316,23764,21,1
1771364878.4040549,6_3,6,das_work,4.322698593139648,48258,21,1
1771364878.4592762,2_3,2,das_work,7.013412952423096,48258,21,1
1771364878.4731412,8_3,8,das_work,4.705332279205322,48258,21,1
1771364878.510656,9_2,9,das_burn,10.461504936218262,23752,21,1
1771364878.5349994,0_3,0,das_work,6.004064321517944,48258,21,1
1771364878.5433612,5_3,5,das_mint,1.1347286701202393,23742,21,1
1771364878.5510132,3_3,3,das_mint,13.24445867538452,23742,21,1
1771364878.5689943,7_3,7,das_mint,12.525142908096312,23742,21,1
1771364878.6070364,4_3,4,das_work,3.767369747161865,48258,21,1
1771364888.3482492,1_3,1,das_burn,10.899811029434204,23764,22,1
1771364888.349583,9_2,9,das_mint,8.946190118789673,23730,22,1
1771364890.472962,6_3,6,das_burn,10.529383659362791,23764,22,1
1771364890.4763367,3_3,3,das_work,6.86798882484436,48258,22,1
1771364890.5050447,2_3,2,das_burn,10.12623906135559,23764,22,1
1771364890.528978,5_3,5,das_work,7.378773212432861,48258,22,1
1771364890.5509686,8_3,8,das_burn,10.694222688674929,23764,22,1
1771364890.569383,7_3,7,das_work,4.381042003631592,48258,22,1
1771364890.5923295,4_3,4,das_burn,10.945405960083008,23764,22,1
1771364890.5938978,0_3,0,das_burn,11.32982850074768,23764,22,1
1771364898.4429064,0_3,0,das_mint,7.199260234832764,23742,23,1
1771364898.453572,2_3,2,das_mint,6.530138731002808,23742,23,1
1771364898.4544277,8_3,8,das_mint,6.7246198654174805,23742,23,1
1771364898.4659095,6_3,6,das_mint,6.45181131362915,23742,23,1
1771364898.4755588,4_3,4,das_mint,6.186748504638672,23742,23,1
1771364900.3130567,9_3,9,das_burn,10.043735265731812,23752,23,1
1771364902.4468958,3_3,3,das_burn,11.178316831588743,23764,23,1
1771364902.4682608,5_3,5,das_burn,11.28496479988098,23764,23,1
1771364902.5226188,7_3,7,das_burn,10.37602996826172,23764,23,1
1771364902.546222,1_3,1,das_mint,12.979503393173218,23742,23,1
1771364910.4397674,8_4,8,das_burn,11.255865097045898,23764,24,1
1771364910.4425378,6_4,6,das_burn,10.334510564804075,23764,24,1
1771364910.452623,0_4,0,das_burn,10.066710710525513,23764,24,1
1771364910.4635406,2_4,2,das_burn,10.584335565567017,23764,24,1
1771364910.467054,4_4,4,das_burn,11.105382442474363,23764,24,1
1771364912.3166757,5_3,5,das_mint,9.092950344085692,23742,24,1
1771364912.3505535,7_3,7,das_mint,7.94788670539856,23742,24,1
1771364912.355677,3_3,3,das_mint,8.147268533706665,23742,24,1
1771364914.47717,4_4,4,das_mint,3.3929665088653564,23742,24,1
1771364914.5128045,9_3,9,das_mint,12.359533786773682,23730,24,1
1771364914.5321238,6_4,6,das_mint,2.268598318099976,23742,24,1
1771364914.536132,1_3,1,das_work,4.337238550186157,48258,24,1
1771364914.5396726,0_4,0,das_mint,2.3593199253082275,23742,24,1
1771364914.6022727,8_4,8,das_mint,2.7048466205596924,23742,24,1
1771364914.6062448,2_4,2,das_mint,2.519476413726806,23742,24,1
1771364924.361908,5_4,5,das_burn,11.12532353401184,23764,25,1
1771364924.3676784,3_4,3,das_burn,10.590861320495604,23764,25,1
1771364924.37403,7_4,7,das_burn,10.918008089065552,23764,25,1
1771364926.4611068,6_4,6,das_work,9.500743627548218,48258,25,1
1771364926.5121686,3_4,3,das_mint,1.162325143814087,23742,25,1
1771364926.5150003,0_4,0,das_work,6.49285101890564,48258,25,1
1771364926.524489,4_4,4,das_work,5.156640291213989,48258,25,1
1771364926.548117,8_4,8,das_work,5.503062725067139,48258,25,1
1771364926.552493,2_4,2,das_work,3.836487054824829,48258,25,1
1771364926.5648742,1_3,1,das_burn,11.366539478302002,23764,25,1
1771364926.5901413,9_3,9,das_work,5.268873691558838,48258,25,1
1771364936.3132155,1_3,1,das_mint,8.864041566848755,23742,26,1
1771364938.531194,4_4,4,das_burn,11.400986909866331,23764,26,1
1771364938.5403109,0_4,0,das_burn,10.421584844589232,23764,26,1
1771364938.5565307,3_4,3,das_work,4.655748128890991,48258,26,1
1771364938.572466,2_4,2,das_burn,10.496481657028198,23764,26,1
1771364938.5754204,8_4,8,das_burn,10.650343894958496,23764,26,1
1771364938.5812492,9_3,9,das_burn,10.21673822402954,23752,26,1
1771364938.6145778,7_4,7,das_mint,12.33570384979248,23742,26,1
1771364938.6324754,6_4,6,das_burn,11.504704713821411,23764,26,1
1771364938.6377883,5_4,5,das_mint,13.03482151031494,23742,26,1
1771364946.4037995,6_4,6,das_mint,7.260902881622314,23742,27,1
1771364946.4078207,0_4,0,das_mint,6.501243114471436,23742,27,1
1771364946.4256923,4_4,4,das_mint,7.003366708755493,23742,27,1
1771364946.4608333,2_4,2,das_mint,6.945624113082886,23742,27,1
1771364946.4682724,8_4,8,das_mint,6.405025482177734,23742,27,1
1771364948.3372967,9_3,9,das_mint,9.175957679748535,23730,27,1
1771364948.3552957,1_4,1,das_burn,11.468090534210203,23764,27,1
1771364950.5236945,1_4,1,das_mint,1.1335108280181885,23742,27,1
1771364950.5756252,5_4,5,das_work,3.0629959106445312,48258,27,1
1771364950.5811098,7_4,7,das_work,6.464783430099487,48258,27,1
1771364950.584759,3_4,3,das_burn,10.377508401870728,23764,27,1
1771364960.286023,3_4,3,das_mint,8.115264415740967,23742,28,1
1771364960.3014965,9_4,9,das_burn,11.43278455734253,23752,28,1
1771364962.555098,5_4,5,das_burn,10.695977210998535,23764,28,1
1771364962.590882,7_4,7,das_burn,10.6742525100708,23764,28,1
1771364962.6241615,9_4,9,das_mint,1.655519962310791,23730,28,1
1771364962.6264286,1_4,1,das_work,3.979219675064087,48258,28,1
1771364972.3294668,7_4,7,das_mint,8.01121997833252,23742,29,1
1771364972.35239,5_4,5,das_mint,9.03464126586914,23742,29,1
1771364974.5300007,9_4,9,das_work,6.212081432342529,48258,29,1
1771364974.5732431,1_4,1,das_burn,10.907663106918337,23764,29,1
1771364984.3193066,1_4,1,das_mint,7.910518646240234,23742,30,1
1771364986.5792675,9_4,9,das_burn,11.225493907928469,23752,30,1
1771364996.2879696,9_4,9,das_mint,8.97486138343811,23730,31,1
1771364730.259124,106_0,106,das_burn,2.6873934268951416,23764,9,1
1771364730.3019888,102_0,102,das_burn,5.801967620849609,23752,9,1
1771364732.2379098,107_0,107,das_burn,6.591749668121338,23764,9,1
1771364732.257638,101_0,101,das_burn,6.144981622695923,23764,9,1
1771364734.1154654,102_0,102,das_mint,2.19295597076416,23730,9,1
1771364734.138429,106_0,106,das_mint,2.506535530090332,23742,9,1
1771364734.1410058,107_0,107,das_mint,1.1742186546325684,23742,9,1
1771364742.262531,108_0,108,das_burn,9.968031167984009,23764,10,1
1771364742.288769,100_0,100,das_burn,6.897776126861572,23764,10,1
1771364742.326307,104_0,104,das_burn,3.830005884170532,23764,10,1
1771364744.2109494,105_0,105,das_burn,7.462116241455078,23764,10,1
1771364744.2119815,103_0,103,das_burn,5.488668918609619,23764,10,1
1771364744.2274714,109_0,109,das_burn,5.887149095535278,23764,10,1
1771364746.172583,105_0,105,das_mint,0.4692292213439941,23742,10,1
1771364746.1787372,106_0,106,das_work,6.725785970687866,48258,10,1
1771364746.1793003,101_0,101,das_mint,12.080932140350342,23742,10,1
1771364746.1804166,104_0,104,das_mint,3.2678589820861816,23742,10,1
1771364746.1811678,108_0,108,das_mint,2.098926067352295,23742,10,1
1771364746.1845667,102_0,102,das_work,5.242021083831787,48258,10,1
1771364746.1875668,100_0,100,das_mint,2.342766046524048,23742,10,1
1771364746.1976895,103_0,103,das_mint,1.341057062149048,23742,10,1
1771364746.1986394,107_0,107,das_work,3.231971263885498,48258,10,1
1771364746.199463,109_0,109,das_mint,0.8583147525787354,23742,10,1
1771364758.1906831,105_0,105,das_work,1.3689920902252195,48258,11,1
1771364758.1925478,102_0,102,das_burn,11.26957106590271,23752,11,1
1771364758.192823,109_0,109,das_work,4.328450918197632,48258,11,1
1771364758.192991,107_0,107,das_burn,10.254760026931764,23764,11,1
1771364758.2047117,103_0,103,das_work,3.3029985427856445,48258,11,1
1771364758.20898,104_0,104,das_work,10.200238227844238,48258,11,1
1771364758.2101734,108_0,108,das_work,2.654277801513672,48258,11,1
1771364758.2128515,100_0,100,das_work,7.444347620010376,48258,11,1
1771364758.225209,106_0,106,das_burn,10.08243203163147,23764,11,1
1771364758.2311754,101_0,101,das_work,4.903254270553589,48258,11,1
1771364766.3069043,102_0,102,das_mint,7.560009479522705,23730,12,1
1771364766.3467453,106_0,106,das_mint,6.608373165130615,23742,12,1
1771364768.278191,107_0,107,das_mint,8.97307276725769,23742,12,1
1771364770.2647865,109_0,109,das_burn,10.355952262878418,23764,12,1
1771364770.2780972,105_0,105,das_burn,10.334670782089232,23764,12,1
1771364770.302808,101_0,101,das_burn,10.292660474777222,23764,12,1
1771364770.3042076,103_0,103,das_burn,10.980607986450195,23764,12,1
1771364770.3073432,108_0,108,das_burn,10.577389001846312,23764,12,1
1771364770.312561,100_0,100,das_burn,10.109591484069824,23764,12,1
1771364770.3250897,104_0,104,das_burn,10.243335008621216,23764,12,1
1771364778.3385775,100_0,100,das_mint,7.056449890136719,23742,13,1
1771364778.3495345,104_0,104,das_mint,6.894976139068604,23742,13,1
1771364778.3571496,108_0,108,das_mint,6.404910087585449,23742,13,1
1771364778.3573177,106_1,106,das_burn,11.008530855178831,23764,13,1
1771364778.369784,102_1,102,das_burn,10.67416214942932,23752,13,1
1771364780.336781,103_0,103,das_mint,9.087801933288574,23742,13,1
1771364780.3555703,109_0,109,das_mint,9.198509693145752,23742,13,1
1771364780.36046,107_1,107,das_burn,11.016607522964478,23764,13,1
1771364780.3688,105_0,105,das_mint,8.681171417236328,23742,13,1
1771364780.3697636,101_0,101,das_mint,8.320425271987915,23742,13,1
1771364782.255431,107_1,107,das_mint,0.8071742057800293,23742,13,1
1771364782.328766,106_1,106,das_mint,2.407514333724976,23742,13,1
1771364782.3621502,102_1,102,das_mint,2.236883640289306,23730,13,1
1771364790.3405373,108_1,108,das_burn,10.802990198135376,23764,14,1
1771364790.3449488,104_1,104,das_burn,11.045676708221436,23764,14,1
1771364790.3618088,100_1,100,das_burn,10.615938425064089,23764,14,1
1771364792.286197,101_1,101,das_burn,10.330383539199827,23764,14,1
1771364792.2919128,103_1,103,das_burn,10.906039714813232,23764,14,1
1771364792.298695,105_1,105,das_burn,9.952744722366331,23764,14,1
1771364792.2993474,109_1,109,das_burn,10.942230224609377,23764,14,1
1771364794.3114896,104_1,104,das_mint,2.534119844436645,23742,14,1
1771364794.3153834,108_1,108,das_mint,3.0073578357696533,23742,14,1
1771364794.325747,109_1,109,das_mint,1.119976282119751,23742,14,1
1771364794.3341124,106_1,106,das_work,4.841472864151001,48258,14,1
1771364794.3513691,101_1,101,das_mint,0.8410513401031494,23742,14,1
1771364794.363168,100_1,100,das_mint,3.405430793762207,23742,14,1
1771364794.389539,107_1,107,das_work,7.778481721878052,48258,14,1
1771364794.3903942,102_1,102,das_work,8.304587841033936,48258,14,1
1771364794.410123,105_1,105,das_mint,1.5432209968566897,23742,14,1
1771364806.3072922,102_1,102,das_burn,10.117225170135498,23752,15,1
1771364806.3096886,109_1,109,das_work,4.104819297790527,48258,15,1
1771364806.3157358,107_1,107,das_burn,10.678045988082886,23764,15,1
1771364806.358987,108_1,108,das_work,6.640243053436279,48258,15,1
1771364806.388398,100_1,100,das_work,3.3002283573150635,48258,15,1
1771364806.3938303,106_1,106,das_burn,10.382912874221802,23764,15,1
1771364806.4021523,104_1,104,das_work,7.6373450756073,48258,15,1
1771364806.4562402,103_1,103,das_mint,12.9230694770813,23742,15,1
1771364806.4746957,101_1,101,das_work,1.932628870010376,48258,15,1
1771364814.4309242,102_1,102,das_mint,6.133329153060913,23730,16,1
1771364814.438111,106_1,106,das_mint,6.514518737792969,23742,16,1
1771364816.3820164,107_1,107,das_mint,8.304535150527954,23742,16,1
1771364818.38984,101_1,101,das_burn,9.948023080825806,23764,16,1
1771364818.449875,105_1,105,das_work,12.749384880065918,48258,16,1
1771364818.4608045,109_1,109,das_burn,11.221751689910889,23764,16,1
1771364818.5071597,104_1,104,das_burn,10.818557739257812,23764,16,1
1771364818.5082214,100_1,100,das_burn,10.833484888076782,23764,16,1
1771364818.522234,108_1,108,das_burn,10.382160186767578,23764,16,1
1771364818.540562,103_1,103,das_work,3.5099709033966064,48258,16,1
1771364826.3990748,102_2,102,das_burn,10.270184755325316,23752,17,1
1771364826.40172,106_2,106,das_burn,11.33770203590393,23764,17,1
1771364826.4139023,108_1,108,das_mint,6.632751226425171,23742,17,1
1771364826.416159,104_1,104,das_mint,6.923316955566406,23742,17,1
1771364826.43812,100_1,100,das_mint,7.3369104862213135,23742,17,1
1771364828.304563,101_1,101,das_mint,9.057084560394289,23742,17,1
1771364828.3105795,107_2,107,das_burn,10.4910306930542,23764,17,1
1771364828.3395486,109_1,109,das_mint,8.647842168807983,23742,17,1
1771364830.3834295,105_1,105,das_burn,10.636445999145508,23764,17,1
1771364830.414575,102_2,102,das_mint,2.4086287021636963,23730,17,1
1771364830.4194255,106_2,106,das_mint,3.098881244659424,23742,17,1
1771364830.494876,103_1,103,das_burn,11.276984691619871,23764,17,1
1771364838.3867877,100_2,100,das_burn,10.141293048858644,23764,18,1
1771364838.4105494,104_2,104,das_burn,11.011028289794922,23764,18,1
1771364838.435928,108_2,108,das_burn,10.29930329322815,23764,18,1
1771364840.3104806,103_1,103,das_mint,8.240453720092773,23742,18,1
1771364840.3123076,105_1,105,das_mint,8.099237203598022,23742,18,1
1771364840.3344903,109_2,109,das_burn,11.121897459030151,23764,18,1
1771364840.359877,101_2,101,das_burn,10.203439712524414,23764,18,1
1771364842.3664906,106_2,106,das_work,6.87043833732605,48258,18,1
1771364842.369432,107_2,107,das_mint,12.818727493286133,23742,18,1
1771364842.4175594,104_2,104,das_mint,2.067772150039673,23742,18,1
1771364842.4273212,102_2,102,das_work,8.745344638824463,48258,18,1
1771364842.4328022,100_2,100,das_mint,2.7516558170318604,23742,18,1
1771364842.4404569,109_2,109,das_mint,1.537205457687378,23742,18,1
1771364842.4716752,108_2,108,das_mint,2.651230812072754,23742,18,1
1771364852.3432603,105_2,105,das_burn,10.440105676651,23764,19,1
1771364852.3618894,103_2,103,das_burn,10.37268877029419,23764,19,1
1771364854.3978045,102_2,102,das_burn,10.899776458740234,23752,19,1
1771364854.404867,106_2,106,das_burn,11.17392110824585,23764,19,1
1771364854.4136126,109_2,109,das_work,7.734551191329956,48258,19,1
1771364854.424382,107_2,107,das_work,3.365363836288452,48258,19,1
1771364854.4543135,101_2,101,das_mint,12.705145359039308,23742,19,1
1771364854.4780188,103_2,103,das_mint,1.577101230621338,23742,19,1
1771364854.4968092,100_2,100,das_work,7.8630170822143555,48258,19,1
1771364854.543547,108_2,108,das_work,1.3775711059570312,48258,19,1
1771364854.5649626,104_2,104,das_work,5.915460586547852,48258,19,1
1771364862.424217,102_2,102,das_mint,7.238917350769043,23730,20,1
1771364862.4367788,106_2,106,das_mint,6.318450689315796,23742,20,1
1771364866.3611574,108_2,108,das_burn,10.818815231323242,23764,20,1
1771364866.4403992,105_2,105,das_mint,13.231836557388306,23742,20,1
1771364866.4722793,101_2,101,das_work,9.314936876296995,48258,20,1
1771364866.4725096,103_2,103,das_work,1.339423656463623,48258,20,1
1771364866.4866524,100_2,100,das_burn,10.594188451766968,23764,20,1
1771364866.5149765,107_2,107,das_burn,11.578586339950562,23764,20,1
1771364866.5301538,109_2,109,das_burn,10.749789237976074,23764,20,1
1771364866.541123,104_2,104,das_burn,11.342328786849976,23764,20,1
1771364874.445515,106_3,106,das_burn,10.880146026611328,23764,21,1
1771364874.4524746,100_2,100,das_mint,6.886105298995972,23742,21,1
1771364874.4550357,102_3,102,das_burn,11.129573583602903,23752,21,1
1771364874.455973,108_2,108,das_mint,7.522544860839844,23742,21,1
1771364874.4792705,104_2,104,das_mint,6.418341636657715,23742,21,1
1771364876.3078558,107_2,107,das_mint,7.851069688796997,23742,21,1
1771364876.3145692,109_2,109,das_mint,8.882085084915161,23742,21,1
1771364878.4077034,102_3,102,das_mint,2.170189619064331,23730,21,1
1771364878.4516563,105_2,105,das_work,8.856725692749023,48258,21,1
1771364878.4598155,101_2,101,das_burn,10.76237654685974,23764,21,1
1771364878.4824626,103_2,103,das_burn,11.443023443222046,23764,21,1
1771364878.5055623,106_3,106,das_mint,3.138392686843872,23742,21,1
1771364886.408989,108_3,108,das_burn,11.118200063705444,23764,22,1
1771364886.4185236,104_3,104,das_burn,10.016391038894652,23764,22,1
