timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771532629.5606537,1_0,1,tpc_commit,2.123173952102661,28795,34,1
1771532629.561971,0_0,0,tpc_commit,4.201117753982544,28795,34,1
1771532637.356891,0_0,0,tpc_lock,6.99597954750061,46561,35,1
1771532639.4725993,1_0,1,tpc_lock,8.537954092025757,46561,35,1
1771532641.5374243,1_0,1,tpc_lock,2.064814805984497,46561,35,1
1771532641.563873,0_0,0,tpc_lock,4.206974983215332,46561,35,1
1771532653.540326,0_0,0,das_work,10.951813459396362,48258,36,1
1771532653.582905,1_0,1,das_work,3.064194679260254,48258,36,1
1771532661.363653,0_0,0,tpc_commit,7.823315382003784,28795,37,1
1771532663.4693496,1_0,1,tpc_commit,9.886435747146606,28795,37,1
1771532665.5439882,1_0,1,tpc_commit,2.074627161026001,28795,37,1
1771532665.5935066,0_0,0,tpc_commit,4.229841470718384,28795,37,1
1771532673.3538606,0_0,0,tpc_lock,6.062755107879639,46561,38,1
1771532675.437696,1_0,1,tpc_lock,8.306321859359741,46549,38,1
1771532677.5541284,1_0,1,tpc_lock,2.1164207458496094,46549,38,1
1771532677.5549524,0_0,0,tpc_lock,4.201084136962891,46561,38,1
1771532689.5333889,1_0,1,das_work,4.1153881549835205,48258,39,1
1771532689.5869937,0_0,0,das_work,4.492043495178223,48258,39,1
1771532697.3573608,0_0,0,tpc_commit,7.770358324050903,28795,40,1
1771532699.4332116,1_0,1,tpc_commit,9.899793863296509,28783,40,1
1771532701.5675385,1_0,1,tpc_commit,2.1343162059783936,28783,40,1
1771532701.57054,0_0,0,tpc_commit,4.213168859481812,28795,40,1
1771532709.411201,0_0,0,tpc_lock,6.083730459213257,46561,41,1
1771532711.4260528,1_0,1,tpc_lock,8.11806845664978,46561,41,1
1771532713.5228076,1_0,1,tpc_lock,2.09674334526062,46561,41,1
1771532713.541185,0_0,0,tpc_lock,4.129972696304321,46561,41,1
1771532725.521932,1_0,1,das_work,10.75838303565979,48258,42,1
1771532725.5241954,0_0,0,das_work,10.041272401809692,48258,42,1
1771532733.3517554,0_0,0,tpc_commit,7.827552556991577,28795,43,1
1771532735.4526258,1_0,1,tpc_commit,9.93068528175354,28795,43,1
1771532737.5695217,1_0,1,tpc_commit,2.116888523101806,28795,43,1
1771532737.59347,0_0,0,tpc_commit,4.241706609725952,28795,43,1
1771532745.4208958,0_0,0,tpc_lock,6.867608308792114,46561,44,1
1771532747.4172492,1_0,1,tpc_lock,8.018903970718384,46561,44,1
1771532749.5217843,0_0,0,tpc_lock,4.10088038444519,46561,44,1
1771532749.5652208,1_0,1,tpc_lock,2.147958993911743,46561,44,1
1771532761.5299504,0_0,0,das_work,6.35339617729187,48258,45,1
1771532761.5795832,1_0,1,das_work,7.276792287826538,48258,45,1
1771532769.3493905,0_0,0,tpc_commit,7.81942892074585,28795,46,1
1771532771.400317,1_0,1,tpc_commit,9.82072639465332,28795,46,1
1771532773.5505464,1_0,1,tpc_commit,2.150220394134521,28795,46,1
1771532773.5853388,0_0,0,tpc_commit,4.23594069480896,28795,46,1
1771532781.3503,0_0,0,tpc_lock,7.213252305984497,46561,47,1
1771532783.4015613,1_0,1,tpc_lock,8.152374505996704,46561,47,1
1771532785.5493078,1_0,1,tpc_lock,2.1477396488189697,46561,47,1
1771532785.604243,0_0,0,tpc_lock,4.253933191299439,46561,47,1
1771532797.5702822,1_0,1,das_work,2.146604537963867,48258,48,1
1771532797.5766964,0_0,0,das_work,8.301844358444214,48258,48,1
1771532805.3610077,0_0,0,tpc_commit,7.784300327301025,28795,49,1
1771532807.3945415,1_0,1,tpc_commit,9.82424783706665,28795,49,1
1771532809.5199454,1_0,1,tpc_commit,2.125396013259888,28795,49,1
1771532809.5538003,0_0,0,tpc_commit,4.192781686782837,28795,49,1
1771532817.3610437,0_0,0,tpc_lock,6.770715713500977,46561,50,1
1771532819.4020784,1_0,1,tpc_lock,9.333029508590698,46561,50,1
1771532821.58152,1_0,1,tpc_lock,2.179428815841675,46561,50,1
1771532821.5852976,0_0,0,tpc_lock,4.224244117736816,46561,50,1
1771532833.5296092,1_0,1,das_work,5.074017524719238,48258,51,1
1771532833.5459943,0_0,0,das_work,6.237317800521851,48258,51,1
1771532841.344786,0_0,0,tpc_commit,7.798783779144287,28795,52,1
1771532843.444576,1_0,1,tpc_commit,9.914957046508787,28795,52,1
1771532845.525064,0_0,0,tpc_commit,4.180266380310059,28795,52,1
1771532845.5644126,1_0,1,tpc_commit,2.119825601577759,28795,52,1
1771532853.3411536,0_1,0,tpc_lock,6.388205289840698,46561,53,1
1771532855.429753,1_1,1,tpc_lock,8.21312403678894,46561,53,1
1771532857.5104892,0_1,0,tpc_lock,4.1693274974823,46561,53,1
1771532857.5653112,1_1,1,tpc_lock,2.135547399520874,46561,53,1
1771532869.514573,1_1,1,das_work,5.736562967300415,48258,54,1
1771532869.5789747,0_1,0,das_work,2.5736608505249023,48258,54,1
1771532877.358571,0_1,0,tpc_commit,7.779585123062134,28795,55,1
1771532879.4051592,1_1,1,tpc_commit,9.890574932098389,28795,55,1
1771532881.509728,1_1,1,tpc_commit,2.1045618057250977,28795,55,1
1771532881.595034,0_1,0,tpc_commit,4.236455202102661,28795,55,1
1771532889.410854,0_1,0,tpc_lock,6.70956563949585,46561,56,1
1771532891.45446,1_1,1,tpc_lock,8.043416261672974,46561,56,1
1771532893.5203586,0_1,0,tpc_lock,4.109494686126709,46561,56,1
1771532893.5241864,1_1,1,tpc_lock,2.0697147846221924,46561,56,1
1771532905.5057836,0_1,0,das_work,2.569225311279297,48258,57,1
1771532905.5633514,1_1,1,das_work,9.359208822250366,48258,57,1
1771532913.4077508,0_1,0,tpc_commit,7.901959657669067,28795,58,1
1771532915.4517045,1_1,1,tpc_commit,9.888340711593628,28795,58,1
1771532917.5499306,1_1,1,tpc_commit,2.0982160568237305,28795,58,1
1771532917.555,0_1,0,tpc_commit,4.14723801612854,28795,58,1
1771532925.3928816,0_1,0,tpc_lock,6.972994565963745,46561,59,1
1771532927.4199152,1_1,1,tpc_lock,8.917762517929077,46561,59,1
1771532929.576139,1_1,1,tpc_lock,2.1562156677246094,46561,59,1
1771532929.5901597,0_1,0,tpc_lock,4.197270631790161,46561,59,1
1771532941.518076,0_1,0,das_work,4.627672433853149,48258,60,1
1771532941.5601306,1_1,1,das_work,9.944035530090332,48258,60,1
1771532949.421553,0_1,0,tpc_commit,7.903467416763306,28795,61,1
1771532951.442363,1_1,1,tpc_commit,9.882221937179564,28795,61,1
1771532953.5088797,0_1,0,tpc_commit,4.087318181991577,28795,61,1
1771532953.530696,1_1,1,tpc_commit,2.088320255279541,28795,61,1
1771532961.3535943,0_1,0,tpc_lock,6.878647327423096,46561,62,1
1771532963.3867557,1_1,1,tpc_lock,8.323597431182861,46561,62,1
1771532965.5196297,1_1,1,tpc_lock,2.1328654289245605,46561,62,1
1771532965.5370169,0_1,0,tpc_lock,4.183411121368408,46561,62,1
1771532977.5541742,0_1,0,das_work,8.808351993560791,48258,63,1
1771532977.569884,1_1,1,das_work,3.935692071914673,48258,63,1
1771532985.34177,0_1,0,tpc_commit,7.787581920623779,28795,64,1
1771532987.4617848,1_1,1,tpc_commit,9.891889333724976,28795,64,1
1771532989.5025928,0_1,0,tpc_commit,4.1608099937438965,28795,64,1
1771532989.5444744,1_1,1,tpc_commit,2.082681894302368,28795,64,1
1771532997.3368087,0_1,0,tpc_lock,6.877119302749634,46561,65,1
1771532999.418997,1_1,1,tpc_lock,9.022931575775146,46561,65,1
1771533001.5117836,0_1,0,tpc_lock,4.1749677658081055,46561,65,1
1771533001.5646715,1_1,1,tpc_lock,2.1456637382507324,46561,65,1
1771533013.5088491,1_1,1,das_work,4.216636419296265,48258,66,1
1771533013.5639112,0_1,0,das_work,4.115672826766968,48258,66,1
1771533021.384063,0_1,0,tpc_commit,7.820140361785889,28795,67,1
1771533023.4123087,1_1,1,tpc_commit,9.903448104858398,28795,67,1
1771533025.529758,1_1,1,tpc_commit,2.1174392700195312,28795,67,1
1771533025.5424137,0_1,0,tpc_commit,4.1583404541015625,28795,67,1
1771533033.3722649,0_1,0,tpc_lock,6.154422283172607,46561,68,1
1771533035.404426,1_1,1,tpc_lock,8.302457332611084,46561,68,1
1771533037.511844,1_1,1,tpc_lock,2.107409715652466,46561,68,1
1771533037.5178204,0_1,0,tpc_lock,4.145541667938232,46561,68,1
1771533049.498036,1_1,1,das_work,10.257678508758543,48258,69,1
1771533049.561841,0_1,0,das_work,8.046069145202637,48258,69,1
1771533057.3238378,0_1,0,tpc_commit,7.761986494064331,28795,70,1
1771533059.3996923,1_1,1,tpc_commit,9.901646137237549,28795,70,1
1771533061.5409262,1_1,1,tpc_commit,2.1412241458892822,28795,70,1
1771533061.573833,0_1,0,tpc_commit,4.249988317489624,28795,70,1
1771533069.3307505,0_1,0,tpc_lock,5.858588457107544,46561,71,1
1771533071.4063156,1_1,1,tpc_lock,8.73363995552063,46561,71,1
1771533073.5075164,0_1,0,tpc_lock,4.176758289337158,46561,71,1
1771533073.5150912,1_1,1,tpc_lock,2.108765125274658,46561,71,1
1771533085.5207036,0_1,0,das_work,2.6648590564727783,48258,72,1
1771533085.5493782,1_1,1,das_work,2.399447202682495,48258,72,1
1771533093.334053,0_1,0,tpc_commit,7.813339710235596,28795,73,1
1771533095.3811452,1_1,1,tpc_commit,9.83175253868103,28795,73,1
1771533097.4902482,1_1,1,tpc_commit,2.109092235565185,28795,73,1
1771533097.490785,0_1,0,tpc_commit,4.156720876693726,28795,73,1
1771533105.403962,0_1,0,tpc_lock,7.102646350860596,46549,74,1
1771533107.4311929,1_1,1,tpc_lock,8.732763290405273,46561,74,1
1771533109.4996536,0_1,0,tpc_lock,4.095678806304932,46549,74,1
1771533109.502551,1_1,1,tpc_lock,2.071347713470459,46561,74,1
1771533121.5156417,1_1,1,das_work,6.188562870025635,48258,75,1
1771533121.541627,0_1,0,das_work,6.362490653991699,48258,75,1
1771533129.3263144,0_1,0,tpc_commit,7.784679889678955,28783,76,1
1771533131.4211435,1_1,1,tpc_commit,9.90549349784851,28795,76,1
1771533133.501594,1_1,1,tpc_commit,2.0804171562194824,28795,76,1
1771533133.5358894,0_1,0,tpc_commit,4.209566593170166,28783,76,1
1771533141.3794649,0_1,0,tpc_lock,5.850544214248657,46561,77,1
1771533143.420838,1_1,1,tpc_lock,8.521493196487427,46561,77,1
1771533145.5150104,1_1,1,tpc_lock,2.0941615104675293,46561,77,1
1771533145.5508437,0_1,0,tpc_lock,4.171368598937988,46561,77,1
1771533157.49203,1_1,1,das_work,10.285846948623655,48258,78,1
1771533157.5220437,0_1,0,das_work,5.513124465942383,48258,78,1
1771533165.339291,0_1,0,tpc_commit,7.817236423492432,28795,79,1
1771533167.4046807,1_1,1,tpc_commit,9.912643671035768,28795,79,1
1771533169.4876962,1_1,1,tpc_commit,2.083005428314209,28795,79,1
1771533169.5560105,0_1,0,tpc_commit,4.216707944869995,28795,79,1
1771533177.382001,0_1,0,tpc_lock,7.1906352043151855,46561,80,1
1771533179.3718402,1_1,1,tpc_lock,7.921241998672485,46561,80,1
1771533181.5174856,0_1,0,tpc_lock,4.135471820831299,46561,80,1
1771533181.540858,1_1,1,tpc_lock,2.169010162353516,46561,80,1
1771533193.5121262,1_1,1,das_work,7.442099094390869,48258,81,1
1771533193.5474727,0_1,0,das_work,2.581050157546997,48258,81,1
1771533201.33054,0_1,0,tpc_commit,7.783055782318115,28795,82,1
1771533203.3686492,1_1,1,tpc_commit,9.856512546539308,28795,82,1
1771533205.5035431,1_1,1,tpc_commit,2.134884834289551,28795,82,1
1771533205.534033,0_1,0,tpc_commit,4.203481674194336,28795,82,1
1771533213.348251,0_1,0,tpc_lock,5.957282066345215,46549,83,1
1771533215.397463,1_1,1,tpc_lock,8.430031299591064,46549,83,1
1771533217.5266674,1_1,1,tpc_lock,2.129189968109131,46549,83,1
1771533217.5465002,0_1,0,tpc_lock,4.198237419128418,46549,83,1
1771533229.493196,0_1,0,das_work,4.277324199676514,48258,84,1
1771533229.5112672,1_1,1,das_work,7.975085735321045,48258,84,1
1771533237.3162296,0_1,0,tpc_commit,7.823022603988647,28783,85,1
1771533239.4098,1_1,1,tpc_commit,9.89852523803711,28783,85,1
1771533241.4948866,0_1,0,tpc_commit,4.178646087646484,28783,85,1
1771533241.5906007,1_1,1,tpc_commit,2.1807897090911865,28783,85,1
1771533249.3169491,0_1,0,tpc_lock,6.883320331573486,46561,86,1
1771533251.4310732,1_1,1,tpc_lock,8.30186128616333,46561,86,1
1771533253.4832397,0_1,0,tpc_lock,4.166282176971436,46561,86,1
1771533253.4846458,1_1,1,tpc_lock,2.0535638332366943,46561,86,1
1771533265.5207448,0_1,0,das_work,9.101759672164915,48258,87,1
1771533265.5750227,1_1,1,das_work,7.597463607788086,48258,87,1
1771533273.3410738,0_1,0,tpc_commit,7.820316314697266,28795,88,1
1771533275.3760698,1_1,1,tpc_commit,9.80103635787964,28795,88,1
1771533277.4952197,0_1,0,tpc_commit,4.154135942459106,28795,88,1
1771533277.5377138,1_1,1,tpc_commit,2.1616315841674805,28795,88,1
1771533285.307039,0_1,0,tpc_lock,7.00464653968811,46561,89,1
1771533287.376917,1_1,1,tpc_lock,8.508589029312134,46561,89,1
1771533289.4949105,0_1,0,tpc_lock,4.187864065170288,46561,89,1
1771533289.5034864,1_1,1,tpc_lock,2.1265618801116943,46561,89,1
1771533301.4859023,1_1,1,das_work,3.5782878398895264,48258,90,1
1771533301.527999,0_1,0,das_work,3.3758468627929688,48258,90,1
1771533309.3655958,0_1,0,tpc_commit,7.837584733963013,28795,91,1
1771533311.4164422,1_1,1,tpc_commit,9.930529117584229,28795,91,1
1771533313.49237,0_1,0,tpc_commit,4.1267499923706055,28795,91,1
1771533313.4932818,1_1,1,tpc_commit,2.0768070220947266,28795,91,1
1771533321.379892,0_1,0,tpc_lock,6.967236042022705,46561,92,1
1771533323.418388,1_1,1,tpc_lock,9.136707544326782,46561,92,1
1771533325.4737897,0_1,0,tpc_lock,4.0938897132873535,46561,92,1
1771533325.538173,1_1,1,tpc_lock,2.119774580001831,46561,92,1
1771533337.5021887,0_1,0,das_work,4.828698396682739,48258,93,1
1771533337.547308,1_1,1,das_work,7.492710828781128,48258,93,1
1771533345.3177073,0_1,0,tpc_commit,7.815506219863892,28795,94,1
1771533347.3606453,1_1,1,tpc_commit,9.813327550888062,28795,94,1
1771533349.545643,0_1,0,tpc_commit,4.227919816970825,28795,94,1
1771533349.5582886,1_1,1,tpc_commit,2.1976356506347656,28795,94,1
1771533357.3089144,0_1,0,tpc_lock,6.473769664764404,46561,95,1
1771533359.4403028,1_1,1,tpc_lock,9.334860563278198,46561,95,1
1771533361.4928703,1_1,1,tpc_lock,2.0525596141815186,46561,95,1
1771533361.5317786,0_1,0,tpc_lock,4.222852945327759,46561,95,1
1771533373.473375,0_1,0,das_work,4.153118133544922,48258,96,1
1771533373.4753978,1_1,1,das_work,2.0907139778137207,48258,96,1
1771533381.3852892,0_1,0,tpc_commit,7.9119038581848145,28795,97,1
1771533383.4004843,1_1,1,tpc_commit,9.925078630447388,28795,97,1
1771533385.4730678,1_1,1,tpc_commit,2.072570562362671,28795,97,1
1771533385.4956307,0_1,0,tpc_commit,4.110333681106567,28795,97,1
1771533393.3396027,0_2,0,tpc_lock,5.960400104522705,46561,98,1
1771533395.4224603,1_2,1,tpc_lock,8.846665143966675,46561,98,1
1771533397.4692278,0_2,0,tpc_lock,4.12961745262146,46561,98,1
1771533397.5535824,1_2,1,tpc_lock,2.1310880184173584,46561,98,1
1771533409.4948945,1_2,1,das_work,9.09356141090393,48258,99,1
1771533409.529699,0_2,0,das_work,2.925015449523926,48258,99,1
1771533417.3099103,0_2,0,tpc_commit,7.780199766159058,28795,100,1
1771533419.3610551,1_2,1,tpc_commit,9.866151809692385,28795,100,1
1771533421.5078554,1_2,1,tpc_commit,2.146791934967041,28795,100,1
1771533421.5356443,0_2,0,tpc_commit,4.2257232666015625,28795,100,1
1771533429.3755808,0_2,0,tpc_lock,6.370563268661499,46561,101,1
1771533431.3512423,1_2,1,tpc_lock,8.721517324447632,46561,101,1
1771533433.471613,0_2,0,tpc_lock,4.096023082733154,46561,101,1
1771533433.4890754,1_2,1,tpc_lock,2.13782286643982,46561,101,1
1771533445.481747,1_2,1,das_work,2.599881887435913,48258,102,1
1771533445.5170302,0_2,0,das_work,4.6348652839660645,48258,102,1
1771533453.301651,0_2,0,tpc_commit,7.784608840942383,28795,103,1
1771533455.4034224,1_2,1,tpc_commit,9.921665906906128,28795,103,1
1771533457.4922287,1_2,1,tpc_commit,2.088797807693481,28795,103,1
1771533457.51898,0_2,0,tpc_commit,4.217313528060913,28795,103,1
1771533465.3005557,0_2,0,tpc_lock,6.865944623947144,46561,104,1
1771533467.4301076,1_2,1,tpc_lock,8.74004316329956,46561,104,1
1771533469.495569,0_2,0,tpc_lock,4.195001840591431,46561,104,1
1771533469.521655,1_2,1,tpc_lock,2.091535806655884,46561,104,1
1771533481.4720013,0_2,0,das_work,3.9984185695648193,48258,105,1
1771533481.5306003,1_2,1,das_work,7.863658666610718,48258,105,1
1771533489.2982304,0_2,0,tpc_commit,7.8262176513671875,28795,106,1
1771533491.3416803,1_2,1,tpc_commit,9.811068296432495,28795,106,1
1771533493.4788237,1_2,1,tpc_commit,2.1371357440948486,28795,106,1
1771533493.5022862,0_2,0,tpc_commit,4.20404863357544,28795,106,1
1771533501.305261,0_2,0,tpc_lock,6.082594156265259,46561,107,1
1771533503.3728323,1_2,1,tpc_lock,9.115830659866331,46561,107,1
1771533505.4906566,1_2,1,tpc_lock,2.1178133487701416,46561,107,1
1771533505.5187705,0_2,0,tpc_lock,4.213496923446655,46561,107,1
1771533517.4716134,1_2,1,das_work,6.641613721847534,48258,108,1
1771533517.544588,0_2,0,das_work,8.051328659057617,48258,108,1
1771533525.315737,0_2,0,tpc_commit,7.771136999130249,28795,109,1
1771533527.372365,1_2,1,tpc_commit,9.900741577148438,28795,109,1
1771533529.48612,1_2,1,tpc_commit,2.1137478351593018,28795,109,1
1771533529.5123763,0_2,0,tpc_commit,4.19662880897522,28795,109,1
1771533537.29217,0_2,0,tpc_lock,6.381420850753784,46561,110,1
1771533539.3644505,1_2,1,tpc_lock,7.894146680831909,46561,110,1
1771533541.524861,1_2,1,tpc_lock,2.160398244857788,46561,110,1
1771533541.5290625,0_2,0,tpc_lock,4.236883878707886,46561,110,1
1771533553.5143473,0_2,0,das_work,4.39741325378418,48258,111,1
1771533553.5328066,1_2,1,das_work,4.127153396606445,48258,111,1
1771533561.3042996,0_2,0,tpc_commit,7.789937257766724,28795,112,1
1771533563.338417,1_2,1,tpc_commit,9.80559778213501,28795,112,1
1771533565.4586036,1_2,1,tpc_commit,2.120173692703247,28795,112,1
1771533565.4878612,0_2,0,tpc_commit,4.183551549911499,28795,112,1
1771533573.346734,0_2,0,tpc_lock,6.717329978942871,46561,113,1
1771533575.3892615,1_2,1,tpc_lock,8.252549886703491,46561,113,1
1771533577.5014331,1_2,1,tpc_lock,2.1121609210968018,46561,113,1
1771533577.5067143,0_2,0,tpc_lock,4.159969091415405,46561,113,1
1771533589.4613807,1_2,1,das_work,8.089008569717407,48258,114,1
1771533589.4955578,0_2,0,das_work,2.538615226745605,48258,114,1
1771533597.293011,0_2,0,tpc_commit,7.797441005706787,28795,115,1
1771533599.3628798,1_2,1,tpc_commit,9.901491403579712,28795,115,1
1771533601.4644313,1_2,1,tpc_commit,2.101540327072144,28795,115,1
1771533601.4891028,0_2,0,tpc_commit,4.19608473777771,28795,115,1
1771533609.2899787,0_2,0,tpc_lock,6.967740535736084,46549,116,1
1771533611.380474,1_2,1,tpc_lock,8.516923666000366,46561,116,1
1771533613.4607203,1_2,1,tpc_lock,2.080235958099365,46561,116,1
1771533613.497713,0_2,0,tpc_lock,4.207726240158081,46549,116,1
1771533625.4575086,0_2,0,das_work,8.60054063796997,48258,117,1
1771533625.5077174,1_2,1,das_work,4.70051383972168,48258,117,1
1771533633.2945838,0_2,0,tpc_commit,7.837062358856201,28783,118,1
1771533635.3405893,1_2,1,tpc_commit,9.832861185073853,28795,118,1
1771533637.4639764,0_2,0,tpc_commit,4.169379472732544,28783,118,1
1771533637.4983282,1_2,1,tpc_commit,2.1577305793762207,28795,118,1
1771533645.3515968,0_2,0,tpc_lock,6.800252199172974,46561,119,1
1771533647.367522,1_2,1,tpc_lock,9.048666715621948,46549,119,1
1771533649.45451,1_2,1,tpc_lock,2.0869765281677246,46549,119,1
1771533649.4745758,0_2,0,tpc_lock,4.122966527938843,46561,119,1
1771533661.4820251,1_2,1,das_work,9.343001127243042,48258,120,1
1771533661.487165,0_2,0,das_work,10.777079582214355,48258,120,1
1771533669.290058,0_2,0,tpc_commit,7.802884340286255,28795,121,1
1771533671.3314576,1_2,1,tpc_commit,9.849421977996826,28783,121,1
1771533673.452195,1_2,1,tpc_commit,2.1207284927368164,28783,121,1
1771533673.4555976,0_2,0,tpc_commit,4.165528774261475,28795,121,1
1771533681.320326,0_2,0,tpc_lock,6.507927894592285,46561,122,1
1771533683.3612792,1_2,1,tpc_lock,8.14101791381836,46561,122,1
1771533685.48436,1_2,1,tpc_lock,2.123070001602173,46561,122,1
1771533685.4992747,0_2,0,tpc_lock,4.178937911987305,46561,122,1
