timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814012.1909235,76,das_burn,0.4848330020904541,23764,8,1
1768814012.2664974,70,das_burn,3.546616554260254,23764,8,1
1768814012.2733226,74,das_burn,1.0908546447753906,23764,8,1
1768814014.5126836,67,das_burn,1.9465253353118896,23764,8,1
1768814014.5145366,75,das_burn,10.286516427993774,23764,8,1
1768814014.515928,69,das_burn,0.9024841785430908,23764,8,1
1768814014.519796,65,das_burn,8.682926654815674,23764,8,1
1768814014.5200105,71,das_burn,7.702984809875488,23764,8,1
1768814014.523678,77,das_burn,4.778398036956787,23764,8,1
1768814014.5848632,73,das_burn,6.998903512954712,23764,8,1
1768814016.7583995,73,das_mint,1.3919744491577148,23742,8,1
1768814016.7609973,75,das_mint,1.4844613075256348,23742,8,1
1768814016.7728577,74,das_mint,3.8495395183563232,23742,8,1
1768814016.7771049,65,das_mint,1.652848482131958,23742,8,1
1768814016.7887676,76,das_mint,3.7011449337005615,23742,8,1
1768814016.802971,71,das_mint,1.497671127319336,23742,8,1
1768814016.814336,70,das_mint,4.03355860710144,23742,8,1
1768814016.8481512,67,das_mint,0.8439021110534668,23742,8,1
1768814024.382059,68,das_burn,8.3205726146698,23764,9,1
1768814024.3832939,66,das_burn,12.458896160125732,23752,9,1
1768814024.4375498,72,das_burn,9.486352443695068,23764,9,1
1768814032.947953,72,das_mint,6.580747365951538,23742,9,1
1768814032.948321,76,das_work,14.463524341583252,60058,9,1
1768814032.9756403,75,das_work,15.596590042114258,60058,9,1
1768814032.9796536,71,das_work,15.021137952804565,60058,9,1
1768814032.980761,67,das_work,15.179470539093018,60058,9,1
1768814032.9815109,73,das_work,14.555533409118652,60058,9,1
1768814032.9848099,66,das_mint,7.581096410751343,23730,9,1
1768814032.9850252,65,das_work,15.288933277130127,60058,9,1
1768814032.9859848,70,das_work,15.440155029296875,60058,9,1
1768814032.9863732,74,das_work,15.700748205184937,60058,9,1
1768814032.9865851,68,das_mint,6.824448823928833,23742,9,1
1768814051.595489,75,das_work,17.380384922027588,60058,10,1
1768814051.5978146,68,das_work,17.78620719909668,60058,10,1
1768814051.6062806,71,das_work,17.79668927192688,60058,10,1
1768814051.6152189,66,das_work,17.800981521606445,60058,10,1
1768814051.6155725,70,das_work,16.804311990737915,60058,10,1
1768814051.6162236,67,das_work,17.34453797340393,60058,10,1
1768814051.6221495,76,das_work,17.281869649887085,60058,10,1
1768814051.629544,72,das_work,16.782755374908447,60058,10,1
1768814051.6313236,73,das_work,17.18714666366577,60058,10,1
1768814051.6330614,74,das_work,17.85100293159485,60058,10,1
1768814051.6374047,65,das_work,17.078322410583496,60058,10,1
1768814070.0334442,75,das_work,17.663599491119385,60058,11,1
1768814070.0568087,76,das_work,17.200950145721436,60058,11,1
1768814070.0595548,72,das_work,16.70772671699524,60058,11,1
1768814070.0610898,66,das_work,17.58744764328003,60058,11,1
1768814070.062444,68,das_work,16.491933822631836,60058,11,1
1768814070.062988,73,das_work,17.473256826400757,60058,11,1
1768814070.0631974,71,das_work,17.743316411972046,60058,11,1
1768814070.0635178,67,das_work,17.475308895111084,60058,11,1
1768814070.06374,65,das_work,17.065016508102417,60058,11,1
1768814070.0639505,70,das_work,17.230140447616577,60058,11,1
1768814070.0654643,74,das_work,17.742576837539673,60058,11,1
1768814088.055469,71,das_work,16.35968565940857,60058,12,1
1768814088.094393,76,das_work,16.061418771743774,60058,12,1
1768814088.0947316,68,das_work,17.23921799659729,60058,12,1
1768814088.1199703,66,das_work,17.402398586273193,60058,12,1
1768814088.1203485,73,das_work,16.328413009643555,60058,12,1
1768814088.1207156,75,das_work,17.161466121673584,60058,12,1
1768814088.1282063,70,das_work,16.202993631362915,60058,12,1
1768814088.1468627,65,das_work,17.29166579246521,60058,12,1
1768814088.1472123,74,das_work,16.736204147338867,60058,12,1
1768814088.1477232,67,das_work,16.433279514312744,60058,12,1
1768814088.147935,72,das_work,16.124898433685303,60058,12,1
1768814106.1647325,67,das_work,16.42868399620056,60058,13,1
1768814106.1662304,70,das_work,16.51642608642578,60058,13,1
1768814106.1666484,75,das_work,17.537039756774902,60058,13,1
1768814106.1820557,74,das_work,16.367830753326416,60058,13,1
1768814106.182265,68,das_work,16.09704327583313,60058,13,1
1768814106.2417245,66,das_work,16.3732750415802,60058,13,1
1768814106.2447865,71,das_work,16.62000060081482,60058,13,1
1768814106.245068,76,das_work,16.443807363510132,60058,13,1
1768814106.245578,72,das_work,17.210387229919434,60058,13,1
1768814106.245786,73,das_work,16.32633376121521,60058,13,1
1768814106.2460938,65,das_work,16.379927396774292,60058,13,1
