node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,89,1771472234,94,3435028,30000000
shard_0,90,1771472246,109,4080085,30000000
shard_0,91,1771472258,97,3787879,30000000
shard_0,92,1771472270,94,3435052,30000000
shard_0,93,1771472282,109,4080097,30000000
shard_0,94,1771472294,97,3787903,30000000
shard_0,95,1771472306,94,3435004,30000000
shard_0,96,1771472318,109,4080061,30000000
shard_0,97,1771472330,97,3787867,30000000
shard_0,98,1771472342,94,3434980,30000000
shard_0,99,1771472354,109,4080037,30000000
shard_0,100,1771472366,97,3787903,30000000
shard_0,101,1771472378,94,3434980,30000000
shard_0,102,1771472390,109,4080121,30000000
shard_0,103,1771472402,97,3787903,30000000
shard_0,104,1771472414,94,3434944,30000000
shard_0,105,1771472426,109,4080049,30000000
shard_0,106,1771472438,97,3787783,30000000
shard_0,107,1771472450,94,3434908,30000000
shard_0,108,1771472462,109,4080073,30000000
shard_0,109,1771472474,97,3787879,30000000
shard_0,110,1771472486,94,3434980,30000000
shard_0,111,1771472498,109,4080121,30000000
shard_0,112,1771472510,97,3787771,30000000
shard_0,113,1771472522,94,3435004,30000000
shard_0,114,1771472534,109,4080013,30000000
shard_0,115,1771472546,97,3787843,30000000
shard_0,116,1771472558,94,3435004,30000000
shard_0,117,1771472570,109,4080025,30000000
shard_0,118,1771472582,97,3787891,30000000
shard_0,119,1771472594,94,3434956,30000000
shard_0,120,1771472606,109,4080121,30000000
shard_0,121,1771472618,97,3787855,30000000
shard_0,122,1771472630,94,3435004,30000000
shard_0,123,1771472642,109,4080109,30000000
shard_0,124,1771472654,97,3787867,30000000
shard_0,125,1771472666,94,3434992,30000000
shard_0,126,1771472678,109,4080157,30000000
shard_0,127,1771472690,97,3787891,30000000
shard_0,128,1771472702,94,3435076,30000000
shard_0,129,1771472714,109,4080145,30000000
shard_0,130,1771472726,97,3787927,30000000
shard_0,131,1771472738,94,3434992,30000000
shard_0,132,1771472750,109,4080169,30000000
shard_0,133,1771472762,97,3787807,30000000
shard_0,134,1771472774,94,3435052,30000000
shard_0,135,1771472786,109,4080037,30000000
shard_0,136,1771472798,97,3787855,30000000
shard_0,137,1771472810,94,3434992,30000000
shard_0,138,1771472822,109,4080037,30000000
shard_0,139,1771472834,97,3787879,30000000
shard_0,140,1771472846,94,3434956,30000000
shard_0,141,1771472858,109,4080109,30000000
shard_0,142,1771472870,97,3787831,30000000
shard_0,143,1771472882,94,3435028,30000000
shard_0,144,1771472894,109,4080109,30000000
shard_0,145,1771472906,97,3787855,30000000
shard_0,146,1771472918,94,3435004,30000000
shard_0,147,1771472930,109,4080049,30000000
shard_0,148,1771472942,97,3787843,30000000
shard_0,149,1771472954,94,3434956,30000000
shard_0,150,1771472966,109,4080085,30000000
shard_0,151,1771472978,97,3787807,30000000
shard_0,152,1771472990,94,3434992,30000000
shard_0,153,1771473002,109,4080061,30000000
shard_0,154,1771473014,97,3787843,30000000
shard_0,155,1771473026,94,3434992,30000000
shard_0,156,1771473038,109,4080097,30000000
shard_0,157,1771473050,97,3787843,30000000
shard_0,158,1771473062,83,2922917,30000000
shard_0,159,1771473074,91,3242023,30000000
shard_0,160,1771473086,66,2539974,30000000
shard_0,161,1771473098,50,1706204,30000000
shard_0,162,1771473110,50,1688390,30000000
shard_0,163,1771473122,29,1083755,30000000
shard_0,164,1771473134,15,449667,30000000
shard_0,165,1771473146,14,403106,30000000
shard_0,166,1771473158,1,28795,30000000
shard_1,6,1771471240,0,0,30000000
shard_1,7,1771471252,0,0,30000000
shard_1,8,1771471264,16,744940,30000000
shard_1,9,1771471276,18,838062,30000000
shard_1,10,1771471288,35,1345271,30000000
shard_1,11,1771471300,52,2101324,30000000
shard_1,12,1771471312,49,1943803,30000000
shard_1,13,1771471324,73,2794837,30000000
shard_1,14,1771471336,84,3378024,30000000
shard_1,15,1771471348,85,3264727,30000000
shard_1,16,1771471360,104,3882800,30000000
shard_1,17,1771471372,100,3838756,30000000
shard_1,18,1771471384,96,3581388,30000000
shard_1,19,1771471396,104,3882812,30000000
shard_1,20,1771471408,100,3838756,30000000
shard_1,21,1771471420,96,3581424,30000000
shard_1,22,1771471432,104,3882872,30000000
shard_1,23,1771471444,100,3838720,30000000
shard_1,24,1771471456,96,3581412,30000000
shard_1,25,1771471468,104,3882716,30000000
shard_1,26,1771471480,100,3838684,30000000
shard_1,27,1771471492,96,3581292,30000000
shard_1,28,1771471504,104,3882860,30000000
shard_1,29,1771471516,100,3838720,30000000
shard_1,30,1771471528,96,3581484,30000000
shard_1,31,1771471540,104,3882896,30000000
shard_1,32,1771471552,100,3838792,30000000
shard_1,33,1771471564,96,3581436,30000000
shard_1,34,1771471576,104,3882872,30000000
shard_1,35,1771471588,100,3838684,30000000
shard_1,36,1771471600,96,3581460,30000000
shard_1,37,1771471612,104,3882812,30000000
shard_1,38,1771471624,100,3838768,30000000
shard_1,39,1771471636,96,3581376,30000000
shard_1,40,1771471648,104,3882872,30000000
shard_1,41,1771471660,100,3838672,30000000
shard_1,42,1771471672,96,3581472,30000000
shard_1,43,1771471684,104,3882764,30000000
shard_1,44,1771471696,100,3838792,30000000
shard_1,45,1771471708,96,3581316,30000000
shard_1,46,1771471720,104,3882836,30000000
shard_1,47,1771471732,100,3838696,30000000
shard_1,48,1771471744,96,3581340,30000000
shard_1,49,1771471756,104,3882776,30000000
shard_1,50,1771471768,100,3838612,30000000
shard_1,51,1771471780,96,3581388,30000000
shard_1,52,1771471792,104,3882800,30000000
shard_1,53,1771471804,100,3838780,30000000
shard_1,54,1771471816,96,3581412,30000000
shard_1,55,1771471828,104,3882824,30000000
shard_1,56,1771471840,100,3838612,30000000
shard_1,57,1771471852,96,3581376,30000000
shard_1,58,1771471864,104,3882788,30000000
shard_1,59,1771471876,100,3838708,30000000
shard_1,60,1771471888,96,3581448,30000000
shard_1,61,1771471900,104,3882860,30000000
shard_1,62,1771471912,100,3838768,30000000
shard_1,63,1771471924,96,3581460,30000000
shard_1,64,1771471936,104,3882860,30000000
shard_1,65,1771471948,100,3838732,30000000
shard_1,66,1771471960,96,3581436,30000000
shard_1,67,1771471972,104,3882848,30000000
shard_1,68,1771471984,100,3838744,30000000
shard_1,69,1771471996,96,3581448,30000000
shard_1,70,1771472008,104,3882848,30000000
shard_1,71,1771472020,100,3838744,30000000
shard_1,72,1771472032,96,3581436,30000000
shard_1,73,1771472044,104,3882848,30000000
shard_1,74,1771472056,100,3838720,30000000
shard_1,75,1771472068,96,3581400,30000000
shard_1,76,1771472080,104,3882836,30000000
shard_1,77,1771472092,100,3838672,30000000
shard_1,78,1771472104,96,3581472,30000000
shard_1,79,1771472116,104,3882800,30000000
shard_1,80,1771472128,100,3838756,30000000
shard_1,81,1771472140,96,3581412,30000000
shard_1,82,1771472152,104,3882836,30000000
shard_1,83,1771472164,100,3838780,30000000
shard_1,84,1771472176,96,3581436,30000000
shard_1,85,1771472188,104,3882896,30000000
shard_1,86,1771472200,100,3838720,30000000
shard_1,87,1771472212,96,3581412,30000000
shard_1,88,1771472224,104,3882812,30000000
shard_1,89,1771472236,100,3838696,30000000
shard_1,90,1771472248,96,3581400,30000000
shard_1,91,1771472260,104,3882776,30000000
shard_1,92,1771472272,100,3838720,30000000
shard_1,93,1771472284,96,3581352,30000000
shard_1,94,1771472296,104,3882800,30000000
shard_1,95,1771472308,100,3838732,30000000
shard_1,96,1771472320,96,3581412,30000000
shard_1,97,1771472332,104,3882896,30000000
shard_1,98,1771472344,100,3838744,30000000
shard_1,99,1771472356,96,3581364,30000000
shard_1,100,1771472368,104,3882836,30000000
shard_1,101,1771472380,100,3838648,30000000
shard_1,102,1771472392,96,3581448,30000000
shard_1,103,1771472404,104,3882812,30000000
shard_1,104,1771472416,100,3838720,30000000
shard_1,105,1771472428,96,3581376,30000000
shard_1,106,1771472440,104,3882740,30000000
shard_1,107,1771472452,100,3838768,30000000
shard_1,108,1771472464,96,3581376,30000000
shard_1,109,1771472476,104,3882908,30000000
shard_1,110,1771472488,100,3838732,30000000
shard_1,111,1771472500,96,3581436,30000000
shard_1,112,1771472512,104,3882812,30000000
shard_1,113,1771472524,100,3838732,30000000
shard_1,114,1771472536,96,3581424,30000000
shard_1,115,1771472548,104,3882884,30000000
shard_1,116,1771472560,100,3838672,30000000
shard_1,117,1771472572,96,3581484,30000000
shard_1,118,1771472584,104,3882704,30000000
shard_1,119,1771472596,100,3838720,30000000
shard_1,120,1771472608,96,3581364,30000000
shard_1,121,1771472620,104,3882800,30000000
shard_1,122,1771472632,100,3838732,30000000
shard_1,123,1771472644,96,3581424,30000000
shard_1,124,1771472656,104,3882824,30000000
shard_1,125,1771472668,100,3838720,30000000
shard_1,126,1771472680,96,3581412,30000000
shard_1,127,1771472692,104,3882848,30000000
shard_1,128,1771472704,100,3838720,30000000
shard_1,129,1771472716,96,3581484,30000000
shard_1,130,1771472728,104,3882884,30000000
shard_1,131,1771472740,100,3838732,30000000
shard_1,132,1771472752,96,3581436,30000000
shard_1,133,1771472764,104,3882776,30000000
shard_1,134,1771472776,100,3838708,30000000
shard_1,135,1771472788,96,3581412,30000000
shard_1,136,1771472800,104,3882872,30000000
shard_1,137,1771472812,100,3838732,30000000
shard_1,138,1771472824,96,3581448,30000000
shard_1,139,1771472836,104,3882776,30000000
shard_1,140,1771472848,100,3838708,30000000
shard_1,141,1771472860,96,3581316,30000000
shard_1,142,1771472872,104,3882812,30000000
shard_1,143,1771472884,100,3838672,30000000
shard_1,144,1771472896,96,3581388,30000000
shard_1,145,1771472908,104,3882824,30000000
shard_1,146,1771472920,100,3838684,30000000
shard_1,147,1771472932,96,3581436,30000000
shard_1,148,1771472944,104,3882836,30000000
shard_1,149,1771472956,100,3838732,30000000
shard_1,150,1771472968,96,3581436,30000000
shard_1,151,1771472980,104,3882848,30000000
shard_1,152,1771472992,100,3838684,30000000
shard_1,153,1771473004,96,3581484,30000000
shard_1,154,1771473016,104,3882800,30000000
shard_1,155,1771473028,100,3838792,30000000
shard_1,156,1771473040,96,3581448,30000000
shard_1,157,1771473052,104,3882872,30000000
shard_1,158,1771473064,84,3093804,30000000
shard_1,159,1771473076,78,2743362,30000000
shard_1,160,1771473088,69,2537517,30000000
shard_1,161,1771473100,48,1737408,30000000
shard_1,162,1771473112,47,1637537,30000000
shard_1,163,1771473124,31,1087975,30000000
shard_1,164,1771473136,16,460684,30000000
shard_1,165,1771473148,11,316697,30000000
shard_1,166,1771473160,0,0,30000000
execution,6,1771471242,0,0,30000000
execution,7,1771471254,0,0,30000000
execution,8,1771471266,27,1257099,30000000
execution,9,1771471278,63,2979114,30000000
execution,10,1771471290,102,4330476,30000000
execution,11,1771471302,135,5712210,30000000
execution,12,1771471314,168,7231002,30000000
execution,13,1771471326,210,8828739,30000000
execution,14,1771471338,244,10272259,30000000
execution,15,1771471350,274,11477982,30000000
execution,16,1771471362,299,12419402,30000000
execution,17,1771471374,300,12389072,30000000
execution,18,1771471386,300,12245899,30000000
execution,19,1771471398,300,12448161,30000000
execution,20,1771471410,300,12388988,30000000
execution,21,1771471422,300,12245995,30000000
execution,22,1771471434,300,12448269,30000000
execution,23,1771471446,300,12389024,30000000
execution,24,1771471458,300,12245995,30000000
execution,25,1771471470,300,12448173,30000000
execution,26,1771471482,300,12388988,30000000
execution,27,1771471494,300,12245971,30000000
execution,28,1771471506,300,12448269,30000000
execution,29,1771471518,300,12389084,30000000
execution,30,1771471530,300,12246163,30000000
execution,31,1771471542,300,12448257,30000000
execution,32,1771471554,300,12389168,30000000
execution,33,1771471566,300,12245983,30000000
execution,34,1771471578,300,12448185,30000000
execution,35,1771471590,300,12388964,30000000
execution,36,1771471602,300,12246019,30000000
execution,37,1771471614,300,12448161,30000000
execution,38,1771471626,300,12389192,30000000
execution,39,1771471638,300,12245995,30000000
execution,40,1771471650,300,12448317,30000000
execution,41,1771471662,300,12389060,30000000
execution,42,1771471674,300,12245983,30000000
execution,43,1771471686,300,12448185,30000000
execution,44,1771471698,300,12389072,30000000
execution,45,1771471710,300,12245863,30000000
execution,46,1771471722,300,12448233,30000000
execution,47,1771471734,300,12389012,30000000
execution,48,1771471746,300,12245911,30000000
execution,49,1771471758,300,12448161,30000000
execution,50,1771471770,300,12388952,30000000
execution,51,1771471782,300,12245911,30000000
execution,52,1771471794,300,12448197,30000000
execution,53,1771471806,300,12389060,30000000
execution,54,1771471818,300,12245983,30000000
execution,55,1771471830,300,12448185,30000000
execution,56,1771471842,300,12388928,30000000
execution,57,1771471854,300,12245959,30000000
execution,58,1771471866,300,12448209,30000000
execution,59,1771471878,300,12389084,30000000
execution,60,1771471890,300,12246079,30000000
execution,61,1771471902,300,12448257,30000000
execution,62,1771471914,300,12389132,30000000
execution,63,1771471926,300,12246043,30000000
execution,64,1771471938,300,12448317,30000000
execution,65,1771471950,300,12389132,30000000
execution,66,1771471962,300,12246115,30000000
execution,67,1771471974,300,12448341,30000000
execution,68,1771471986,300,12389096,30000000
execution,69,1771471998,300,12246067,30000000
execution,70,1771472010,300,12448233,30000000
execution,71,1771472022,300,12389072,30000000
execution,72,1771472034,300,12246031,30000000
execution,73,1771472046,300,12448257,30000000
execution,74,1771472058,300,12389024,30000000
execution,75,1771472070,300,12245995,30000000
execution,76,1771472082,300,12448197,30000000
execution,77,1771472094,300,12389048,30000000
execution,78,1771472106,300,12246043,30000000
execution,79,1771472118,300,12448173,30000000
execution,80,1771472130,300,12389132,30000000
execution,81,1771472142,300,12245959,30000000
execution,82,1771472154,300,12448257,30000000
execution,83,1771472166,300,12389156,30000000
execution,84,1771472178,300,12246031,30000000
execution,85,1771472190,300,12448353,30000000
execution,86,1771472202,300,12389120,30000000
execution,87,1771472214,300,12246067,30000000
execution,88,1771472226,300,12448233,30000000
execution,89,1771472238,300,12389072,30000000
execution,90,1771472250,300,12245995,30000000
execution,91,1771472262,300,12448197,30000000
execution,92,1771472274,300,12389120,30000000
execution,93,1771472286,300,12245959,30000000
execution,94,1771472298,300,12448245,30000000
execution,95,1771472310,300,12389084,30000000
execution,96,1771472322,300,12245983,30000000
execution,97,1771472334,300,12448305,30000000
execution,98,1771472346,300,12389072,30000000
execution,99,1771472358,300,12245911,30000000
execution,100,1771472370,300,12448281,30000000
execution,101,1771472382,300,12388976,30000000
execution,102,1771472394,300,12246079,30000000
execution,103,1771472406,300,12448257,30000000
execution,104,1771472418,300,12389012,30000000
execution,105,1771472430,300,12245935,30000000
execution,106,1771472442,300,12448065,30000000
execution,107,1771472454,300,12389024,30000000
execution,108,1771472466,300,12245959,30000000
execution,109,1771472478,300,12448329,30000000
execution,110,1771472490,300,12389060,30000000
execution,111,1771472502,300,12246067,30000000
execution,112,1771472514,300,12448125,30000000
execution,113,1771472526,300,12389084,30000000
execution,114,1771472538,300,12245947,30000000
execution,115,1771472550,300,12448269,30000000
execution,116,1771472562,300,12389024,30000000
execution,117,1771472574,300,12246019,30000000
execution,118,1771472586,300,12448137,30000000
execution,119,1771472598,300,12389024,30000000
execution,120,1771472610,300,12245995,30000000
execution,121,1771472622,300,12448197,30000000
execution,122,1771472634,300,12389084,30000000
execution,123,1771472646,300,12246043,30000000
execution,124,1771472658,300,12448233,30000000
execution,125,1771472670,300,12389060,30000000
execution,126,1771472682,300,12246079,30000000
execution,127,1771472694,300,12448281,30000000
execution,128,1771472706,300,12389144,30000000
execution,129,1771472718,300,12246139,30000000
execution,130,1771472730,300,12448353,30000000
execution,131,1771472742,300,12389072,30000000
execution,132,1771472754,300,12246115,30000000
execution,133,1771472766,300,12448125,30000000
execution,134,1771472778,300,12389108,30000000
execution,135,1771472790,300,12245959,30000000
execution,136,1771472802,300,12448269,30000000
execution,137,1771472814,300,12389072,30000000
execution,138,1771472826,300,12245995,30000000
execution,139,1771472838,300,12448197,30000000
execution,140,1771472850,300,12389012,30000000
execution,141,1771472862,300,12245935,30000000
execution,142,1771472874,300,12448185,30000000
execution,143,1771472886,300,12389048,30000000
execution,144,1771472898,300,12246007,30000000
execution,145,1771472910,300,12448221,30000000
execution,146,1771472922,300,12389036,30000000
execution,147,1771472934,300,12245995,30000000
execution,148,1771472946,300,12448221,30000000
execution,149,1771472958,300,12389036,30000000
execution,150,1771472970,300,12246031,30000000
execution,151,1771472982,300,12448197,30000000
execution,152,1771472994,300,12389024,30000000
execution,153,1771473006,300,12246055,30000000
execution,154,1771473018,300,12448185,30000000
execution,155,1771473030,300,12389132,30000000
execution,156,1771473042,300,12246055,30000000
execution,157,1771473054,300,12448257,30000000
execution,158,1771473066,273,11132069,30000000
execution,159,1771473078,237,9266929,30000000
execution,160,1771473090,198,8117745,30000000
execution,161,1771473102,165,6676898,30000000
execution,162,1771473114,132,5014957,30000000
execution,163,1771473126,90,3619470,30000000
execution,164,1771473138,56,2116801,30000000
execution,165,1771473150,26,768061,30000000
execution,166,1771473162,1,28795,30000000
