timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770209065.508423,0_0,0,das_burn,11.899117469787598,23764,8,1
1770209065.557874,2_0,2,das_burn,5.284856081008911,23764,8,1
1770209067.7063327,3_0,3,das_burn,4.800485849380493,23764,8,1
1770209067.7439263,1_0,1,das_burn,3.347301721572876,23764,8,1
1770209069.769077,1_0,1,das_mint,0.5926787853240967,23742,8,1
1770209069.770673,3_0,3,das_mint,0.360924482345581,23742,8,1
1770209069.802884,0_0,0,das_mint,3.0477404594421387,23742,8,1
1770209069.825671,2_0,2,das_mint,2.948289632797241,23742,8,1
1770209082.336114,0_0,0,das_work,11.523367643356323,60058,9,1
1770209082.336907,1_0,1,das_work,10.869248390197754,60058,9,1
1770209082.337777,2_0,2,das_work,10.909472227096558,60058,9,1
1770209082.338011,3_0,3,das_work,11.534574270248411,60058,9,1
1770209095.1549666,1_0,1,das_burn,10.844302654266356,23764,10,1
1770209095.1552396,0_0,0,das_burn,11.731672048568726,23764,10,1
1770209095.17033,2_0,2,das_burn,11.989734411239624,23764,10,1
1770209095.171599,3_0,3,das_burn,11.000380754470823,23764,10,1
1770209101.621891,2_0,2,das_mint,5.586849212646484,23742,11,1
1770209101.684573,0_0,0,das_mint,5.298182487487793,23742,11,1
1770209103.8972485,1_0,1,das_mint,7.051087856292725,23742,11,1
1770209103.9169152,3_0,3,das_mint,7.069299221038818,23742,11,1
1770209113.704142,0_1,0,das_burn,10.193219423294067,23764,12,1
1770209113.798241,2_1,2,das_burn,11.534965991973875,23764,12,1
1770209116.0365708,1_1,1,das_burn,11.34280562400818,23764,12,1
1770209116.036869,3_1,3,das_burn,11.22901725769043,23764,12,1
1770209120.9995878,0_1,0,das_mint,5.422343492507935,23742,12,1
1770209121.0000513,2_1,2,das_mint,5.210927724838257,23742,12,1
1770209121.0533395,1_1,1,das_mint,4.1580071449279785,23742,12,1
1770209121.090585,3_1,3,das_mint,3.856457471847534,23742,12,1
1770209134.416433,1_1,1,das_work,12.03646183013916,60058,13,1
1770209134.4344673,0_1,0,das_work,11.883384227752686,60058,13,1
1770209134.4393923,3_1,3,das_work,11.764129400253296,60058,13,1
1770209134.4396896,2_1,2,das_work,11.450639247894289,60058,13,1
1770209148.364825,1_1,1,das_burn,13.41504168510437,23764,14,1
1770209148.3691404,2_1,2,das_burn,11.986957311630247,23764,14,1
1770209148.379392,0_1,0,das_burn,12.9418044090271,23764,14,1
1770209148.3853133,3_1,3,das_burn,12.321734189987184,23764,14,1
1770209150.100958,2_1,2,das_mint,0.8819944858551025,23742,15,1
1770209152.4164672,3_1,3,das_mint,2.725231170654297,23742,15,1
1770209152.425108,1_1,1,das_mint,2.825101375579834,23742,15,1
1770209162.1149852,2_2,2,das_burn,10.291656970977783,23764,16,1
1770209162.154206,0_1,0,das_mint,12.079052925109863,23742,16,1
1770209164.513522,3_2,3,das_burn,10.54496717453003,23764,16,1
1770209164.559473,1_2,1,das_burn,11.014751195907593,23764,16,1
1770209174.1811962,0_2,0,das_burn,11.437127828598022,23764,17,1
1770209176.3287432,1_2,1,das_mint,10.480338096618652,23742,16,1
1770209176.3350098,3_2,3,das_mint,9.861443758010864,23742,16,1
1770209176.3607686,2_2,2,das_mint,12.5217125415802,23742,16,1
1770209189.978613,3_2,3,das_work,12.9599609375,60058,17,1
1770209189.9832091,2_2,2,das_work,12.64991855621338,60058,17,1
1770209190.0524848,1_2,1,das_work,12.26094365119934,60058,17,1
1770209203.7280436,3_2,3,das_burn,12.969581604003906,23764,18,1
1770209203.728259,2_2,2,das_burn,13.109836101531982,23764,18,1
1770209203.7784486,1_2,1,das_burn,11.803988695144652,23764,18,1
1770209210.5829492,2_2,2,das_mint,5.8323845863342285,23742,20,1
1770209212.9040923,3_2,3,das_mint,7.85479998588562,23742,20,1
1770209212.9983163,1_2,1,das_mint,8.070571660995483,23742,20,1
1770209222.668513,2_3,2,das_burn,11.067742347717283,23764,21,1
1770209225.065697,3_3,3,das_burn,10.39515995979309,23764,21,1
1770209225.1257946,1_3,1,das_burn,11.259628295898438,23764,21,1
1770209230.9706333,3_3,3,das_mint,4.197685241699219,23742,20,1
1770209230.9770117,2_3,2,das_mint,6.461261749267578,23742,20,1
1770209230.9832127,1_3,1,das_mint,4.156330823898315,23742,20,1
1770209244.6303494,1_3,1,das_work,11.950001239776611,60058,21,1
1770209244.6305642,2_3,2,das_work,11.964170932769775,60058,21,1
1770209244.630856,3_3,3,das_work,13.13059377670288,60058,21,1
1770209258.253566,1_3,1,das_burn,12.06713318824768,23764,22,1
1770209258.255779,2_3,2,das_burn,11.630524396896362,23764,22,1
1770209258.2571676,3_3,3,das_burn,12.41549301147461,23764,22,1
1770209259.0702126,2_3,2,das_mint,0.2744631767272949,23742,24,1
1770209261.3773124,1_3,1,das_mint,1.2050633430480957,23742,24,1
1770209261.3791249,3_3,3,das_mint,2.427096366882324,23742,24,1
1770209271.0689526,2_4,2,das_burn,11.025634288787842,23764,25,1
1770209273.4642806,3_4,3,das_burn,10.203839778900146,23764,25,1
1770209273.476411,1_4,1,das_burn,11.304951429367064,23764,25,1
1770209285.5486653,1_4,1,das_mint,11.394227743148804,23742,24,1
1770209285.5569563,2_4,2,das_mint,12.642709732055664,23742,24,1
1770209285.5593112,3_4,3,das_mint,10.953037023544312,23742,24,1
1770209298.725447,1_4,1,das_work,11.992997884750366,60058,25,1
1770209298.7759132,2_4,2,das_work,12.10077428817749,60058,25,1
1770209298.7761934,3_4,3,das_work,12.010016918182371,60058,25,1
1770209298.8050466,0_2,0,das_mint,123.26475405693054,23742,25,1
1770209312.5551765,3_4,3,das_burn,13.2714102268219,23764,26,1
1770209312.5668895,1_4,1,das_burn,12.050079345703123,23764,26,1
1770209312.567906,2_4,2,das_burn,11.881807088851929,23764,26,1
1770209312.568082,0_2,0,das_work,13.228796482086182,60058,26,1
1770209319.562616,2_4,2,das_mint,5.293051481246948,23742,29,1
1770209321.8652313,3_4,3,das_mint,8.369841575622559,23742,29,1
1770209321.8727417,1_4,1,das_mint,8.752047061920166,23742,29,1
1770209325.9850662,0_2,0,das_burn,11.72612690925598,23764,27,1
1770209331.6134014,0_2,0,das_mint,4.5678019523620605,23742,30,1
1770209343.766474,0_3,0,das_burn,10.187471389770508,23764,31,1
1770209353.084202,0_3,0,das_mint,8.491201400756836,23742,29,1
1770209366.1078608,0_3,0,das_work,11.28320288658142,60058,30,1
1770209378.81285,0_3,0,das_burn,10.869459867477415,23764,31,1
1770209379.970943,0_3,0,das_mint,0.5629112720489502,23742,34,1
1770209392.0199854,0_4,0,das_burn,10.807927370071411,23764,35,1
1770209404.3680596,0_4,0,das_mint,10.687781810760498,23742,33,1
1770209416.5561843,0_4,0,das_work,11.55736255645752,60058,34,1
1770209429.117948,0_4,0,das_burn,11.802435636520386,23764,35,1
1770209440.1214564,0_4,0,das_mint,9.288076162338257,23742,39,1
1770209077.5119736,40_0,40,das_burn,4.569304704666138,23764,9,1
1770209077.573968,42_0,42,das_burn,1.2907190322875977,23764,9,1
1770209079.7744138,43_0,43,das_burn,4.146720886230469,23764,9,1
1770209082.3316786,42_0,42,das_mint,2.767733335494995,23742,9,1
1770209082.4040914,43_0,43,das_mint,0.9771292209625244,23742,9,1
1770209082.405258,40_0,40,das_mint,4.006027698516846,23742,9,1
1770209091.8261354,41_0,41,das_burn,5.488927125930786,23764,10,1
1770209095.1264255,42_0,42,das_work,11.682814836502075,60058,10,1
1770209095.1276102,40_0,40,das_work,11.465355634689333,60058,10,1
1770209095.1278934,41_0,41,das_mint,1.9127442836761477,23742,10,1
1770209095.198518,43_0,43,das_work,10.846490144729614,60058,10,1
1770209108.0819166,43_0,43,das_burn,11.196237325668337,23764,11,1
1770209108.0824602,42_0,42,das_burn,11.924923419952393,23764,11,1
1770209108.0826674,40_0,40,das_burn,11.68472695350647,23764,11,1
1770209108.0828676,41_0,41,das_work,11.387229204177856,60058,11,1
1770209113.7305486,42_0,42,das_mint,4.077840566635132,23742,12,1
1770209113.7451315,40_0,40,das_mint,4.37074613571167,23742,12,1
1770209115.9626265,43_0,43,das_mint,6.097923517227173,23742,12,1
1770209121.0186174,41_0,41,das_burn,11.70076060295105,23764,12,1
1770209125.8565023,42_1,42,das_burn,11.06704831123352,23764,13,1
1770209125.8808925,40_1,40,das_burn,10.565237045288086,23764,13,1
1770209128.0846395,41_0,41,das_mint,6.005853176116943,23742,13,1
1770209128.126553,43_1,43,das_burn,11.334091663360596,23764,13,1
1770209134.4349787,40_1,40,das_mint,7.655273199081421,23742,13,1
1770209134.4381952,42_1,42,das_mint,6.590310335159302,23742,13,1
1770209134.438964,43_1,43,das_mint,5.510437726974487,23742,13,1
1770209140.212247,41_1,41,das_burn,10.512466192245483,23764,14,1
1770209148.3609574,41_1,41,das_mint,7.34631609916687,23742,14,1
1770209148.3686464,43_1,43,das_work,11.994506359100342,60058,14,1
1770209148.3790026,42_1,42,das_work,13.218005895614624,60058,14,1
1770209148.3793955,40_1,40,das_work,12.38594388961792,60058,14,1
1770209162.438035,41_1,41,das_work,13.504382133483888,60058,15,1
1770209162.4734528,40_1,40,das_burn,13.00985312461853,23764,15,1
1770209162.4744463,42_1,42,das_burn,13.318654298782349,23764,15,1
1770209162.47464,43_1,43,das_burn,13.271465539932253,23764,15,1
1770209164.5036414,43_1,43,das_mint,1.4895579814910889,23742,16,1
1770209174.2729669,40_1,40,das_mint,10.32830047607422,23742,17,1
1770209174.2747295,42_1,42,das_mint,10.632819414138794,23742,17,1
1770209176.357272,41_1,41,das_burn,13.07325029373169,23764,16,1
1770209176.5288906,43_2,43,das_burn,10.129416942596436,23764,17,1
1770209186.3226848,42_2,42,das_burn,10.150278329849243,23764,18,1
1770209186.3915565,40_2,40,das_burn,10.928122758865356,23764,18,1
1770209188.653808,41_1,41,das_mint,10.958470582962036,23742,18,1
1770209190.064201,43_2,43,das_mint,12.864745378494264,23742,17,1
1770209190.0667188,40_2,40,das_mint,2.021531820297241,23742,17,1
1770209190.0670278,42_2,42,das_mint,3.0531668663024902,23742,17,1
1770209200.7863674,41_2,41,das_burn,11.51430606842041,23764,19,1
1770209203.7717874,40_2,40,das_work,12.39166021347046,60058,18,1
1770209203.7775838,42_2,42,das_work,13.031492710113524,60058,18,1
1770209203.779791,43_2,43,das_work,12.072308778762816,60058,18,1
1770209217.1340292,43_2,43,das_burn,11.41903805732727,23764,19,1
1770209217.171295,40_2,40,das_burn,12.897997856140137,23764,19,1
1770209217.1721337,42_2,42,das_burn,12.225761890411375,23764,19,1
1770209222.66113,40_2,40,das_mint,3.545778274536133,23742,21,1
1770209222.7379448,42_2,42,das_mint,3.9728753566741934,23742,21,1
1770209225.1255038,43_2,43,das_mint,7.026371479034424,23742,21,1
1770209234.8226955,42_3,42,das_burn,10.298773050308228,23764,22,1
1770209234.861283,40_3,40,das_burn,10.516567945480348,23764,22,1
1770209237.1144578,43_3,43,das_burn,10.422625064849854,23764,22,1
1770209244.567298,40_3,40,das_mint,7.720006227493286,23742,21,1
1770209244.57163,43_3,43,das_mint,5.556928634643555,23742,21,1
1770209244.6276698,42_3,42,das_mint,8.966914653778076,23742,21,1
1770209258.3275254,43_3,43,das_work,12.267744064331056,60058,22,1
1770209258.3321402,40_3,40,das_work,12.92745590209961,60058,22,1
1770209258.3323877,42_3,42,das_work,11.900818347930908,60058,22,1
1770209271.6806662,43_3,43,das_burn,11.774974584579468,23764,23,1
1770209271.6809688,42_3,42,das_burn,12.048094272613524,23764,23,1
1770209271.7383907,40_3,40,das_burn,12.048175573349,23764,23,1
1770209273.5027018,43_3,43,das_mint,0.6751604080200195,23742,25,1
1770209283.1823308,42_3,42,das_mint,9.89635419845581,23742,26,1
