timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770279530.2902546,1_1,1,das_work,17.948856115341187,60058,18,1
1770279530.301498,5_1,5,das_work,18.41439437866211,60058,18,1
1770279557.7570844,3_1,3,das_work,26.818779468536377,60058,19,1
1770279557.7576342,2_1,2,das_work,45.263497829437256,60058,19,1
1770279557.7666478,0_1,0,das_work,44.96059346199036,60058,19,1
1770279557.7755358,6_1,6,das_work,45.29694533348084,60058,19,1
1770279557.78032,7_1,7,das_work,45.034672498703,60058,19,1
1770279557.7816596,4_1,4,das_work,26.03363037109375,60058,19,1
1770279557.7820609,5_1,5,das_work,26.146891832351685,60058,19,1
1770279557.791082,1_1,1,das_work,26.740883588790894,60058,19,1
1770279574.0406723,6_1,6,das_work,15.63310480117798,60058,20,1
1770279574.0430849,7_1,7,das_work,15.469430923461914,60058,20,1
1770279601.821739,5_1,5,das_work,42.3770489692688,60058,21,1
1770279601.8339305,3_1,3,das_work,42.51509380340576,60058,21,1
1770279601.8457909,1_1,1,das_work,42.13404393196106,60058,21,1
1770279601.8545656,4_1,4,das_work,42.73176455497742,60058,21,1
1770279601.8803432,2_1,2,das_work,42.65710926055908,60058,21,1
1770279601.883941,0_1,0,das_work,42.873570680618286,60058,21,1
1770279601.8876553,6_1,6,das_work,26.970792770385746,60058,21,1
1770279601.887967,7_1,7,das_work,27.03420877456665,60058,21,1
1770279617.8453937,4_1,4,das_work,15.39938759803772,60058,22,1
1770279617.8662024,1_1,1,das_work,15.194950342178345,60058,22,1
1770279617.870463,3_1,3,das_work,15.323122024536133,60058,22,1
1770279648.79225,7_1,7,das_work,45.55115270614624,60058,23,1
1770279648.8163743,6_1,6,das_work,45.05180168151856,60058,23,1
1770279648.8191147,1_1,1,das_work,29.640583753585812,60058,23,1
1770279648.8272262,4_1,4,das_work,29.969541549682617,60058,23,1
1770279648.8594255,3_1,3,das_work,30.0198757648468,60058,23,1
1770279648.8633685,2_1,2,das_work,45.65291047096253,60058,23,1
1770279648.870807,0_1,0,das_work,45.386398792266846,60058,23,1
1770279648.8887894,5_1,5,das_work,45.62510108947754,60058,23,1
1770279696.1484425,2_1,2,das_work,46.41026020050049,60058,25,1
1770279696.1731825,7_1,7,das_work,45.81502890586853,60058,25,1
1770279696.1975849,4_1,4,das_work,45.44072914123535,60058,25,1
1770279696.2040515,1_1,1,das_work,46.27502465248108,60058,25,1
1770279696.2065694,5_1,5,das_work,46.30683588981629,60058,25,1
1770279696.2196736,0_1,0,das_work,46.54134607315064,60058,25,1
1770279696.2239127,3_1,3,das_work,45.41189074516296,60058,25,1
1770279696.2412045,6_1,6,das_work,46.60709738731384,60058,25,1
1770279746.896624,4_1,4,das_work,48.953693866729736,60058,27,1
1770279746.9016273,5_1,5,das_work,49.3654260635376,60058,27,1
1770279746.917096,1_1,1,das_work,49.25499629974365,60058,27,1
1770279746.9283445,6_1,6,das_work,49.63854217529297,60058,27,1
1770279746.929202,0_1,0,das_work,49.47476029396057,60058,27,1
1770279746.9460423,7_1,7,das_work,49.63275098800659,60058,27,1
1770279746.9561193,3_1,3,das_work,49.96557974815369,60058,27,1
1770279746.9582815,2_1,2,das_work,49.70220518112183,60058,27,1
1770279797.4912076,4_1,4,das_work,48.6975564956665,60058,29,1
1770279797.5036602,6_1,6,das_work,49.28888297080994,60058,29,1
1770279797.5246725,1_1,1,das_work,49.170116662979126,60058,29,1
1770279797.5273037,3_1,3,das_work,49.17876315116882,60058,29,1
1770279797.547385,5_1,5,das_work,49.74723935127258,60058,29,1
1770279797.5633795,0_1,0,das_work,49.58382725715637,60058,29,1
1770279797.564191,7_1,7,das_work,48.76693248748779,60058,29,1
1770279797.569533,2_1,2,das_work,49.60587692260742,60058,29,1
1770279849.2445269,2_1,2,das_work,51.11205506324768,60058,31,1
1770279849.2702224,5_1,5,das_work,50.083735942840576,60058,31,1
1770279849.2876885,6_1,6,das_work,51.0767719745636,60058,31,1
1770279849.2921925,7_1,7,das_work,50.00795531272888,60058,31,1
1770279849.295837,0_1,0,das_work,50.03171515464783,60058,31,1
1770279849.300396,1_1,1,das_work,50.83830785751343,60058,31,1
1770279849.3130822,4_1,4,das_work,50.98739433288574,60058,31,1
1770279849.3229375,3_1,3,das_work,50.73604321479797,60058,31,1
1770279900.983441,0_1,0,das_work,49.895668268203735,60058,33,1
1770279901.027799,6_1,6,das_work,50.47687888145447,60058,33,1
1770279901.039092,1_1,1,das_work,50.06762742996216,60058,33,1
1770279901.0477552,5_1,5,das_work,50.83916640281677,60058,33,1
1770279901.0523124,4_1,4,das_work,50.42011570930481,60058,33,1
1770279901.0604875,2_1,2,das_work,50.82732534408569,60058,33,1
1770279901.065124,3_1,3,das_work,49.891127824783325,60058,33,1
1770279901.067922,7_1,7,das_work,49.94098258018494,60058,33,1
1770279953.333583,4_2,4,das_work,50.64457941055298,60058,35,1
1770279953.33902,0_1,0,das_work,51.531811237335205,60058,35,1
1770279953.356407,5_1,5,das_work,51.39167356491089,60058,35,1
1770279953.4043794,6_2,6,das_work,51.29029846191406,60058,35,1
1770279953.4144416,7_1,7,das_work,50.836949586868286,60058,35,1
1770279953.4175093,1_2,1,das_work,50.48352551460266,60058,35,1
1770279953.4193482,2_1,2,das_work,50.76987671852112,60058,35,1
1770279953.422976,3_2,3,das_work,50.74481821060181,60058,35,1
1770280005.1018083,5_2,5,das_work,49.83796572685242,60058,37,1
1770280005.1035123,4_2,4,das_work,51.18747878074646,60058,37,1
1770280005.112172,1_2,1,das_work,51.015536308288574,60058,37,1
1770280005.1462462,0_1,0,das_work,51.117605447769165,60058,37,1
1770280005.163947,6_2,6,das_work,50.60082197189331,60058,37,1
1770280005.1708,2_1,2,das_work,50.86528515815735,60058,37,1
1770280005.1972024,7_2,7,das_work,50.29479598999024,60058,37,1
1770280005.208866,3_2,3,das_work,49.86764430999756,60058,37,1
1770280021.8912137,6_2,6,das_work,16.181284427642822,60058,38,1
1770280057.5227563,6_2,6,das_work,34.962488651275635,60058,39,1
1770280057.558755,1_2,1,das_work,50.77318382263184,60058,39,1
1770280057.5652597,3_2,3,das_work,51.35545611381531,60058,39,1
1770280057.5835934,4_2,4,das_work,50.5673451423645,60058,39,1
1770280057.588458,2_2,2,das_work,51.00610280036926,60058,39,1
1770280057.5896623,0_2,0,das_work,51.38677906990051,60058,39,1
1770280057.60415,5_2,5,das_work,51.88600254058838,60058,39,1
1770280057.6091158,7_2,7,das_work,51.86171007156372,60058,39,1
1770280109.3981378,6_2,6,das_work,50.2654275894165,60058,41,1
1770280109.3985996,7_2,7,das_work,51.06593322753906,60058,41,1
1770280109.416747,1_2,1,das_work,49.982791900634766,60058,41,1
1770280109.4307594,2_2,2,das_work,50.46091866493225,60058,41,1
1770280109.4334743,4_2,4,das_work,51.11787819862366,60058,41,1
1770280109.4432397,0_2,0,das_work,51.03264927864075,60058,41,1
1770280109.4809363,3_2,3,das_work,50.675354957580566,60058,41,1
1770280109.482374,5_2,5,das_work,50.67806601524353,60058,41,1
1770280125.6539998,2_2,2,das_work,15.646706342697144,60058,42,1
1770280160.8208947,6_2,6,das_work,50.08106827735901,60058,43,1
1770280160.8456664,5_2,5,das_work,49.7733519077301,60058,43,1
1770280160.8575282,1_2,1,das_work,49.95567846298218,60058,43,1
1770280160.8895955,0_2,0,das_work,50.39692544937134,60058,43,1
1770280160.8955,4_2,4,das_work,49.73923182487488,60058,43,1
1770280160.9069092,3_2,3,das_work,50.75448632240296,60058,43,1
1770280160.9145408,7_2,7,das_work,50.44934391975403,60058,43,1
1770280160.924885,2_2,2,das_work,33.39047861099243,60058,43,1
1770280212.0798092,4_2,4,das_work,50.11429643630981,60058,45,1
1770280212.0857656,7_2,7,das_work,49.26938152313232,60058,45,1
1770280212.0903933,2_2,2,das_work,50.47191286087036,60058,45,1
1770280212.0974536,5_2,5,das_work,49.73786807060242,60058,45,1
1770280212.1309774,1_2,1,das_work,50.15242743492127,60058,45,1
1770280212.154566,6_2,6,das_work,50.3034348487854,60058,45,1
1770280212.155814,0_2,0,das_work,49.4909029006958,60058,45,1
1770280212.1705313,3_2,3,das_work,50.270164489746094,60058,45,1
1770280264.646942,0_2,0,das_work,50.588897943496704,60058,47,1
1770280264.6525238,4_2,4,das_work,51.13950204849243,60058,47,1
1770280264.669222,5_2,5,das_work,51.70034718513489,60058,47,1
1770280264.677364,7_2,7,das_work,51.95633554458618,60058,47,1
1770280264.689048,3_2,3,das_work,50.84843015670776,60058,47,1
1770280264.6992936,1_2,1,das_work,51.4630765914917,60058,47,1
1770280264.7050526,2_2,2,das_work,51.38436269760132,60058,47,1
1770280264.707382,6_2,6,das_work,50.70898723602295,60058,47,1
1770280281.1502306,3_2,3,das_work,15.958438396453856,60058,48,1
1770280316.5251615,4_2,4,das_work,51.02414393424988,60058,49,1
1770280316.5450163,3_2,3,das_work,34.4614052772522,60058,49,1
1770280316.564519,6_2,6,das_work,50.99425292015076,60058,49,1
1770280316.588485,1_2,1,das_work,50.48660182952881,60058,49,1
1770280316.5896082,2_2,2,das_work,50.62199354171753,60058,49,1
1770280316.5898197,0_2,0,das_work,51.05853033065796,60058,49,1
1770280316.5925646,5_2,5,das_work,49.93778657913208,60058,49,1
1770280316.6128683,7_2,7,das_work,51.10130524635315,60058,49,1
1770280368.4316463,6_2,6,das_work,50.2222957611084,60058,51,1
1770280368.433045,4_2,4,das_work,50.07083702087402,60058,51,1
1770280368.4333472,7_2,7,das_work,50.91553783416748,60058,51,1
1770280368.4340892,0_2,0,das_work,51.171688079833984,60058,51,1
1770280368.5396557,3_2,3,das_work,50.926554679870605,60058,51,1
1770280368.5457096,1_2,1,das_work,50.23066091537476,60058,51,1
1770280368.550953,2_2,2,das_work,50.76033043861389,60058,51,1
1770280368.560271,5_2,5,das_work,50.54652166366577,60058,51,1
1770280419.940613,0_2,0,das_work,49.90876317024231,60058,53,1
1770280419.953761,2_2,2,das_work,50.74093317985535,60058,53,1
1770280419.9604323,7_2,7,das_work,50.46264481544495,60058,53,1
1770280419.9700968,5_2,5,das_work,49.79373598098755,60058,53,1
1770280419.989818,3_3,3,das_work,49.53426790237427,60058,53,1
1770280420.0164204,4_2,4,das_work,50.30376672744751,60058,53,1
1770280420.0196097,1_2,1,das_work,50.01223921775818,60058,53,1
1770280420.0222478,6_3,6,das_work,49.896689653396606,60058,53,1
1770280471.396899,3_3,3,das_work,50.076499462127686,60058,55,1
1770280471.4058554,4_3,4,das_work,49.568137407302856,60058,55,1
1770280471.4077995,2_2,2,das_work,50.81506657600403,60058,55,1
1770280471.409952,7_2,7,das_work,50.50835585594177,60058,55,1
1770280471.420993,0_2,0,das_work,50.78272485733032,60058,55,1
1770280471.4339209,5_2,5,das_work,50.89475679397583,60058,55,1
1770280471.4611468,1_3,1,das_work,50.36511540412903,60058,55,1
1770280471.4623897,6_3,6,das_work,49.48181557655335,60058,55,1
1770280523.2372725,7_3,7,das_work,50.632627964019775,60058,57,1
1770280523.2471426,4_3,4,das_work,50.79548382759094,60058,57,1
1770280523.2722566,6_3,6,das_work,50.16878652572632,60058,57,1
1770280523.2800725,3_3,3,das_work,50.53853678703308,60058,57,1
1770280523.2803776,5_3,5,das_work,51.12550067901611,60058,57,1
1770280523.2977085,2_3,2,das_work,50.0469114780426,60058,57,1
1770280523.3252718,0_2,0,das_work,50.65890884399414,60058,57,1
1770280523.3289216,1_3,1,das_work,51.1851601600647,60058,57,1
1770280540.192527,6_3,6,das_work,16.34137773513794,60058,58,1
1770280575.0904884,7_3,7,das_work,50.26761674880981,60058,59,1
1770280575.1222625,5_3,5,das_work,50.00201725959778,60058,59,1
1770280575.1469617,6_3,6,das_work,34.22040796279907,60058,59,1
1770280575.178187,3_3,3,das_work,50.53618764877319,60058,59,1
1770280575.1873047,1_3,1,das_work,50.0031361579895,60058,59,1
1770280575.1889887,2_3,2,das_work,50.098917961120605,60058,59,1
1770280575.1971362,0_3,0,das_work,49.91910099983215,60058,59,1
1770280575.201064,4_3,4,das_work,51.05250525474548,60058,59,1
1770280626.668794,5_3,5,das_work,50.25447940826416,60058,61,1
1770280626.680246,4_3,4,das_work,50.6295154094696,60058,61,1
1770280626.684626,3_3,3,das_work,49.83075857162476,60058,61,1
1770280626.685036,2_3,2,das_work,50.01793241500855,60058,61,1
1770280626.7027931,6_3,6,das_work,49.556814432144165,60058,61,1
1770280626.7139745,7_3,7,das_work,50.91367053985596,60058,61,1
1770280626.720051,0_3,0,das_work,49.96727395057678,60058,61,1
1770280626.725476,1_3,1,das_work,49.96668958663941,60058,61,1
1770280679.0644095,4_3,4,das_work,51.75845837593079,60058,63,1
1770280679.098271,5_3,5,das_work,51.49983501434326,60058,63,1
1770280679.112802,0_3,0,das_work,51.3141360282898,60058,63,1
1770280679.128489,1_3,1,das_work,50.92207598686218,60058,63,1
1770280679.1378107,6_3,6,das_work,50.49546027183533,60058,63,1
1770280679.1451502,2_3,2,das_work,51.56648874282837,60058,63,1
1770280679.1475222,7_3,7,das_work,51.87673854827881,60058,63,1
1770280679.1549494,3_3,3,das_work,51.03559231758118,60058,63,1
1770280695.7300377,4_3,4,das_work,16.156899452209473,60058,64,1
1770280731.2026908,6_3,6,das_work,51.43242168426514,60058,65,1
1770280731.2093885,7_3,7,das_work,50.14796805381775,60058,65,1
1770280731.212477,3_3,3,das_work,50.37516975402832,60058,65,1
1770280731.2337716,1_3,1,das_work,50.86990904808045,60058,65,1
1770280731.23959,5_3,5,das_work,51.01047706604004,60058,65,1
1770280731.242798,0_3,0,das_work,50.67479205131531,60058,65,1
1770280731.262607,4_3,4,das_work,34.81264281272888,60058,65,1
1770280731.2735827,2_3,2,das_work,50.21567988395691,60058,65,1
1770280782.6515448,2_3,2,das_work,49.69569110870361,60058,67,1
1770280782.6560397,5_3,5,das_work,49.51689672470093,60058,67,1
1770280782.6602206,1_3,1,das_work,49.77422761917114,60058,67,1
1770280782.6629777,0_3,0,das_work,49.61995506286621,60058,67,1
1770280782.694803,7_3,7,das_work,49.683457136154175,60058,67,1
1770280782.7254186,4_3,4,das_work,50.81792116165161,60058,67,1
1770280782.72773,3_3,3,das_work,49.74614858627319,60058,67,1
1770280782.7336347,6_3,6,das_work,49.62701797485352,60058,67,1
1770280798.667713,7_3,7,das_work,15.455449104309082,60058,68,1
1770280833.623551,2_3,2,das_work,49.152549505233765,60058,69,1
1770280833.6561697,1_3,1,das_work,49.74593448638916,60058,69,1
1770280833.66829,5_3,5,das_work,49.68787837028504,60058,69,1
1770280833.6706767,3_3,3,das_work,49.99640703201294,60058,69,1
1770280833.6726544,4_3,4,das_work,50.37556910514832,60058,69,1
1770280833.6750162,7_3,7,das_work,34.2678120136261,60058,69,1
1770280833.6830337,6_3,6,das_work,50.18443512916565,60058,69,1
1770280833.686982,0_3,0,das_work,50.00028324127197,60058,69,1
1770280885.4740648,5_3,5,das_work,51.07699751853943,60058,71,1
1770280885.493341,7_3,7,das_work,50.46469187736511,60058,71,1
1770280885.5194342,2_3,2,das_work,50.20199012756348,60058,71,1
1770280885.5196588,6_4,6,das_work,50.10281753540039,60058,71,1
1770280885.5418394,4_3,4,das_work,50.05509662628174,60058,71,1
1770280885.5607443,1_3,1,das_work,50.0227677822113,60058,71,1
1770280885.56352,0_3,0,das_work,51.06488370895386,60058,71,1
1770280885.5855403,3_3,3,das_work,51.30559325218201,60058,71,1
1770280901.904521,6_4,6,das_work,15.87762689590454,60058,72,1
1770280937.0163596,3_4,3,das_work,49.57360792160034,60058,73,1
1770280937.0228834,6_4,6,das_work,33.63015675544739,60058,73,1
1770280937.0242603,7_3,7,das_work,50.83673453330994,60058,73,1
1770280937.0664525,0_3,0,das_work,50.172534227371216,60058,73,1
1770280937.0682592,1_3,1,das_work,50.900625467300415,60058,73,1
1770280937.0783815,2_3,2,das_work,50.18020534515381,60058,73,1
1770280937.1081254,4_4,4,das_work,50.45462107658386,60058,73,1
1770280937.113613,5_3,5,das_work,50.91503500938416,60058,73,1
1770280988.836566,2_3,2,das_work,50.41017198562622,60058,75,1
1770280988.8593357,3_4,3,das_work,49.88955092430115,60058,75,1
1770280988.866462,6_4,6,das_work,49.91765117645264,60058,75,1
1770280988.872355,4_4,4,das_work,50.613412380218506,60058,75,1
1770280988.8944042,1_4,1,das_work,50.35657072067261,60058,75,1
1770280988.9040885,5_3,5,das_work,50.869691133499146,60058,75,1
1770280988.9073262,0_3,0,das_work,51.23729729652405,60058,75,1
1770280988.9106345,7_4,7,das_work,50.206562519073486,60058,75,1
1770281005.1443565,4_4,4,das_work,15.747255325317385,60058,76,1
1770281040.8931806,2_4,2,das_work,50.05625915527344,60058,77,1
1770281040.9049027,7_4,7,das_work,51.16779828071594,60058,77,1
1770281040.9172194,1_4,1,das_work,50.34799933433533,60058,77,1
1770281040.9190822,3_4,3,das_work,50.289857387542725,60058,77,1
1770281040.939397,6_4,6,das_work,50.43531131744385,60058,77,1
1770281040.9558084,4_4,4,das_work,35.28108310699463,60058,77,1
1770281040.9641504,5_4,5,das_work,50.568711042404175,60058,77,1
1770281040.9686928,0_3,0,das_work,50.65593886375427,60058,77,1
1770281092.7943375,0_4,0,das_work,50.15465617179871,60058,79,1
1770281092.7991085,4_4,4,das_work,50.21766495704651,60058,79,1
1770281092.799941,1_4,1,das_work,50.85026454925537,60058,79,1
1770281092.8267732,7_4,7,das_work,50.01660442352295,60058,79,1
1770281092.8289535,5_4,5,das_work,50.45004487037659,60058,79,1
1770281092.841419,6_4,6,das_work,50.46050834655762,60058,79,1
1770281092.852434,3_4,3,das_work,50.91079783439636,60058,79,1
1770281092.8945658,2_4,2,das_work,50.90866827964783,60058,79,1
1770281144.922028,4_4,4,das_work,51.02830266952515,60058,81,1
1770281144.926798,2_4,2,das_work,51.1137285232544,60058,81,1
1770281144.929878,3_4,3,das_work,50.83984327316284,60058,81,1
1770281144.9535048,0_4,0,das_work,51.11905670166016,60058,81,1
1770281144.9670362,1_4,1,das_work,51.44623517990112,60058,81,1
1770281144.9717443,7_4,7,das_work,50.59493970870972,60058,81,1
1770281144.9819314,6_4,6,das_work,50.789262771606445,60058,81,1
1770281145.0058663,5_4,5,das_work,51.51588582992554,60058,81,1
1770281196.6816528,2_4,2,das_work,50.6236777305603,60058,83,1
1770281196.6834805,4_4,4,das_work,50.99946594238281,60058,83,1
1770281196.741409,1_4,1,das_work,49.86294150352478,60058,83,1
1770281196.744105,3_4,3,das_work,50.96388959884644,60058,83,1
1770281196.752914,0_4,0,das_work,50.29949498176575,60058,83,1
1770281196.7570014,5_4,5,das_work,50.62629795074463,60058,83,1
1770281196.7644398,6_4,6,das_work,50.18879699707031,60058,83,1
1770281196.7656791,7_4,7,das_work,50.78773045539856,60058,83,1
1770281213.3546274,6_4,6,das_work,16.083925485610962,60058,84,1
1770281248.677313,4_4,4,das_work,51.29664206504822,60058,85,1
1770281248.682186,6_4,6,das_work,33.38793444633484,60058,85,1
1770281248.6901252,2_4,2,das_work,51.11691474914551,60058,85,1
1770281248.712144,7_4,7,das_work,51.28256702423096,60058,85,1
1770281248.7414064,0_4,0,das_work,50.15269875526428,60058,85,1
1770281248.7433064,3_4,3,das_work,51.13226580619812,60058,85,1
1770281248.7480607,5_4,5,das_work,50.22420835494995,60058,85,1
1770281248.7679453,1_4,1,das_work,51.28448915481568,60058,85,1
1770281300.1037595,0_4,0,das_work,50.69003200531006,60058,87,1
1770281300.106717,5_4,5,das_work,50.10067296028137,60058,87,1
1770281300.111698,4_4,4,das_work,50.095134973526,60058,87,1
1770281300.1198635,3_4,3,das_work,50.35654902458191,60058,87,1
1770281300.1294088,1_4,1,das_work,49.96575427055359,60058,87,1
1770281300.1763172,2_4,2,das_work,50.57779622077942,60058,87,1
1770281300.1782017,7_4,7,das_work,50.41546583175659,60058,87,1
1770281351.38553,7_4,7,das_work,49.212733030319214,60058,89,1
1770281351.3957825,2_4,2,das_work,49.6142897605896,60058,89,1
1770281351.4012723,4_4,4,das_work,50.506017208099365,60058,89,1
1770281351.4065585,5_4,5,das_work,49.84388995170593,60058,89,1
1770281351.4277425,3_4,3,das_work,50.19825983047485,60058,89,1
1770281351.463371,1_4,1,das_work,50.29691243171692,60058,89,1
1770281351.4648178,0_4,0,das_work,49.89864635467529,60058,89,1
1770281400.8526027,5_4,5,das_work,48.14517593383789,60058,91,1
1770281400.8948667,0_4,0,das_work,48.00080609321594,60058,91,1
1770281400.913088,1_4,1,das_work,48.47798705101013,60058,91,1
1770281400.92158,2_4,2,das_work,47.92924380302429,60058,91,1
1770281400.925892,7_4,7,das_work,48.83026146888733,60058,91,1
1770281400.9350326,3_4,3,das_work,48.63795781135559,60058,91,1
1770281447.9825528,7_4,7,das_work,46.30485653877258,60058,93,1
1770281447.984303,1_4,1,das_work,45.433793783187866,60058,93,1
1770281447.998335,5_4,5,das_work,45.43477368354797,60058,93,1
1770281448.0292814,2_4,2,das_work,46.08456611633301,60058,93,1
1770281448.0347958,0_4,0,das_work,45.87619519233704,60058,93,1
1770281491.3190126,2_4,2,das_work,42.344478130340576,60058,95,1
1770281491.3304806,5_4,5,das_work,42.52004861831665,60058,95,1
1770281491.3767934,0_4,0,das_work,41.5964298248291,60058,95,1
1770281516.8524678,0_4,0,das_work,23.981886863708496,60058,96,1
1770279326.7302191,82_0,82,das_work,10.735950231552124,60058,9,1
1770279326.7304833,86_0,86,das_work,6.459514379501343,60058,9,1
1770279326.7333171,84_0,84,das_work,9.50719141960144,60058,9,1
1770279326.734305,81_0,81,das_work,8.308088779449463,60058,9,1
1770279326.7360528,83_0,83,das_work,7.580779075622559,60058,9,1
1770279326.73701,87_0,87,das_work,5.3392014503479,60058,9,1
1770279343.9220135,84_0,84,das_work,16.28437876701355,60058,10,1
1770279343.9223309,86_0,86,das_work,15.874634742736816,60058,10,1
1770279343.928462,81_0,81,das_work,15.204402685165403,60058,10,1
1770279343.9326832,87_0,87,das_work,16.3656005859375,60058,10,1
1770279343.9330025,80_0,80,das_work,19.960516214370728,60058,10,1
1770279343.9399884,82_0,82,das_work,15.990179061889648,60058,10,1
1770279343.9448748,83_0,83,das_work,16.04061269760132,60058,10,1
