timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771415176.5693738,6_2,6,das_work,8.573463678359985,48258,23,1
1771415176.5739112,5_3,5,das_work,6.349250555038452,48258,23,1
1771415176.6048696,4_3,4,das_work,5.7502758502960205,48258,23,1
1771415176.6112738,1_2,1,das_work,9.112772226333618,48258,23,1
1771415176.6227746,7_3,7,das_work,2.792500734329224,48258,23,1
1771415176.6382613,3_3,3,das_work,10.12402081489563,48258,23,1
1771415176.6416268,2_2,2,das_work,3.4322280883789062,48258,23,1
1771415176.6464436,0_2,0,das_work,2.912410020828247,48258,23,1
1771415188.572287,1_3,1,das_work,2.335169792175293,48258,24,1
1771415188.5760553,2_3,2,das_work,2.3675873279571533,48258,24,1
1771415188.5856094,3_3,3,das_work,8.25592827796936,48258,24,1
1771415188.5962632,4_3,4,das_work,9.105093717575071,48258,24,1
1771415188.6141825,6_3,6,das_work,5.313138961791992,48258,24,1
1771415188.6248589,0_3,0,das_work,1.8220224380493164,48258,24,1
1771415188.6402807,7_3,7,das_work,1.792027235031128,48258,24,1
1771415188.663402,5_3,5,das_work,4.549517869949341,48258,24,1
1771415200.585204,4_3,4,das_work,7.999393701553345,48258,25,1
1771415200.5876486,6_3,6,das_work,3.3851122856140137,48258,25,1
1771415200.6048653,0_3,0,das_work,7.024963617324829,48258,25,1
1771415200.6225634,3_3,3,das_work,8.64988398551941,48258,25,1
1771415200.6437478,5_3,5,das_work,6.324156045913696,48258,25,1
1771415200.6570275,1_3,1,das_work,3.183403253555298,48258,25,1
1771415200.687288,2_3,2,das_work,7.435462713241577,48258,25,1
1771415212.6014233,4_3,4,das_work,3.7517268657684326,48258,26,1
1771415212.6021514,2_3,2,das_work,4.469316482543945,48258,26,1
1771415212.621729,0_3,0,das_work,8.47243356704712,48258,26,1
1771415212.6457543,3_3,3,das_work,7.93680739402771,48258,26,1
1771415212.6526508,7_3,7,das_work,12.09639048576355,48258,26,1
1771415212.669504,5_3,5,das_work,8.414363622665405,48258,26,1
1771415212.6745484,6_3,6,das_work,4.250518798828125,48258,26,1
1771415212.6944308,1_3,1,das_work,8.376395225524902,48258,26,1
1771415224.610368,5_3,5,das_work,1.071377515792847,48258,27,1
1771415224.6197984,0_3,0,das_work,4.342967033386231,48258,27,1
1771415224.6598358,7_3,7,das_work,3.1083312034606934,48258,27,1
1771415224.671776,1_3,1,das_work,5.646562099456787,48258,27,1
1771415224.686251,4_3,4,das_work,7.0674920082092285,48258,27,1
1771415224.689168,6_3,6,das_work,6.543506145477295,48258,27,1
1771415224.6976397,2_3,2,das_work,8.105970621109009,48258,27,1
1771415224.703441,3_3,3,das_work,3.834092140197754,48258,27,1
1771415236.5965605,4_4,4,das_work,3.155264377593994,48258,28,1
1771415236.5968518,0_3,0,das_work,4.01608419418335,48258,28,1
1771415236.6144016,7_3,7,das_work,7.961430788040161,48258,28,1
1771415236.6182675,6_3,6,das_work,3.300231695175171,48258,28,1
1771415236.6246846,5_4,5,das_work,4.118125677108765,48258,28,1
1771415236.6357102,1_3,1,das_work,4.668802976608276,48258,28,1
1771415236.6564934,2_3,2,das_work,8.334610939025879,48258,28,1
1771415236.6659703,3_4,3,das_work,9.91478180885315,48258,28,1
1771415248.6165552,3_4,3,das_work,9.124512434005736,48258,29,1
1771415248.625531,2_4,2,das_work,2.0524253845214844,48258,29,1
1771415248.6364243,1_4,1,das_work,8.737120151519775,48258,29,1
1771415248.6443074,6_4,6,das_work,5.213408470153809,48258,29,1
1771415248.6561928,7_4,7,das_work,2.2558135986328125,48258,29,1
1771415248.694832,4_4,4,das_work,4.065310955047607,48258,29,1
1771415248.7092087,5_4,5,das_work,9.546876192092896,48258,29,1
1771415248.7110002,0_4,0,das_work,1.850704908370972,48258,29,1
1771415260.622773,6_4,6,das_work,9.672654390335085,48258,30,1
1771415260.6546676,1_4,1,das_work,1.2187931537628174,48258,30,1
1771415260.6610937,5_4,5,das_work,6.119908571243286,48258,30,1
1771415260.6634786,0_4,0,das_work,3.892319679260254,48258,30,1
1771415260.6751947,7_4,7,das_work,9.373896598815918,48258,30,1
1771415260.6759317,4_4,4,das_work,7.187623977661133,48258,30,1
1771415260.699369,2_4,2,das_work,8.464170455932617,48258,30,1
1771415260.7021527,3_4,3,das_work,5.712049961090088,48258,30,1
1771415272.6519942,6_4,6,das_work,6.071690320968628,48258,31,1
1771415272.6633468,7_4,7,das_work,7.513794422149658,48258,31,1
1771415272.6654923,3_4,3,das_work,2.1841864585876465,48258,31,1
1771415272.6760142,5_4,5,das_work,2.8168787956237797,48258,31,1
1771415272.6794193,4_4,4,das_work,8.186390161514282,48258,31,1
1771415272.6830778,0_4,0,das_work,5.06398606300354,48258,31,1
1771415272.6949584,2_4,2,das_work,7.697583198547363,48258,31,1
1771415272.7140834,1_4,1,das_work,10.288694620132446,48258,31,1
1771415284.6347446,3_4,3,das_work,9.327940702438354,48258,32,1
1771415284.6374016,0_4,0,das_work,9.410874605178831,48258,32,1
1771415284.6665587,7_4,7,das_work,7.523705244064331,48258,32,1
1771415284.6698382,1_4,1,das_work,6.158238649368286,48258,32,1
1771415284.674966,5_4,5,das_work,4.802783727645874,48258,32,1
1771415284.6787126,2_4,2,das_work,1.0184476375579834,48258,32,1
1771415284.6893475,4_4,4,das_work,7.675605297088623,48258,32,1
1771415296.6440625,2_4,2,das_work,3.2387890815734863,48258,33,1
1771415296.6538544,6_4,6,das_work,12.55000925064087,48258,33,1
1771415296.6679142,1_4,1,das_work,2.910995960235596,48258,33,1
1771415296.668053,7_4,7,das_work,4.696435928344727,48258,33,1
1771415296.708149,0_4,0,das_work,4.824830532073975,48258,33,1
1771415308.6684177,6_4,6,das_work,5.045785665512085,48258,34,1
1771415008.3747838,81_0,81,das_work,7.299940586090088,48258,9,1
1771415008.3753295,83_0,83,das_work,3.017294883728028,48258,9,1
1771415020.3597796,82_0,82,das_work,9.287905931472778,48258,10,1
1771415020.3669353,86_0,86,das_work,9.594363689422607,48258,10,1
1771415020.3675928,83_0,83,das_work,8.116753816604614,48258,10,1
1771415020.368109,84_0,84,das_work,9.05536961555481,48258,10,1
1771415020.3723202,80_0,80,das_work,3.718768835067749,48258,10,1
1771415020.3748846,87_0,87,das_work,8.159515380859375,48258,10,1
1771415020.3755617,81_0,81,das_work,3.633753776550293,48258,10,1
1771415020.381332,85_0,85,das_work,7.198960304260254,48258,10,1
1771415032.380674,83_0,83,das_work,3.291343212127685,48258,11,1
1771415032.3848443,87_0,87,das_work,4.223862409591675,48258,11,1
1771415032.3853853,84_0,84,das_work,1.649219036102295,48258,11,1
1771415032.4005182,86_0,86,das_work,3.361887693405152,48258,11,1
1771415032.4018493,81_0,81,das_work,1.7512142658233645,48258,11,1
1771415032.4047265,85_0,85,das_work,2.775794982910156,48258,11,1
1771415032.4122298,80_0,80,das_work,8.439694881439209,48258,11,1
1771415032.4142115,82_0,82,das_work,5.921432495117188,48258,11,1
1771415044.416766,80_0,80,das_work,7.433862447738647,48258,12,1
1771415044.4183395,84_0,84,das_work,6.366563558578491,48258,12,1
1771415044.4256778,86_0,86,das_work,6.705302238464356,48258,12,1
1771415044.425794,81_0,81,das_work,5.957061052322388,48258,12,1
1771415044.4325294,82_0,82,das_work,8.969622373580933,48258,12,1
1771415044.4523702,85_0,85,das_work,2.761319875717163,48258,12,1
1771415044.4586158,83_0,83,das_work,5.373635530471802,48258,12,1
1771415044.4696362,87_0,87,das_work,6.401101589202881,48258,12,1
1771415056.458602,84_0,84,das_work,4.379763603210449,48258,13,1
1771415056.4707568,87_0,87,das_work,7.16881251335144,48258,13,1
1771415056.4725668,82_0,82,das_work,7.088197231292725,48258,13,1
1771415056.476526,80_0,80,das_work,7.789648056030273,48258,13,1
1771415056.4851074,81_0,81,das_work,4.1712377071380615,48258,13,1
1771415056.5076346,86_0,86,das_work,7.712251663208008,48258,13,1
1771415056.5286722,85_0,85,das_work,2.700798749923706,48258,13,1
1771415056.5366328,83_0,83,das_work,1.7508490085601809,48258,13,1
1771415068.4897296,80_0,80,das_work,7.853971004486084,48258,14,1
1771415068.4914837,83_1,83,das_work,7.31800103187561,48258,14,1
1771415068.5002198,87_0,87,das_work,2.8152475357055664,48258,14,1
1771415068.5209155,85_0,85,das_work,5.791234016418457,48258,14,1
1771415068.525279,81_1,81,das_work,8.2501962184906,48258,14,1
1771415068.5351932,84_0,84,das_work,2.5076253414154053,48258,14,1
1771415068.540625,82_0,82,das_work,8.607574462890625,48258,14,1
1771415068.5706203,86_0,86,das_work,9.46139144897461,48258,14,1
1771415080.5476203,84_1,84,das_work,4.1896631717681885,48258,15,1
1771415080.5579617,82_1,82,das_work,9.491081237792969,48258,15,1
1771415080.5705245,81_1,81,das_work,9.129405975341797,48258,15,1
1771415080.5788078,80_1,80,das_work,5.49681544303894,48258,15,1
1771415080.5866053,83_1,83,das_work,8.691176891326904,48258,15,1
1771415080.6009016,87_1,87,das_work,2.2159841060638428,48258,15,1
1771415080.6114087,85_1,85,das_work,9.583348989486694,48258,15,1
1771415080.6175518,86_1,86,das_work,8.392533540725708,48258,15,1
1771415092.5566492,84_1,84,das_work,4.003827810287476,48258,16,1
1771415092.5735795,85_1,85,das_work,4.420497179031372,48258,16,1
1771415092.6125107,82_1,82,das_work,9.663324117660522,48258,16,1
1771415092.6164513,80_1,80,das_work,7.411216020584106,48258,16,1
1771415092.6223152,81_1,81,das_work,1.550778865814209,48258,16,1
1771415092.6238418,87_1,87,das_work,2.86510968208313,48258,16,1
1771415092.6264238,86_1,86,das_work,8.507500886917114,48258,16,1
1771415092.6363974,83_1,83,das_work,8.897473573684692,48258,16,1
1771415104.555477,86_1,86,das_work,5.760622262954712,48258,17,1
1771415104.6082208,81_1,81,das_work,3.23730731010437,48258,17,1
1771415104.6132178,87_1,87,das_work,6.098808526992798,48258,17,1
1771415104.6262145,82_1,82,das_work,8.581491470336914,48258,17,1
1771415104.6274464,83_1,83,das_work,8.942498683929443,48258,17,1
1771415104.637446,84_1,84,das_work,5.153182029724121,48258,17,1
1771415104.6393692,80_1,80,das_work,7.891630887985229,48258,17,1
1771415104.641806,85_1,85,das_work,6.494729995727539,48258,17,1
1771415116.5552018,84_1,84,das_work,8.52742338180542,48258,18,1
1771415116.5728295,80_1,80,das_work,2.8810575008392334,48258,18,1
1771415116.5740342,82_1,82,das_work,5.960871458053589,48258,18,1
1771415116.5870605,81_1,81,das_work,2.4645283222198486,48258,18,1
1771415116.6281328,87_1,87,das_work,7.148104667663574,48258,18,1
1771415116.6299193,85_1,85,das_work,0.7130191326141357,48258,18,1
1771415116.6410477,83_1,83,das_work,5.885948419570923,48258,18,1
1771415116.6610725,86_1,86,das_work,8.649986267089844,48258,18,1
1771415128.555286,84_1,84,das_work,1.134092092514038,48258,19,1
1771415128.5636275,85_1,85,das_work,3.487330913543701,48258,19,1
1771415128.5663722,87_1,87,das_work,2.131478786468506,48258,19,1
1771415128.5900698,80_1,80,das_work,5.947908163070679,48258,19,1
1771415128.6007986,82_1,82,das_work,8.242833375930786,48258,19,1
1771415128.6127667,86_1,86,das_work,9.171205043792725,48258,19,1
1771415128.6141312,81_2,81,das_work,4.305356025695801,48258,19,1
1771415128.6198175,83_2,83,das_work,9.614283561706545,48258,19,1
1771415140.5949702,84_2,84,das_work,6.591064691543579,48258,20,1
1771415140.6280582,80_2,80,das_work,4.69494891166687,48258,20,1
1771415140.6298046,82_2,82,das_work,2.5350494384765625,48258,20,1
1771415140.635465,85_2,85,das_work,2.31127405166626,48258,20,1
1771415140.6361666,83_2,83,das_work,4.718085765838623,48258,20,1
1771415140.6402657,87_2,87,das_work,2.8838675022125244,48258,20,1
1771415140.6420314,86_2,86,das_work,4.92371129989624,48258,20,1
1771415140.6430714,81_2,81,das_work,4.178252220153809,48258,20,1
1771415152.5721288,87_2,87,das_work,7.46828556060791,48258,21,1
1771415152.5738266,84_2,84,das_work,1.9801838397979736,48258,21,1
1771415152.5976732,85_2,85,das_work,4.507477283477783,48258,21,1
1771415152.6230016,82_2,82,das_work,4.956139326095581,48258,21,1
1771415152.6262078,80_2,80,das_work,7.180865287780762,48258,21,1
1771415152.632749,83_2,83,das_work,1.3953087329864502,48258,21,1
1771415152.6334426,86_2,86,das_work,3.5553083419799805,48258,21,1
1771415152.6382434,81_2,81,das_work,6.617045640945435,48258,21,1
1771415164.5619054,86_2,86,das_work,2.9101388454437256,48258,22,1
1771415164.563167,80_2,80,das_work,6.11119532585144,48258,22,1
1771415164.564018,81_2,81,das_work,8.433144807815552,48258,22,1
1771415164.5685585,82_2,82,das_work,5.186137914657593,48258,22,1
1771415164.602321,84_2,84,das_work,2.4545464515686035,48258,22,1
1771415164.6439495,87_2,87,das_work,5.002849578857422,48258,22,1
1771415164.6681805,83_2,83,das_work,5.81305718421936,48258,22,1
1771415164.6703076,85_2,85,das_work,1.9784660339355469,48258,22,1
1771415176.5769818,82_2,82,das_work,7.164374113082886,48258,23,1
1771415176.6123438,86_2,86,das_work,2.0144433975219727,48258,23,1
1771415176.6129234,85_2,85,das_work,4.243625640869141,48258,23,1
1771415176.6261983,80_2,80,das_work,9.613946914672852,48258,23,1
1771415176.634557,87_2,87,das_work,3.5345489978790283,48258,23,1
1771415176.6494846,83_2,83,das_work,6.9628424644470215,48258,23,1
1771415176.651276,84_2,84,das_work,4.3172447681427,48258,23,1
1771415176.664942,81_2,81,das_work,5.795712471008301,48258,23,1
1771415188.572132,85_2,85,das_work,3.709608316421509,48258,24,1
1771415188.587742,87_2,87,das_work,7.990295886993408,48258,24,1
1771415188.5919836,81_3,81,das_work,1.4267661571502686,48258,24,1
1771415188.6055264,84_2,84,das_work,4.219355344772339,48258,24,1
1771415188.6396475,86_2,86,das_work,1.236297845840454,48258,24,1
1771415188.6515455,82_2,82,das_work,7.370390653610229,48258,24,1
1771415188.6690693,83_3,83,das_work,3.248778820037842,48258,24,1
1771415188.6723316,80_2,80,das_work,2.091959238052368,48258,24,1
1771415200.580897,86_3,86,das_work,1.673053503036499,48258,25,1
1771415200.5988002,83_3,83,das_work,9.918385744094849,48258,25,1
1771415200.612303,80_3,80,das_work,3.6662051677703857,48258,25,1
1771415200.6156602,81_3,81,das_work,1.8755629062652588,48258,25,1
1771415200.6261191,87_3,87,das_work,4.423771381378174,48258,25,1
1771415200.6421704,85_3,85,das_work,8.733714818954468,48258,25,1
1771415200.6439142,84_3,84,das_work,6.559492349624634,48258,25,1
1771415200.6788838,82_3,82,das_work,3.313804626464844,48258,25,1
1771415212.6038704,82_3,82,das_work,2.9337692260742188,48258,26,1
1771415212.6305728,83_3,83,das_work,4.949063301086426,48258,26,1
1771415212.6353035,86_3,86,das_work,1.8133108615875244,48258,26,1
1771415212.6553972,84_3,84,das_work,4.191153287887573,48258,26,1
1771415212.6625364,85_3,85,das_work,7.797086000442505,48258,26,1
1771415212.6668472,81_3,81,das_work,4.761280059814453,48258,26,1
1771415212.6733398,87_3,87,das_work,2.498339891433716,48258,26,1
1771415212.6765273,80_3,80,das_work,4.348337650299072,48258,26,1
1771415224.6094766,85_3,85,das_work,3.0580267906188965,48258,27,1
1771415224.6456811,81_3,81,das_work,1.079361915588379,48258,27,1
1771415224.650078,82_3,82,das_work,9.677692651748655,48258,27,1
1771415224.6608922,84_3,84,das_work,5.418810844421387,48258,27,1
1771415224.6833622,87_3,87,das_work,6.10045599937439,48258,27,1
1771415224.6843634,86_3,86,das_work,4.081284761428833,48258,27,1
1771415224.69917,83_3,83,das_work,3.0946483612060547,48258,27,1
1771415224.704569,80_3,80,das_work,5.149956941604614,48258,27,1
1771415236.6025422,85_3,85,das_work,9.68092441558838,48258,28,1
1771415236.61589,80_3,80,das_work,9.252969741821287,48258,28,1
1771415236.624066,87_3,87,das_work,4.4078452587127686,48258,28,1
1771415236.631133,81_3,81,das_work,5.417147874832153,48258,28,1
1771415236.6500733,84_3,84,das_work,8.606332540512085,48258,28,1
1771415236.662712,86_3,86,das_work,4.770427942276001,48258,28,1
1771415236.6802342,83_3,83,das_work,9.948426961898804,48258,28,1
1771415236.695567,82_3,82,das_work,6.178860425949097,48258,28,1
1771415248.6265426,82_3,82,das_work,9.432857751846312,48258,29,1
1771415248.636015,84_3,84,das_work,5.821835041046143,48258,29,1
1771415248.651672,86_3,86,das_work,7.92969822883606,48258,29,1
1771415248.654228,87_3,87,das_work,8.267179489135742,48258,29,1
1771415248.6601694,85_3,85,das_work,4.699595928192139,48258,29,1
1771415248.6631165,80_3,80,das_work,3.6516480445861816,48258,29,1
1771415248.6908777,83_4,83,das_work,5.4263129234313965,48258,29,1
1771415248.694687,81_4,81,das_work,2.3212502002716064,48258,29,1
1771415260.6251888,84_4,84,das_work,8.314831495285034,48258,30,1
1771415260.628972,87_4,87,das_work,7.103559494018555,48258,30,1
1771415260.6363115,83_4,83,das_work,7.802067995071411,48258,30,1
1771415260.655484,80_4,80,das_work,3.888335943222046,48258,30,1
1771415260.6585958,85_4,85,das_work,4.302424192428589,48258,30,1
1771415260.669507,81_4,81,das_work,6.1132402420043945,48258,30,1
1771415260.6965709,86_4,86,das_work,2.316990852355957,48258,30,1
1771415260.7034423,82_4,82,das_work,1.1621317863464355,48258,30,1
1771415272.63123,87_4,87,das_work,7.955244064331055,48258,31,1
1771415272.6395264,81_4,81,das_work,1.980072259902954,48258,31,1
1771415272.6412418,84_4,84,das_work,6.4647767543792725,48258,31,1
1771415272.6609385,83_4,83,das_work,8.722475051879883,48258,31,1
1771415272.6645255,86_4,86,das_work,3.6656458377838135,48258,31,1
1771415272.6697366,85_4,85,das_work,2.9596927165985107,48258,31,1
1771415272.7056382,80_4,80,das_work,8.939497232437134,48258,31,1
1771415272.7203484,82_4,82,das_work,3.4700167179107666,48258,31,1
1771415284.631843,84_4,84,das_work,2.3476483821868896,48258,32,1
1771415284.634389,87_4,87,das_work,1.0638868808746338,48258,32,1
1771415284.6389518,82_4,82,das_work,4.408459186553955,48258,32,1
1771415284.6523137,80_4,80,das_work,9.875348091125488,48258,32,1
1771415284.6767778,86_4,86,das_work,1.5098330974578855,48258,32,1
1771415284.6866145,85_4,85,das_work,8.216803789138794,48258,32,1
1771415284.7017198,81_4,81,das_work,6.0419206619262695,48258,32,1
1771415284.7052276,83_4,83,das_work,4.965416669845581,48258,32,1
1771415296.635385,80_4,80,das_work,5.8459556102752686,48258,33,1
1771415296.6417491,83_4,83,das_work,7.235816955566406,48258,33,1
1771415296.648561,84_4,84,das_work,5.468618631362915,48258,33,1
1771415296.6690614,87_4,87,das_work,4.851946115493774,48258,33,1
1771415296.697366,85_4,85,das_work,7.82320237159729,48258,33,1
1771415296.7002468,86_4,86,das_work,3.967152833938599,48258,33,1
1771415296.7038589,82_4,82,das_work,1.924480676651001,48258,33,1
1771415308.6100094,84_4,84,das_work,9.26637077331543,48258,34,1
1771415308.619932,85_4,85,das_work,8.14313292503357,48258,34,1
1771415308.6416352,86_4,86,das_work,4.429213047027588,48258,34,1
1771415308.6474447,81_4,81,das_work,12.15388298034668,48258,34,1
1771415308.6719458,87_4,87,das_work,1.2821969985961914,48258,34,1
1771415308.6815698,80_4,80,das_work,9.715900182724,48258,34,1
1771415308.6854644,82_4,82,das_work,4.988569259643555,48258,34,1
1771415008.327248,89_0,89,das_work,2.930474281311035,48258,9,1
1771415008.3770857,95_0,95,das_work,5.144797086715698,48258,9,1
1771415020.3866217,94_0,94,das_work,9.81496787071228,48258,10,1
1771415020.3871844,91_0,91,das_work,7.147468090057373,48258,10,1
1771415020.3874135,92_0,92,das_work,4.306735277175903,48258,10,1
1771415020.3875806,95_0,95,das_work,6.938296318054199,48258,10,1
1771415020.3881247,93_0,93,das_work,8.362670660018921,48258,10,1
1771415020.3893409,90_0,90,das_work,4.343317985534668,48258,10,1
1771415020.3895533,89_0,89,das_work,8.751625061035156,48258,10,1
1771415032.3796985,90_0,90,das_work,7.379864692687988,48258,11,1
