timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768476058.5404308,117,das_burn,0.8474955558776855,23764,7,1
1768476058.5607715,54,das_burn,0.4289863109588623,23764,7,1
1768476058.5718596,69,das_burn,1.808786153793335,23764,7,1
1768476058.5730033,62,das_burn,1.074162244796753,23752,7,1
1768476058.5750647,127,das_burn,0.5311822891235352,23764,7,1
1768476058.5931401,59,das_burn,0.7472701072692871,23764,7,1
1768476058.597579,26,das_burn,0.21367263793945312,23764,7,1
1768476058.613745,134,das_burn,1.3915863037109375,23764,7,1
1768476058.6165433,83,das_burn,0.6459214687347412,23764,7,1
1768476058.618117,123,das_burn,1.5991733074188232,23764,7,1
1768476058.621366,85,das_burn,1.5973570346832275,23764,7,1
1768476058.6225305,50,das_burn,1.8021447658538818,23764,7,1
1768476062.5249236,123,das_mint,2.1497018337249756,23742,7,1
1768476062.5558307,69,das_mint,1.8688366413116455,23742,7,1
1768476062.5979402,62,das_mint,2.5956103801727295,23730,7,1
1768476070.8113408,55,das_burn,5.59738302230835,23764,8,1
1768476070.8245802,52,das_burn,12.115775108337402,23764,8,1
1768476070.8313525,82,das_burn,11.532276391983032,23752,8,1
1768476070.8410506,2,das_burn,1.811263084411621,23764,8,1
1768476070.8428447,120,das_burn,10.19296908378601,23764,8,1
1768476070.844372,141,das_burn,9.50661826133728,23752,8,1
1768476070.8449192,70,das_burn,2.7534573078155518,23764,8,1
1768476070.846066,142,das_burn,11.633080959320068,23764,8,1
1768476070.8475857,143,das_burn,11.652650356292725,23764,8,1
1768476070.85093,104,das_burn,6.422459602355957,23764,8,1
1768476070.853174,99,das_burn,2.9942080974578857,23764,8,1
1768476070.8549592,135,das_burn,8.391013622283936,23764,8,1
1768476070.8579283,118,das_burn,8.492015600204468,23764,8,1
1768476070.863173,94,das_burn,4.75824236869812,23764,8,1
1768476070.8638003,74,das_burn,11.237074613571167,23764,8,1
1768476070.8642898,45,das_burn,7.27768087387085,23764,8,1
1768476070.865273,3,das_burn,11.648766040802002,23764,8,1
1768476070.8677075,100,das_burn,1.9453558921813965,23764,8,1
1768476070.881667,137,das_burn,11.922167301177979,23764,8,1
1768476070.8867798,95,das_burn,6.240944147109985,23764,8,1
1768476070.8880043,112,das_burn,9.003817796707153,23764,8,1
1768476070.899604,81,das_burn,5.857087135314941,23764,8,1
1768476070.9096606,96,das_burn,9.174224138259888,23764,8,1
1768476070.913382,39,das_burn,5.127497434616089,23764,8,1
1768476070.914149,75,das_burn,11.580357074737549,23764,8,1
1768476070.9238815,60,das_burn,10.258091449737549,23764,8,1
1768476070.9273841,25,das_burn,10.769875049591064,23764,8,1
1768476070.9283333,61,das_burn,11.621356725692749,23764,8,1
1768476070.9299738,115,das_burn,11.408640623092651,23764,8,1
1768476070.930451,106,das_burn,8.76193118095398,23764,8,1
1768476070.930919,33,das_burn,7.736100673675537,23764,8,1
1768476070.9403915,35,das_burn,8.537851810455322,23764,8,1
1768476070.9419215,67,das_burn,9.137459754943848,23764,8,1
1768476070.9436128,102,das_burn,3.763723850250244,23752,8,1
1768476070.9443085,124,das_burn,9.925624132156372,23764,8,1
1768476070.9556215,130,das_burn,11.065146207809448,23764,8,1
1768476070.956166,11,das_burn,11.14775276184082,23764,8,1
1768476070.9590044,31,das_burn,9.634329557418823,23764,8,1
1768476070.9609928,136,das_burn,5.813029527664185,23764,8,1
1768476070.96484,43,das_burn,11.351797103881836,23764,8,1
1768476070.9679196,46,das_burn,2.9660263061523438,23764,8,1
1768476070.97059,86,das_burn,4.447553634643555,23764,8,1
1768476070.973207,97,das_burn,11.285216331481934,23764,8,1
1768476070.9781337,64,das_burn,12.13347315788269,23764,8,1
1768476070.9785528,149,das_burn,10.847094774246216,23764,8,1
1768476070.981403,88,das_burn,9.194781064987183,23764,8,1
