timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771693279.465851,7_1,7,das_burn,10.053388118743896,23764,12,1
1771693281.8096285,4_1,4,das_mint,3.523254871368408,23742,12,1
1771693281.8144825,1_1,1,das_mint,1.6906523704528809,23742,12,1
1771693281.8165336,3_1,3,das_work,8.501214742660522,48258,12,1
1771693281.8177896,7_1,7,das_mint,0.6513431072235107,23742,12,1
1771693281.8294225,5_1,5,das_mint,1.1665804386138916,23742,12,1
1771693281.8380785,6_1,6,das_mint,3.993140935897827,23742,12,1
1771693281.8446052,0_1,0,das_mint,3.2196292877197266,23742,12,1
1771693281.8460069,2_1,2,das_work,2.0166983604431152,48258,12,1
1771693293.84157,2_1,2,das_burn,11.013972043991089,23764,13,1
1771693293.844692,1_1,1,das_work,3.3811278343200684,48258,13,1
1771693293.8528876,6_1,6,das_work,4.056809663772583,48258,13,1
1771693293.8586097,7_1,7,das_work,6.022174596786499,48258,13,1
1771693293.862671,3_1,3,das_burn,11.446800470352173,23764,13,1
1771693293.8639257,0_1,0,das_work,7.931210517883301,48258,13,1
1771693293.8709683,4_1,4,das_work,7.1291584968566895,48258,13,1
1771693293.896523,5_1,5,das_work,4.421333312988281,48258,13,1
1771693301.3331676,2_1,2,das_mint,6.916300535202026,23742,14,1
1771693303.511794,3_1,3,das_mint,8.391769409179688,23742,14,1
1771693305.8557663,7_1,7,das_burn,10.935359239578249,23764,14,1
1771693305.8615885,4_1,4,das_burn,10.054855108261108,23764,14,1
1771693305.8647754,1_1,1,das_burn,10.104628562927246,23764,14,1
1771693305.900348,6_1,6,das_burn,11.318370580673218,23764,14,1
1771693305.9238904,0_1,0,das_burn,10.838836431503296,23764,14,1
1771693305.9321678,5_1,5,das_burn,11.21839189529419,23764,14,1
1771693313.3493829,4_1,4,das_mint,6.908431768417358,23742,15,1
1771693313.3662057,0_1,0,das_mint,6.720387697219849,23742,15,1
1771693313.3772206,2_2,2,das_burn,11.190956115722656,23764,15,1
1771693313.386244,6_1,6,das_mint,6.236959934234619,23742,15,1
1771693315.5192642,3_2,3,das_burn,11.28357434272766,23764,15,1
1771693315.528221,7_1,7,das_mint,8.171971559524536,23742,15,1
1771693315.534793,1_1,1,das_mint,9.154585123062134,23742,15,1
1771693315.555837,5_1,5,das_mint,8.224177122116089,23742,15,1
1771693317.911127,2_2,2,das_mint,3.867447853088379,23742,15,1
1771693317.9342785,3_2,3,das_mint,1.819347620010376,23742,15,1
1771693325.350264,4_2,4,das_burn,11.23292326927185,23764,16,1
1771693325.3600311,6_2,6,das_burn,10.699401378631592,23764,16,1
1771693325.3684316,0_2,0,das_burn,11.199252367019652,23764,16,1
1771693327.5363429,5_2,5,das_burn,10.8548321723938,23764,16,1
1771693327.5407016,7_2,7,das_burn,11.368830442428589,23764,16,1
1771693327.550755,1_2,1,das_burn,10.162543296813965,23764,16,1
1771693329.903356,0_2,0,das_mint,3.52041244506836,23742,16,1
1771693329.9111974,4_2,4,das_mint,2.815048694610596,23742,16,1
1771693329.9126296,2_2,2,das_work,7.41771388053894,48258,16,1
1771693329.9183578,6_2,6,das_mint,2.9630963802337646,23742,16,1
1771693330.008679,3_2,3,das_work,7.653510093688965,48258,16,1
1771693341.9052467,6_2,6,das_work,4.931467771530151,48258,17,1
1771693341.9173207,2_2,2,das_burn,10.111668348312378,23764,17,1
1771693341.938033,4_2,4,das_work,2.7607905864715576,48258,17,1
1771693341.938737,1_2,1,das_mint,12.888197422027588,23742,17,1
1771693341.9470563,7_2,7,das_mint,12.655313730239868,23742,17,1
1771693341.9515033,3_2,3,das_burn,11.35570502281189,23764,17,1
1771693341.9571762,5_2,5,das_mint,12.958264350891112,23742,17,1
1771693341.996145,0_2,0,das_work,8.262751579284668,48258,17,1
1771693349.3189569,2_2,2,das_mint,5.879969835281372,23742,18,1
1771693351.5033605,3_2,3,das_mint,7.830541610717773,23742,18,1
1771693353.927355,7_2,7,das_work,2.7110133171081543,48258,18,1
1771693353.964018,4_2,4,das_burn,10.190498113632202,23764,18,1
1771693353.9761603,0_2,0,das_burn,10.96747660636902,23764,18,1
1771693353.9789484,1_2,1,das_work,5.581441164016724,48258,18,1
1771693354.001201,6_2,6,das_burn,10.5502188205719,23764,18,1
1771693354.0052505,5_2,5,das_work,9.342540502548218,48258,18,1
1771693361.3292902,2_3,2,das_burn,10.61012315750122,23764,19,1
1771693361.3370965,6_2,6,das_mint,6.049639225006104,23742,19,1
1771693361.344112,4_2,4,das_mint,5.980166912078857,23742,19,1
1771693361.3522513,0_2,0,das_mint,5.991292476654053,23742,19,1
1771693363.521178,3_3,3,das_burn,10.578722476959229,23764,19,1
1771693365.924645,2_3,2,das_mint,3.0272226333618164,23742,19,1
1771693365.9676847,5_2,5,das_burn,10.584943294525146,23764,19,1
1771693365.9965174,3_3,3,das_mint,1.2158122062683103,23742,19,1
1771693366.0010028,1_2,1,das_burn,10.581966876983644,23764,19,1
1771693366.0047743,7_2,7,das_burn,10.823154211044312,23764,19,1
1771693373.3255675,6_3,6,das_burn,10.35614848136902,23764,20,1
1771693373.3263402,4_3,4,das_burn,10.05282974243164,23764,20,1
1771693373.3386896,0_3,0,das_burn,10.832733392715454,23764,20,1
1771693375.5142183,1_2,1,das_mint,8.167222499847412,23742,20,1
1771693375.5457065,5_2,5,das_mint,7.758515119552612,23742,20,1
1771693375.5472617,7_2,7,das_mint,8.096613883972168,23742,20,1
1771693377.9380908,2_3,2,das_work,4.098714828491211,48258,20,1
1771693377.943637,0_3,0,das_mint,2.6660854816436768,23742,20,1
1771693377.9513197,4_3,4,das_mint,3.555442571640014,23742,20,1
1771693377.9831457,6_3,6,das_mint,3.580148458480835,23742,20,1
1771693378.012793,3_3,3,das_work,3.9463977813720703,48258,20,1
1771693387.5166156,7_3,7,das_burn,11.00094223022461,23764,21,1
1771693387.52081,1_3,1,das_burn,10.87226104736328,23764,21,1
1771693387.5264888,5_3,5,das_burn,11.09400224685669,23764,21,1
1771693389.94564,4_3,4,das_work,4.002801656723023,48258,21,1
1771693389.964919,1_3,1,das_mint,0.645789623260498,23742,21,1
1771693389.9755948,2_3,2,das_burn,10.58053970336914,23764,21,1
1771693389.976723,3_3,3,das_burn,10.982388257980348,23764,21,1
1771693389.979344,0_3,0,das_work,5.91100001335144,48258,21,1
1771693389.988741,5_3,5,das_mint,1.8972516059875488,23742,21,1
1771693390.020333,6_3,6,das_work,1.1012358665466309,48258,21,1
1771693397.339446,2_3,2,das_mint,6.35003924369812,23742,22,1
1771693399.5018866,3_3,3,das_mint,8.87698769569397,23742,22,1
1771693401.9895377,0_3,0,das_burn,10.879377841949465,23764,22,1
1771693402.0139277,4_3,4,das_burn,10.402686834335327,23764,22,1
1771693402.0153584,1_3,1,das_work,6.421209573745728,48258,22,1
1771693402.0234103,7_3,7,das_mint,12.51378607749939,23742,22,1
1771693402.0270622,6_3,6,das_burn,10.769666194915771,23764,22,1
1771693402.0538096,5_3,5,das_work,5.6884095668792725,48258,22,1
1771693409.3418863,2_4,2,das_burn,10.208118438720703,23764,23,1
1771693409.3559182,4_3,4,das_mint,5.689260244369507,23742,23,1
1771693409.3715868,6_3,6,das_mint,5.590399265289307,23742,23,1
1771693409.3834107,0_3,0,das_mint,5.781615257263184,23742,23,1
1771693411.532797,3_4,3,das_burn,10.755868673324583,23764,23,1
1771693413.981212,1_3,1,das_burn,10.037662029266356,23764,23,1
1771693413.9953504,2_4,2,das_mint,3.733677625656128,23742,23,1
1771693414.0148146,7_3,7,das_work,10.142406463623049,48258,23,1
1771693414.025865,3_4,3,das_mint,1.7943367958068848,23742,23,1
1771693414.0302944,5_3,5,das_burn,10.31035852432251,23764,23,1
1771693421.3051472,4_4,4,das_burn,11.431573867797852,23764,24,1
1771693421.3294303,6_4,6,das_burn,11.270916223526,23764,24,1
1771693421.3474584,0_4,0,das_burn,10.776553392410278,23764,24,1
1771693423.5191169,5_3,5,das_mint,8.791795253753662,23742,24,1
1771693423.5261898,1_3,1,das_mint,9.026525497436523,23742,24,1
1771693425.995495,0_4,0,das_mint,3.0019609928131104,23742,24,1
1771693426.0012703,7_3,7,das_burn,10.850513935089111,23764,24,1
1771693426.0247762,6_4,6,das_mint,3.35879898071289,23742,24,1
1771693426.0380316,3_4,3,das_work,6.413123369216919,48258,24,1
1771693426.043184,2_4,2,das_work,3.791277885437012,48258,24,1
1771693426.0636797,4_4,4,das_mint,4.014420509338379,23742,24,1
1771693435.4977002,7_3,7,das_mint,8.462974309921265,23742,25,1
1771693435.5058663,1_4,1,das_burn,11.117998600006104,23764,25,1
1771693435.528783,5_4,5,das_burn,11.39482569694519,23764,25,1
1771693437.996431,4_4,4,das_work,8.770689010620117,48258,25,1
1771693438.0012984,3_4,3,das_burn,10.857441663742064,23764,25,1
1771693438.0019307,0_4,0,das_work,1.5144329071044922,48258,25,1
1771693438.006457,1_4,1,das_mint,1.1062686443328855,23742,25,1
1771693438.0202842,5_4,5,das_mint,1.156029462814331,23742,25,1
1771693438.0385478,6_4,6,das_work,6.41064715385437,48258,25,1
1771693438.0502222,2_4,2,das_burn,10.91634440422058,23764,25,1
1771693445.3671153,2_4,2,das_mint,6.238832473754883,23742,26,1
1771693447.485941,7_4,7,das_burn,10.194688081741331,23764,26,1
1771693447.5058196,3_4,3,das_mint,8.914288520812988,23742,26,1
1771693449.990979,6_4,6,das_burn,10.44546604156494,23764,26,1
1771693449.99409,1_4,1,das_work,1.3084590435028076,48258,26,1
1771693450.001749,5_4,5,das_work,8.088505029678345,48258,26,1
1771693450.0080748,4_4,4,das_burn,10.47495436668396,23764,26,1
1771693450.009365,0_4,0,das_burn,10.47769021987915,23764,26,1
1771693450.0371644,7_4,7,das_mint,1.289927959442139,23742,26,1
1771693457.3103597,0_4,0,das_mint,5.930193185806274,23742,27,1
1771693457.3494854,6_4,6,das_mint,6.142610788345337,23742,27,1
1771693457.353181,4_4,4,das_mint,6.500370979309082,23742,27,1
1771693461.9848433,7_4,7,das_work,3.276724576950073,48258,27,1
1771693461.9967513,5_4,5,das_burn,10.489140510559082,23764,27,1
1771693462.0231726,1_4,1,das_burn,10.30022931098938,23764,27,1
1771693471.517741,1_4,1,das_mint,8.761127233505249,23742,28,1
1771693471.5258205,5_4,5,das_mint,8.288853645324707,23742,28,1
1771693474.0065892,7_4,7,das_burn,10.852354288101196,23764,28,1
1771693483.4497392,7_4,7,das_mint,7.485292196273804,23742,29,1
1771693241.2658978,80_0,80,das_burn,2.384387969970703,23764,9,1
1771693241.2868135,82_0,82,das_burn,4.950086116790772,23752,9,1
1771693243.4550438,83_0,83,das_burn,5.846315383911133,23764,9,1
1771693243.4810753,81_0,81,das_burn,0.5459198951721191,23764,9,1
1771693245.7153046,80_0,80,das_mint,2.9262008666992188,23742,9,1
1771693245.718098,82_0,82,das_mint,2.4385902881622314,23730,9,1
1771693245.7341015,81_0,81,das_mint,1.3668947219848633,23742,9,1
1771693245.7520046,83_0,83,das_mint,0.3478813171386719,23742,9,1
1771693253.2991593,84_0,84,das_burn,9.546502351760864,23764,10,1
1771693253.2992806,86_0,86,das_burn,10.454841136932371,23764,10,1
1771693255.4451306,87_0,87,das_burn,10.463646173477173,23764,10,1
1771693255.4628265,85_0,85,das_burn,10.651929140090942,23764,10,1
1771693257.76675,84_0,84,das_mint,3.1733572483062744,23742,10,1
1771693257.7681062,86_0,86,das_mint,2.947249174118042,23742,10,1
1771693257.773255,87_0,87,das_mint,1.4531404972076416,23742,10,1
1771693257.774147,81_0,81,das_work,5.457423686981201,48258,10,1
1771693257.7822242,83_0,83,das_work,3.23344349861145,48258,10,1
1771693257.7898614,80_0,80,das_work,6.813650846481323,48258,10,1
1771693257.7931783,82_0,82,das_work,3.9040699005126953,48258,10,1
1771693257.7947826,85_0,85,das_mint,0.8397021293640137,23742,10,1
1771693269.779106,81_0,81,das_burn,10.688507080078123,23764,11,1
1771693269.790653,80_0,80,das_burn,10.851469278335571,23764,11,1
1771693269.7933474,83_0,83,das_burn,10.095424175262451,23764,11,1
1771693269.797574,82_0,82,das_burn,10.50696611404419,23752,11,1
1771693269.8001473,86_0,86,das_work,2.7921760082244877,48258,11,1
1771693269.8007505,85_0,85,das_work,7.843945980072021,48258,11,1
1771693269.8139231,84_0,84,das_work,0.3449716567993164,48258,11,1
1771693269.8264332,87_0,87,das_work,5.157560348510742,48258,11,1
1771693277.3136442,80_0,80,das_mint,7.014471292495728,23742,12,1
1771693277.3264256,82_0,82,das_mint,5.561767101287842,23730,12,1
1771693279.453036,83_0,83,das_mint,8.170765161514282,23742,12,1
1771693279.466977,81_0,81,das_mint,9.052975416183472,23742,12,1
1771693281.809786,86_0,86,das_burn,10.886841297149658,23764,12,1
1771693281.8136313,87_0,87,das_burn,10.86410117149353,23764,12,1
1771693281.833656,85_0,85,das_burn,10.30315089225769,23764,12,1
1771693281.838571,84_0,84,das_burn,10.848180770874023,23764,12,1
1771693289.3149788,84_0,84,das_mint,6.930419445037842,23742,13,1
1771693289.322112,82_1,82,das_burn,10.817996263504028,23752,13,1
1771693289.3337605,86_0,86,das_mint,5.540061235427856,23742,13,1
1771693289.334362,80_1,80,das_burn,11.026846170425417,23764,13,1
1771693291.45721,85_0,85,das_mint,7.942990064620972,23742,13,1
1771693291.4635067,81_1,81,das_burn,10.891106843948364,23764,13,1
1771693291.4709675,83_1,83,das_burn,10.155240058898926,23764,13,1
1771693291.4717495,87_0,87,das_mint,8.333743572235107,23742,13,1
1771693293.845199,83_1,83,das_mint,0.6243312358856201,23742,13,1
1771693293.855388,82_1,82,das_mint,3.25923490524292,23730,13,1
1771693293.8861842,81_1,81,das_mint,0.961839199066162,23742,13,1
1771693293.899106,80_1,80,das_mint,3.341269493103028,23742,13,1
1771693301.3329558,86_1,86,das_burn,11.379138946533203,23764,14,1
1771693301.3560476,84_1,84,das_burn,10.921560764312744,23764,14,1
1771693303.5083363,85_1,85,das_burn,11.270661115646362,23764,14,1
1771693303.5123725,87_1,87,das_burn,10.205064535140991,23764,14,1
1771693305.8680775,86_1,86,das_mint,3.353689670562744,23742,14,1
1771693305.8827655,81_1,81,das_work,8.063468933105469,48258,14,1
1771693305.8837633,83_1,83,das_work,7.19000244140625,48258,14,1
1771693305.887365,82_1,82,das_work,3.380359649658203,48258,14,1
1771693305.895506,80_1,80,das_work,6.345439195632935,48258,14,1
1771693305.915378,87_1,87,das_mint,1.2552287578582764,23742,14,1
1771693305.9264796,85_1,85,das_mint,0.6598789691925049,23742,14,1
1771693305.9384165,84_1,84,das_mint,3.126394271850586,23742,14,1
1771693317.889201,84_1,84,das_work,1.8701996803283687,48258,15,1
1771693317.9039,87_1,87,das_work,5.416551113128662,48258,15,1
1771693317.917256,85_1,85,das_work,8.990033149719238,48258,15,1
1771693317.932704,86_1,86,das_work,4.653894424438477,48258,15,1
1771693317.9618895,83_1,83,das_burn,10.461795091629028,23764,15,1
1771693317.9627666,80_1,80,das_burn,10.074870586395264,23764,15,1
1771693317.970261,82_1,82,das_burn,11.463494062423706,23752,15,1
1771693317.9727266,81_1,81,das_burn,11.139464616775513,23764,15,1
1771693325.3394637,82_1,82,das_mint,6.457045555114746,23730,16,1
1771693325.349628,80_1,80,das_mint,6.7146735191345215,23742,16,1
1771693327.5338411,81_1,81,das_mint,8.028879165649414,23742,16,1
1771693327.5499742,83_1,83,das_mint,8.472538471221924,23742,16,1
1771693329.888069,86_1,86,das_burn,10.137447118759155,23764,16,1
1771693329.8931174,87_1,87,das_burn,10.108330488204956,23764,16,1
1771693329.922861,84_1,84,das_burn,11.247442483901978,23764,16,1
1771693329.9806287,85_1,85,das_burn,10.436947107315063,23764,16,1
1771693337.3393416,80_2,80,das_burn,10.992911577224731,23764,17,1
1771693337.356006,84_1,84,das_mint,5.902044296264648,23742,17,1
1771693337.3590171,86_1,86,das_mint,6.218005895614624,23742,17,1
1771693337.3747008,82_2,82,das_burn,10.362852811813354,23752,17,1
1771693339.493543,81_2,81,das_burn,10.813631534576416,23764,17,1
1771693339.5249078,85_1,85,das_mint,7.98097038269043,23742,17,1
1771693339.5282495,83_2,83,das_burn,10.096667289733888,23764,17,1
1771693339.5314877,87_1,87,das_mint,7.929200887680054,23742,17,1
1771693341.9495883,80_2,80,das_mint,3.683917284011841,23742,17,1
1771693341.979314,81_2,81,das_mint,1.7265992164611816,23742,17,1
1771693342.001775,83_2,83,das_mint,1.3420281410217283,23742,17,1
1771693342.0084722,82_2,82,das_mint,3.0569419860839844,23730,17,1
1771693349.355082,84_2,84,das_burn,10.140661239624023,23764,18,1
1771693349.3665547,86_2,86,das_burn,10.521234035491943,23764,18,1
1771693351.4892964,85_2,85,das_burn,10.606762647628784,23764,18,1
1771693351.5148172,87_2,87,das_burn,10.655193328857422,23764,18,1
1771693353.9337752,87_2,87,das_mint,1.6356332302093506,23742,18,1
1771693353.9374704,80_2,80,das_work,2.183062791824341,48258,18,1
1771693353.9497416,82_2,82,das_work,4.198292255401611,48258,18,1
1771693353.970598,84_2,84,das_mint,4.05544638633728,23742,18,1
1771693353.989205,86_2,86,das_mint,3.9387383460998535,23742,18,1
1771693354.0221777,81_2,81,das_work,5.761029958724976,48258,18,1
1771693354.026401,83_2,83,das_work,6.151849269866943,48258,18,1
1771693365.9216912,83_2,83,das_burn,10.66794204711914,23764,19,1
1771693365.9330986,80_2,80,das_burn,11.31829047203064,23764,19,1
1771693365.941983,87_2,87,das_work,7.1447601318359375,48258,19,1
1771693365.9521048,81_2,81,das_burn,10.228716611862184,23764,19,1
1771693365.9658031,82_2,82,das_burn,10.63319706916809,23752,19,1
1771693365.991911,85_2,85,das_mint,12.8041250705719,23742,19,1
1771693366.004955,84_2,84,das_work,1.1936283111572266,48258,19,1
1771693366.0069785,86_2,86,das_work,1.0490179061889648,48258,19,1
1771693373.3223715,82_2,82,das_mint,5.862289190292358,23730,20,1
1771693373.3406415,80_2,80,das_mint,6.902528285980225,23742,20,1
1771693375.5573575,81_2,81,das_mint,8.600803136825562,23742,20,1
1771693375.5660326,83_2,83,das_mint,9.110549688339232,23742,20,1
1771693377.9249485,86_2,86,das_burn,10.277252674102783,23764,20,1
1771693377.9718518,85_2,85,das_work,8.028683423995972,48258,20,1
1771693377.9905827,87_2,87,das_burn,11.24443793296814,23764,20,1
1771693378.0084438,84_2,84,das_burn,11.242340803146362,23764,20,1
1771693385.324382,86_2,86,das_mint,6.892584800720215,23742,21,1
1771693385.3304863,82_3,82,das_burn,10.753249406814575,23752,21,1
1771693385.3365026,84_2,84,das_mint,6.217641353607178,23742,21,1
1771693385.340448,80_3,80,das_burn,10.269608497619627,23764,21,1
1771693387.533119,83_3,83,das_burn,10.863855123519896,23764,21,1
1771693387.534186,81_3,81,das_burn,10.588116884231567,23764,21,1
1771693387.5481267,87_2,87,das_mint,8.522840976715088,23742,21,1
1771693389.940981,82_3,82,das_mint,2.677694082260132,23730,21,1
1771693389.9598866,83_3,83,das_mint,1.220184326171875,23742,21,1
1771693389.9892838,85_2,85,das_burn,10.942911148071287,23764,21,1
1771693389.9898436,81_3,81,das_mint,1.6885480880737305,23742,21,1
1771693390.0004332,80_3,80,das_mint,3.0610647201538086,23742,21,1
1771693397.3819537,84_3,84,das_burn,11.311927556991575,23764,22,1
1771693397.3828948,86_3,86,das_burn,10.919440746307371,23764,22,1
1771693399.4838784,87_3,87,das_burn,10.108189105987549,23764,22,1
1771693399.5096552,85_2,85,das_mint,8.399248600006104,23742,22,1
1771693401.9708242,81_3,81,das_work,3.600968837738037,48258,22,1
1771693402.0027945,86_3,86,das_mint,3.1810269355773926,23742,22,1
1771693402.0108137,80_3,80,das_work,1.6253769397735596,48258,22,1
1771693402.030065,82_3,82,das_work,7.59562873840332,48258,22,1
1771693402.0345883,84_3,84,das_mint,3.0395281314849854,23742,22,1
1771693402.049712,87_3,87,das_mint,1.9025001525878904,23742,22,1
1771693402.0548124,83_3,83,das_work,6.535074949264526,48258,22,1
1771693411.536724,85_3,85,das_burn,11.382463932037354,23764,23,1
1771693413.9670026,84_3,84,das_work,3.669099569320679,48258,23,1
1771693414.000778,87_3,87,das_work,7.890069007873535,48258,23,1
1771693414.0190494,83_3,83,das_burn,10.86457109451294,23764,23,1
1771693414.0199423,86_3,86,das_work,3.045701265335083,48258,23,1
1771693414.035715,80_3,80,das_burn,11.199538469314575,23764,23,1
1771693414.0397618,81_3,81,das_burn,11.26098132133484,23764,23,1
1771693414.0559092,82_3,82,das_burn,10.407034635543823,23752,23,1
1771693414.069141,85_3,85,das_mint,1.1466851234436035,23742,23,1
1771693421.3176978,82_3,82,das_mint,5.987684011459351,23730,24,1
1771693421.338123,80_3,80,das_mint,6.436965465545654,23742,24,1
1771693423.509723,83_3,83,das_mint,8.332586288452148,23742,24,1
1771693423.5278895,81_3,81,das_mint,8.206328630447388,23742,24,1
1771693426.0034132,86_3,86,das_burn,10.391910552978516,23764,24,1
1771693426.0149546,87_3,87,das_burn,11.168340682983398,23764,24,1
1771693426.0340655,84_3,84,das_burn,10.29683756828308,23764,24,1
1771693426.0433996,85_3,85,das_work,9.182830810546877,48258,24,1
1771693433.3283808,80_4,80,das_burn,11.341300249099731,23764,25,1
1771693433.356918,86_3,86,das_mint,6.754991054534912,23742,25,1
1771693433.3709922,82_4,82,das_burn,10.5609929561615,23752,25,1
1771693433.3718944,84_3,84,das_mint,5.9203033447265625,23742,25,1
1771693435.486551,87_3,87,das_mint,7.868409633636475,23742,25,1
1771693435.4962475,81_4,81,das_burn,11.42995023727417,23764,25,1
1771693435.5064807,83_4,83,das_burn,10.5492103099823,23764,25,1
1771693438.0083013,82_4,82,das_mint,2.83526349067688,23730,25,1
1771693438.0305796,80_4,80,das_mint,3.0648560523986816,23742,25,1
1771693438.0335455,83_4,83,das_mint,1.439906358718872,23742,25,1
1771693438.0420115,85_3,85,das_burn,11.240477085113524,23764,25,1
1771693438.0513778,81_4,81,das_mint,1.15214204788208,23742,25,1
1771693445.343065,84_4,84,das_burn,10.351385354995728,23764,26,1
1771693445.366486,86_4,86,das_burn,11.156034231185911,23764,26,1
1771693447.5014985,85_3,85,das_mint,7.7706298828125,23742,26,1
1771693447.5179749,87_4,87,das_burn,11.046407461166382,23764,26,1
1771693449.9838238,83_4,83,das_work,1.917900800704956,48258,26,1
1771693449.9909089,87_4,87,das_mint,1.4063196182250977,23742,26,1
1771693450.009435,80_4,80,das_work,7.816100358963013,48258,26,1
1771693450.0124214,86_4,86,das_mint,3.0493009090423584,23742,26,1
1771693450.0139458,82_4,82,das_work,9.889872074127195,48258,26,1
1771693450.0215456,81_4,81,das_work,1.1318745613098145,48258,26,1
1771693450.0405917,84_4,84,das_mint,2.875507116317749,23742,26,1
1771693459.4848976,85_4,85,das_burn,10.635536193847656,23764,27,1
1771693461.974989,85_4,85,das_mint,1.355659008026123,23742,27,1
1771693461.9947274,86_4,86,das_work,1.7263615131378174,48258,27,1
1771693462.0160327,87_4,87,das_work,4.159631967544556,48258,27,1
1771693462.018325,83_4,83,das_burn,10.812675714492798,23764,27,1
1771693462.0347948,84_4,84,das_work,2.4577083587646484,48258,27,1
1771693462.0419524,82_4,82,das_burn,11.076429605484009,23752,27,1
1771693462.0466485,80_4,80,das_burn,11.116180419921877,23764,27,1
1771693462.050945,81_4,81,das_burn,10.787516355514526,23764,27,1
1771693469.2980287,82_4,82,das_mint,5.971450805664063,23730,28,1
1771693469.3356364,80_4,80,das_mint,5.9673826694488525,23742,28,1
1771693471.509787,81_4,81,das_mint,8.335659980773926,23742,28,1
1771693471.515617,83_4,83,das_mint,8.77742075920105,23742,28,1
1771693474.00023,87_4,87,das_burn,10.545833110809326,23764,28,1
1771693474.0271924,86_4,86,das_burn,10.183237314224243,23764,28,1
1771693474.0455754,85_4,85,das_work,6.971539735794067,48258,28,1
1771693474.0578058,84_4,84,das_burn,11.003284215927124,23764,28,1
1771693481.2836566,86_4,86,das_mint,6.617616653442383,23742,29,1
1771693481.3040986,84_4,84,das_mint,6.662209272384644,23742,29,1
1771693483.4683926,87_4,87,das_mint,8.479331254959106,23742,29,1
1771693485.9689004,85_4,85,das_burn,10.272677421569824,23764,29,1
1771693495.4791453,85_4,85,das_mint,7.770653009414673,23742,30,1
1771693241.2883134,90_0,90,das_burn,0.3493797779083252,23764,9,1
