timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771691065.9515345,0_2,0,das_mint,3.620694875717163,23742,16,1
1771691065.96228,2_2,2,das_mint,3.3664543628692627,23742,16,1
1771691077.9271882,3_2,3,das_work,8.206158638000488,48258,17,1
1771691077.9301324,0_2,0,das_work,1.121908187866211,48258,17,1
1771691077.9572685,1_2,1,das_burn,10.623748064041138,23764,17,1
1771691077.959955,2_2,2,das_work,2.153884172439575,48258,17,1
1771691087.7074127,1_2,1,das_mint,8.908529281616211,23742,18,1
1771691089.943272,3_2,3,das_burn,11.236973524093628,23764,18,1
1771691089.948851,2_2,2,das_burn,10.808297634124756,23764,18,1
1771691089.9495952,0_2,0,das_burn,10.034786701202393,23764,18,1
1771691097.394745,2_2,2,das_mint,6.169658184051514,23742,19,1
1771691097.3962126,0_2,0,das_mint,6.67565131187439,23742,19,1
1771691099.6535766,1_3,1,das_burn,10.371896743774414,23764,19,1
1771691099.6654005,3_2,3,das_mint,8.332255125045776,23742,19,1
1771691101.9278908,1_3,1,das_mint,0.6898343563079834,23742,19,1
1771691109.4061215,0_3,0,das_burn,10.613942861557009,23764,20,1
1771691109.4423883,2_3,2,das_burn,10.789269924163818,23764,20,1
1771691111.662315,3_3,3,das_burn,10.608644485473633,23764,20,1
1771691113.921965,1_3,1,das_work,7.364994764328003,48258,20,1
1771691113.9522758,0_3,0,das_mint,3.8152647018432617,23742,20,1
1771691113.9528131,3_3,3,das_mint,0.8884449005126953,23742,20,1
1771691113.9572332,2_3,2,das_mint,2.7684617042541504,23742,20,1
1771691125.9331996,3_3,3,das_work,2.323173999786377,48258,21,1
1771691125.9367888,0_3,0,das_work,8.27854609489441,48258,21,1
1771691125.9553027,2_3,2,das_work,3.733163595199585,48258,21,1
1771691125.9564776,1_3,1,das_burn,10.460338354110718,23764,21,1
1771691135.7176583,1_3,1,das_mint,8.29922604560852,23742,22,1
1771691137.9378903,0_3,0,das_burn,11.149796724319458,23764,22,1
1771691137.9657676,2_3,2,das_burn,11.32600474357605,23764,22,1
1771691137.9671414,3_3,3,das_burn,10.44895315170288,23764,22,1
1771691145.3743896,2_3,2,das_mint,6.785357236862183,23742,23,1
1771691145.3762605,0_3,0,das_mint,5.951374769210815,23742,23,1
1771691147.6454663,1_4,1,das_burn,11.410710334777832,23764,23,1
1771691147.716877,3_3,3,das_mint,7.770642995834351,23742,23,1
1771691149.9511778,1_4,1,das_mint,0.8237111568450928,23742,23,1
1771691157.3780892,0_4,0,das_burn,11.28707766532898,23764,24,1
1771691157.380356,2_4,2,das_burn,10.470207452774048,23764,24,1
1771691159.694668,3_4,3,das_burn,10.190871477127075,23764,24,1
1771691161.945749,1_4,1,das_work,3.833106517791748,48258,24,1
1771691161.9606829,0_4,0,das_mint,3.564420700073242,23742,24,1
1771691161.9657395,2_4,2,das_mint,2.823354721069336,23742,24,1
1771691161.9805217,3_4,3,das_mint,0.560598611831665,23742,24,1
1771691173.9112284,2_4,2,das_work,6.873424530029297,48258,25,1
1771691173.928237,0_4,0,das_work,4.73908805847168,48258,25,1
1771691173.9431458,3_4,3,das_work,3.373314380645752,48258,25,1
1771691173.951757,1_4,1,das_burn,10.448314189910889,23764,25,1
1771691183.6724052,1_4,1,das_mint,9.146554470062256,23742,26,1
1771691185.936496,2_4,2,das_burn,10.57581639289856,23764,26,1
1771691185.9439206,3_4,3,das_burn,10.486069679260254,23764,26,1
1771691185.9445662,0_4,0,das_burn,11.349885940551758,23764,26,1
1771691193.3856142,0_4,0,das_mint,5.616484642028809,23742,27,1
1771691193.398431,2_4,2,das_mint,5.685111284255981,23742,27,1
1771691195.6935043,3_4,3,das_mint,8.532769441604614,23742,27,1
1771690977.402046,42_0,42,das_burn,3.613726139068604,23764,9,1
1771690977.4315405,40_0,40,das_burn,2.685022592544556,23764,9,1
1771690979.6379251,43_0,43,das_burn,3.605422019958496,23764,9,1
1771690981.854417,40_0,40,das_mint,3.2960405349731445,23742,9,1
1771690981.908548,42_0,42,das_mint,2.7009193897247314,23742,9,1
1771690981.918497,43_0,43,das_mint,0.7560009956359863,23742,9,1
1771690991.637139,41_0,41,das_burn,8.09386134147644,23764,10,1
1771690993.8685348,43_0,43,das_work,8.550280332565308,48258,10,1
1771690993.8728647,41_0,41,das_mint,0.7529566287994385,23742,10,1
1771690993.886676,42_0,42,das_work,2.377887725830078,48258,10,1
1771690993.9130926,40_0,40,das_work,7.372631072998047,48258,10,1
1771691005.8729372,42_0,42,das_burn,11.06743550300598,23764,11,1
1771691005.9202352,43_0,43,das_burn,10.254849433898926,23764,11,1
1771691005.9209278,40_0,40,das_burn,11.281981706619264,23764,11,1
1771691005.923199,41_0,41,das_work,4.827810525894165,48258,11,1
1771691013.3730495,42_0,42,das_mint,5.796067476272583,23742,12,1
1771691013.3822138,40_0,40,das_mint,6.891382217407227,23742,12,1
1771691015.7260833,43_0,43,das_mint,8.107816696166992,23742,12,1
1771691017.8824294,41_0,41,das_burn,10.824217557907104,23764,12,1
1771691025.4129725,40_1,40,das_burn,11.324103593826294,23764,13,1
1771691025.4413724,42_1,42,das_burn,10.1768479347229,23764,13,1
1771691027.656642,43_1,43,das_burn,11.225206136703491,23764,13,1
1771691027.6811593,41_0,41,das_mint,8.345317840576172,23742,13,1
1771691029.9044971,43_1,43,das_mint,0.7184901237487793,23742,13,1
1771691029.9204931,40_1,40,das_mint,3.442331075668335,23742,13,1
1771691029.9332533,42_1,42,das_mint,3.938422441482544,23742,13,1
1771691039.6570652,41_1,41,das_burn,10.075185298919678,23764,14,1
1771691041.924974,42_1,42,das_work,4.646746635437012,48258,14,1
1771691041.9598658,40_1,40,das_work,4.392193555831909,48258,14,1
1771691041.9629488,43_1,43,das_work,4.006873846054077,48258,14,1
1771691041.965726,41_1,41,das_mint,0.9823031425476074,23742,14,1
1771691053.930683,41_1,41,das_work,6.841066598892212,48258,15,1
1771691053.943226,40_1,40,das_burn,11.351378202438354,23764,15,1
1771691053.9471512,43_1,43,das_burn,11.244421482086182,23764,15,1
1771691053.9552698,42_1,42,das_burn,11.512356519699097,23764,15,1
1771691061.401459,42_1,42,das_mint,6.216201305389404,23742,16,1
1771691061.40475,40_1,40,das_mint,6.199004411697388,23742,16,1
1771691063.6556275,43_1,43,das_mint,7.730163335800171,23742,16,1
1771691065.9548542,41_1,41,das_burn,10.74838161468506,23764,16,1
1771691073.3844514,40_2,40,das_burn,11.381436824798584,23764,17,1
1771691073.4107556,42_2,42,das_burn,10.859261274337769,23764,17,1
1771691075.6991146,43_2,43,das_burn,10.164803504943848,23764,17,1
1771691075.7162158,41_1,41,das_mint,8.552606582641602,23742,17,1
1771691077.9442868,43_2,43,das_mint,0.2708973884582519,23742,17,1
1771691077.9543178,40_2,40,das_mint,3.8219947814941406,23742,17,1
1771691077.9670866,42_2,42,das_mint,3.230452299118042,23742,17,1
1771691087.6580186,41_2,41,das_burn,10.791369199752808,23764,18,1
1771691089.929482,41_2,41,das_mint,1.0679397583007812,23742,18,1
1771691089.9525568,40_2,40,das_work,6.782456159591675,48258,18,1
1771691089.9531534,43_2,43,das_work,8.20006775856018,48258,18,1
1771691089.9557855,42_2,42,das_work,1.156681776046753,48258,18,1
1771691101.9235115,43_2,43,das_burn,10.769302606582642,23764,19,1
1771691101.9309945,42_2,42,das_burn,11.068328857421877,23764,19,1
1771691101.933797,40_2,40,das_burn,11.421416282653809,23764,19,1
1771691101.935169,41_2,41,das_work,2.197965145111084,48258,19,1
1771691109.390073,40_2,40,das_mint,6.373907089233398,23742,20,1
1771691109.3914406,42_2,42,das_mint,5.664916515350342,23742,20,1
1771691111.7228389,43_2,43,das_mint,8.851055145263672,23742,20,1
1771691113.9227014,41_2,41,das_burn,11.384164571762083,23764,20,1
1771691121.3797815,40_3,40,das_burn,10.000244855880736,23764,21,1
1771691121.3978932,42_3,42,das_burn,10.145100355148315,23764,21,1
1771691123.68056,41_2,41,das_mint,9.035784006118774,23742,21,1
1771691123.7130191,43_3,43,das_burn,10.797894477844238,23764,21,1
1771691125.9349298,42_3,42,das_mint,3.756206750869751,23742,21,1
1771691125.936348,40_3,40,das_mint,3.348593235015869,23742,21,1
1771691125.9481912,43_3,43,das_mint,1.3130555152893066,23742,21,1
1771691135.6605878,41_3,41,das_burn,10.979134798049929,23764,22,1
1771691137.9388242,42_3,42,das_work,1.2731544971466064,48258,22,1
1771691137.9424722,41_3,41,das_mint,0.8683247566223145,23742,22,1
1771691137.955212,40_3,40,das_work,6.2506937980651855,48258,22,1
1771691137.9619057,43_3,43,das_work,1.625990629196167,48258,22,1
1771691149.9366202,42_3,42,das_burn,10.885342121124268,23764,23,1
1771691149.9411843,43_3,43,das_burn,11.356341361999512,23764,23,1
1771691149.9429076,40_3,40,das_burn,11.295999765396118,23764,23,1
1771691149.9445302,41_3,41,das_work,3.79987382888794,48258,23,1
1771691157.383478,42_3,42,das_mint,5.544710636138916,23742,24,1
1771691157.440508,40_3,40,das_mint,6.669315576553345,23742,24,1
1771691159.6510797,43_3,43,das_mint,9.079025983810425,23742,24,1
1771691161.9770875,41_3,41,das_burn,11.41614317893982,23764,24,1
1771691169.387328,40_4,40,das_burn,10.806987047195436,23764,25,1
1771691169.389201,42_4,42,das_burn,10.937885522842407,23764,25,1
1771691171.6576965,43_4,43,das_burn,10.216366529464722,23764,25,1
1771691171.6629653,41_3,41,das_mint,7.779023885726929,23742,25,1
1771691173.9174223,43_4,43,das_mint,0.7670655250549316,23742,25,1
1771691173.9331152,42_4,42,das_mint,2.762045621871948,23742,25,1
1771691173.934626,40_4,40,das_mint,3.2624690532684326,23742,25,1
1771691183.6569934,41_4,41,das_burn,10.891725778579712,23764,26,1
1771691185.93445,41_4,41,das_mint,1.2211508750915527,23742,26,1
1771691185.940142,43_4,43,das_work,9.2689311504364,48258,26,1
1771691185.94316,40_4,40,das_work,9.828590154647827,48258,26,1
1771691185.945111,42_4,42,das_work,4.044355392456055,48258,26,1
1771691197.912449,41_4,41,das_work,1.7049283981323242,48258,27,1
1771691197.9179332,43_4,43,das_burn,11.16283082962036,23764,27,1
1771691197.9480672,42_4,42,das_burn,10.16049027442932,23764,27,1
1771691197.9570527,40_4,40,das_burn,10.656068086624146,23764,27,1
1771691205.372327,42_4,42,das_mint,6.917784690856934,23742,28,1
1771691205.392242,40_4,40,das_mint,6.590327024459839,23742,28,1
1771691207.6434171,43_4,43,das_mint,8.937094449996948,23742,28,1
1771691209.947407,41_4,41,das_burn,11.28599500656128,23764,28,1
1771691219.6698225,41_4,41,das_mint,8.096332788467407,23742,29,1
1771690979.6599505,45_0,45,das_burn,4.424584865570068,23764,9,1
1771690981.8522174,45_0,45,das_mint,0.9634032249450684,23742,9,1
1771690989.4018471,44_0,44,das_burn,4.41439151763916,23764,10,1
1771690989.4025936,46_0,46,das_burn,7.790822267532349,23764,10,1
1771690991.7218509,47_0,47,das_burn,9.106600046157835,23752,10,1
1771690993.865008,45_0,45,das_work,2.832602500915528,48258,10,1
1771690993.8681302,47_0,47,das_mint,1.1765270233154297,23730,10,1
1771690993.8694112,46_0,46,das_mint,3.610071897506714,23742,10,1
1771690993.9096558,44_0,44,das_mint,3.2009401321411133,23742,10,1
1771691005.874593,46_0,46,das_work,6.235991477966309,48258,11,1
1771691005.8783505,44_0,44,das_work,9.601946353912354,48258,11,1
1771691005.8910851,45_0,45,das_burn,11.15813946723938,23764,11,1
1771691005.9031684,47_0,47,das_work,4.212738275527954,48258,11,1
1771691015.7161438,45_0,45,das_mint,8.099221229553223,23742,12,1
1771691017.8814385,46_0,46,das_burn,10.043578624725342,23764,12,1
1771691017.8819623,47_0,47,das_burn,10.842094659805298,23752,12,1
1771691017.9296472,44_0,44,das_burn,11.261051654815674,23764,12,1
1771691025.414757,44_0,44,das_mint,6.618636131286621,23742,13,1
1771691025.4149516,46_0,46,das_mint,6.622949123382568,23742,13,1
1771691027.649396,45_1,45,das_burn,10.87152886390686,23764,13,1
1771691027.6620347,47_0,47,das_mint,8.616801261901855,23730,13,1
1771691029.9156015,45_1,45,das_mint,0.5794379711151123,23742,13,1
1771691037.3768082,46_1,46,das_burn,11.179445743560793,23764,14,1
1771691037.3812227,44_1,44,das_burn,10.65227222442627,23764,14,1
1771691039.6875443,47_1,47,das_burn,10.670482397079468,23752,14,1
1771691041.941634,45_1,45,das_work,9.230960845947266,48258,14,1
1771691041.9451988,46_1,46,das_mint,3.150838613510132,23742,14,1
1771691041.95783,44_1,44,das_mint,3.566831111907959,23742,14,1
1771691041.964994,47_1,47,das_mint,0.5725820064544678,23730,14,1
1771691053.931685,46_1,46,das_work,7.620344400405884,48258,15,1
1771691053.9325988,45_1,45,das_burn,10.490111112594604,23764,15,1
1771691053.95973,47_1,47,das_work,3.60469126701355,48258,15,1
1771691053.9621322,44_1,44,das_work,4.910640478134155,48258,15,1
1771691063.6545374,45_1,45,das_mint,8.55618166923523,23742,16,1
1771691065.9223652,46_1,46,das_burn,10.436990022659302,23764,16,1
1771691065.9362855,44_1,44,das_burn,10.337913513183594,23764,16,1
1771691065.9452846,47_1,47,das_burn,10.774974822998049,23752,16,1
1771691073.3812232,44_1,44,das_mint,6.349158048629761,23742,17,1
1771691073.4003303,46_1,46,das_mint,6.570522308349609,23742,17,1
1771691075.6593366,47_1,47,das_mint,8.905840396881104,23730,17,1
1771691075.6639495,45_2,45,das_burn,10.914445161819458,23764,17,1
1771691077.9390328,45_2,45,das_mint,0.7186634540557861,23742,17,1
1771691085.386814,44_2,44,das_burn,11.096211433410645,23764,18,1
1771691085.437373,46_2,46,das_burn,10.145120859146118,23764,18,1
1771691087.721921,47_2,47,das_burn,10.154999732971191,23752,18,1
1771691089.9215422,47_2,47,das_mint,0.4406626224517822,23730,18,1
1771691089.939156,45_2,45,das_work,2.270577907562256,48258,18,1
1771691089.9427783,46_2,46,das_mint,3.156351327896118,23742,18,1
1771691089.9539592,44_2,44,das_mint,2.7165091037750244,23742,18,1
1771691101.9246404,45_2,45,das_burn,10.222876071929932,23764,19,1
1771691101.9414284,47_2,47,das_work,6.55585527420044,48258,19,1
1771691101.9475148,46_2,46,das_work,1.710385799407959,48258,19,1
1771691101.9509966,44_2,44,das_work,6.265837907791138,48258,19,1
1771691111.715468,45_2,45,das_mint,8.466491937637329,23742,20,1
1771691113.9137957,47_2,47,das_burn,11.442780256271362,23752,20,1
1771691113.944452,44_2,44,das_burn,10.101588249206545,23764,20,1
1771691113.9451864,46_2,46,das_burn,10.977081537246704,23764,20,1
1771691121.378795,46_2,46,das_mint,6.586768388748169,23742,21,1
1771691121.3873336,44_2,44,das_mint,6.274637937545776,23742,21,1
1771691123.6722317,45_3,45,das_burn,11.417563438415527,23764,21,1
1771691123.6746757,47_2,47,das_mint,8.659065246582031,23730,21,1
1771691125.9564073,45_3,45,das_mint,0.6714353561401367,23742,21,1
1771691133.396089,44_3,44,das_burn,11.454772233963013,23764,22,1
1771691133.4124892,46_3,46,das_burn,10.455491304397585,23764,22,1
1771691135.6649456,47_3,47,das_burn,10.966906785964966,23752,22,1
1771691137.9237485,47_3,47,das_mint,0.3069503307342529,23730,22,1
1771691137.9371145,46_3,46,das_mint,3.7390427589416495,23742,22,1
1771691137.951368,45_3,45,das_work,7.612722635269165,48258,22,1
1771691137.9661014,44_3,44,das_mint,3.710494756698608,23742,22,1
1771691149.930933,47_3,47,das_work,1.3158555030822754,48258,23,1
1771691149.935352,44_3,44,das_work,9.060488939285278,48258,23,1
1771691149.946164,46_3,46,das_work,1.1210198402404783,48258,23,1
1771691149.9473438,45_3,45,das_burn,10.389564752578735,23764,23,1
1771691159.668132,45_3,45,das_mint,8.203108549118042,23742,24,1
1771691161.9449348,47_3,47,das_burn,10.273461818695068,23752,24,1
1771691161.9725792,46_3,46,das_burn,11.339547157287598,23764,24,1
1771691161.9764602,44_3,44,das_burn,11.336543560028076,23764,24,1
1771691169.3875935,44_3,44,das_mint,6.246261835098267,23742,25,1
1771691169.395172,46_3,46,das_mint,6.073651552200317,23742,25,1
1771691171.659417,47_3,47,das_mint,8.617603778839111,23730,25,1
1771691171.660216,45_4,45,das_burn,10.525092363357544,23764,25,1
1771691173.9451222,45_4,45,das_mint,1.325230360031128,23742,25,1
1771691181.375806,44_4,44,das_burn,10.757817029953005,23764,26,1
1771691181.3997483,46_4,46,das_burn,11.471050500869753,23764,26,1
1771691183.6937037,47_4,47,das_burn,11.270490407943726,23752,26,1
1771691185.9238143,47_4,47,das_mint,0.7391598224639893,23730,26,1
1771691185.9523346,46_4,46,das_mint,3.0442795753479004,23742,26,1
1771691185.9562488,44_4,44,das_mint,3.253101587295532,23742,26,1
1771691185.9582636,45_4,45,das_work,9.166399240493774,48258,26,1
1771691197.9230285,46_4,46,das_work,4.00721001625061,48258,27,1
1771691197.9266045,45_4,45,das_burn,10.811978340148926,23764,27,1
1771691197.9433446,47_4,47,das_work,8.44267749786377,48258,27,1
1771691197.95364,44_4,44,das_work,7.385759115219116,48258,27,1
1771691207.660026,45_4,45,das_mint,8.104477882385254,23742,28,1
1771691209.932624,44_4,44,das_burn,11.2368061542511,23764,28,1
1771691209.9405365,47_4,47,das_burn,10.610365867614746,23752,28,1
1771691209.9434793,46_4,46,das_burn,10.525651454925535,23764,28,1
1771691217.3638318,44_4,44,das_mint,5.437551498413086,23742,29,1
1771691217.4056416,46_4,46,das_mint,6.265295505523682,23742,29,1
1771691219.6654887,47_4,47,das_mint,9.009456396102903,23730,29,1
1771690989.3726883,48_0,48,das_burn,4.547795534133911,23764,10,1
1771690989.4411676,50_0,50,das_burn,11.09067702293396,23764,10,1
1771690991.7215774,49_0,49,das_burn,7.8602516651153564,23764,10,1
1771690991.7220635,51_0,51,das_burn,8.450592994689941,23764,10,1
1771690993.8732765,51_0,51,das_mint,0.3434679508209228,23742,10,1
1771690993.9133418,49_0,49,das_mint,1.0581886768341064,23742,10,1
1771690993.926165,50_0,50,das_mint,3.1095387935638428,23742,10,1
1771690993.9267762,48_0,48,das_mint,4.028601169586182,23742,10,1
1771691005.8791497,48_0,48,das_work,6.478188991546631,48258,11,1
1771691005.8937154,49_0,49,das_work,6.555369377136231,48258,11,1
1771691005.8956816,51_0,51,das_work,3.295616388320923,48258,11,1
1771691005.919138,50_0,50,das_work,9.631616353988647,48258,11,1
1771691017.8817284,48_0,48,das_burn,10.86508584022522,23764,12,1
1771691017.8853056,49_0,49,das_burn,11.0826256275177,23764,12,1
1771691017.904399,50_0,50,das_burn,10.4462308883667,23764,12,1
1771691017.9236574,51_0,51,das_burn,10.630765199661257,23764,12,1
1771691025.3739405,48_0,48,das_mint,6.288797855377197,23742,13,1
1771691025.4377236,50_0,50,das_mint,6.976193428039551,23742,13,1
1771691027.6511672,51_0,51,das_mint,8.843292236328125,23742,13,1
1771691027.682432,49_0,49,das_mint,9.045647859573364,23742,13,1
1771691037.3955548,48_1,48,das_burn,10.186991453170776,23764,14,1
1771691037.417404,50_1,50,das_burn,10.202980995178224,23764,14,1
1771691039.6558285,51_1,51,das_burn,10.172656297683716,23764,14,1
1771691039.6719103,49_1,49,das_burn,11.274468898773192,23764,14,1
1771691041.9295995,49_1,49,das_mint,1.0631535053253174,23742,14,1
1771691041.933658,51_1,51,das_mint,1.028843641281128,23742,14,1
1771691041.9584744,48_1,48,das_mint,3.703978300094605,23742,14,1
1771691041.9628875,50_1,50,das_mint,2.896489381790161,23742,14,1
1771691053.946699,48_1,48,das_work,1.260836124420166,48258,15,1
1771691053.9555404,50_1,50,das_work,7.034862756729126,48258,15,1
1771691053.966372,49_1,49,das_work,7.207721948623657,48258,15,1
1771691053.968934,51_1,51,das_work,8.030705213546753,48258,15,1
1771691065.9222064,51_1,51,das_burn,11.027119636535645,23764,16,1
1771691065.9328437,50_1,50,das_burn,11.05694055557251,23764,16,1
1771691065.946219,49_1,49,das_burn,10.744419574737549,23764,16,1
1771691065.955683,48_1,48,das_burn,11.3352530002594,23764,16,1
1771691073.3808317,48_1,48,das_mint,6.32656455039978,23742,17,1
1771691073.4001076,50_1,50,das_mint,6.877046346664429,23742,17,1
1771691075.666463,51_1,51,das_mint,8.33915662765503,23742,17,1
1771691075.6681726,49_1,49,das_mint,8.117936372756958,23742,17,1
1771691085.3992038,50_2,50,das_burn,10.478102207183838,23764,18,1
1771691085.405677,48_2,48,das_burn,11.153342008590698,23764,18,1
1771691087.696449,51_2,51,das_burn,10.473471879959106,23764,18,1
1771691087.705985,49_2,49,das_burn,11.507702112197876,23764,18,1
1771691089.9286904,48_2,48,das_mint,3.000852584838867,23742,18,1
1771691089.9293916,51_2,51,das_mint,1.0767998695373535,23742,18,1
1771691089.9423337,49_2,49,das_mint,1.6194312572479248,23742,18,1
1771691089.9445727,50_2,50,das_mint,3.2120532989501958,23742,18,1
1771691101.9254026,48_2,48,das_work,9.079557180404665,48258,19,1
1771691101.9307687,49_2,49,das_work,5.090813875198364,48258,19,1
1771691101.934856,50_2,50,das_work,7.650890827178955,48258,19,1
1771691101.9355586,51_2,51,das_work,5.639742136001587,48258,19,1
1771691113.9126265,50_2,50,das_burn,11.43930459022522,23764,20,1
1771691113.9375334,48_2,48,das_burn,10.66673731803894,23764,20,1
1771691113.9510329,51_2,51,das_burn,10.197160005569458,23764,20,1
1771691113.953492,49_2,49,das_burn,11.195760250091553,23764,20,1
1771691121.4043074,50_2,50,das_mint,6.9079673290252686,23742,21,1
1771691121.4199798,48_2,48,das_mint,6.376917600631714,23742,21,1
1771691123.6906493,51_2,51,das_mint,7.776660919189453,23742,21,1
1771691123.6912863,49_2,49,das_mint,8.482614517211914,23742,21,1
1771691133.4020596,48_3,48,das_burn,11.321572303771973,23764,22,1
1771691133.4113417,50_3,50,das_burn,10.219736576080322,23764,22,1
1771691135.662463,49_3,49,das_burn,10.826515197753906,23764,22,1
1771691135.6648052,51_3,51,das_burn,10.993574619293211,23764,22,1
1771691137.9469535,50_3,50,das_mint,3.2834949493408203,23742,22,1
1771691137.9515717,48_3,48,das_mint,3.91925859451294,23742,22,1
1771691137.9633172,49_3,49,das_mint,0.6505594253540039,23742,22,1
1771691137.970058,51_3,51,das_mint,1.3656868934631348,23742,22,1
1771691149.918027,49_3,49,das_work,3.761510848999024,48258,23,1
1771691149.9288402,51_3,51,das_work,6.421465635299683,48258,23,1
1771691149.9376967,50_3,50,das_work,7.529255628585815,48258,23,1
1771691149.9464085,48_3,48,das_work,3.146603345870972,48258,23,1
1771691161.9516478,50_3,50,das_burn,10.27505111694336,23764,24,1
1771691161.9524362,49_3,49,das_burn,10.917997121810911,23764,24,1
1771691161.9790351,51_3,51,das_burn,10.713437795639038,23764,24,1
1771691161.9814343,48_3,48,das_burn,11.113487482070925,23764,24,1
1771691169.3902512,48_3,48,das_mint,6.091230154037476,23742,25,1
1771691169.3934083,50_3,50,das_mint,5.799989700317383,23742,25,1
1771691171.6557872,49_3,49,das_mint,7.77653694152832,23742,25,1
1771691171.6563306,51_3,51,das_mint,9.14925503730774,23742,25,1
1771691181.3999512,50_4,50,das_burn,11.48140025138855,23764,26,1
1771691181.4108882,48_4,48,das_burn,11.174046754837036,23764,26,1
1771691183.6531534,49_4,49,das_burn,10.526675462722778,23764,26,1
1771691183.6907568,51_4,51,das_burn,10.584137439727783,23764,26,1
1771691185.9426873,51_4,51,das_mint,0.7295384407043457,23742,26,1
1771691185.9463248,48_4,48,das_mint,3.0954322814941406,23742,26,1
1771691185.9514537,50_4,50,das_mint,3.2456259727478027,23742,26,1
1771691185.9536347,49_4,49,das_mint,1.378746509552002,23742,26,1
1771691197.927839,50_4,50,das_work,7.676163911819458,48258,27,1
1771691197.9398632,48_4,48,das_work,4.1739232540130615,48258,27,1
1771691197.944267,49_4,49,das_work,2.4262866973876958,48258,27,1
1771691197.9516027,51_4,51,das_work,9.081435918807983,48258,27,1
1771691209.9173524,50_4,50,das_burn,9.996535539627075,23764,28,1
1771691209.9327755,49_4,49,das_burn,11.365333557128906,23764,28,1
1771691209.93758,48_4,48,das_burn,10.433955669403076,23764,28,1
1771691209.940601,51_4,51,das_burn,11.009471893310549,23764,28,1
1771691217.3608656,50_4,50,das_mint,6.174570322036743,23742,29,1
1771691217.4114769,48_4,48,das_mint,5.782157897949219,23742,29,1
1771691219.6646008,49_4,49,das_mint,8.439027070999146,23742,29,1
1771691219.6657226,51_4,51,das_mint,9.031455516815186,23742,29,1
1771690979.7046738,55_0,55,das_burn,0.4514205455780029,23764,9,1
