timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809911.1017141,174,das_burn,11.339901208877563,23764,9,1
1768809911.1229699,168,das_burn,9.384077310562134,23764,9,1
1768809911.1298535,176,das_burn,10.005367279052734,23764,9,1
1768809911.1555285,154,das_burn,10.667053461074829,23764,9,1
1768809914.1693738,165,das_burn,11.385495901107788,23764,9,1
1768809924.0948696,176,das_mint,11.009572744369507,23742,9,1
1768809924.0992799,178,das_mint,23.629619598388672,23742,9,1
1768809924.1004167,153,das_mint,21.40074062347412,23742,9,1
1768809924.1174605,184,das_mint,11.132286548614502,23742,9,1
1768809924.129193,167,das_mint,20.94558882713318,23742,9,1
1768809924.1492324,163,das_mint,20.675549030303955,23742,9,1
1768809924.161052,173,das_mint,21.231257915496826,23742,9,1
1768809924.1691258,175,das_mint,20.169914960861206,23742,9,1
1768809924.170785,170,das_work,20.298544883728027,60058,9,1
1768809924.1784756,177,das_mint,20.98744249343872,23730,9,1
1768809924.1787758,158,das_mint,24.266891717910767,23742,9,1
1768809924.1790128,189,das_mint,21.020714282989502,23742,9,1
1768809924.1811419,187,das_mint,21.408209800720215,23742,9,1
1768809924.1816614,169,das_mint,20.34678840637207,23742,9,1
1768809924.1825876,155,das_mint,20.603405237197876,23742,9,1
1768809924.1829906,154,das_mint,12.504480361938477,23742,9,1
1768809924.1840358,172,das_work,20.62419080734253,60058,9,1
1768809924.1843445,182,das_mint,23.946168661117554,23742,9,1
1768809924.1847048,183,das_mint,20.467808961868286,23742,9,1
1768809924.1850798,159,das_mint,21.624256134033203,23742,9,1
1768809924.1852813,157,das_mint,21.149417400360107,23742,9,1
1768809924.1946855,152,das_mint,24.576516151428223,23742,9,1
1768809924.1967695,162,das_work,21.19232726097107,60058,9,1
1768809924.2000132,179,das_mint,21.66719937324524,23742,9,1
1768809924.201227,164,das_mint,24.48728632926941,23730,9,1
1768809924.2055135,168,das_mint,11.76864242553711,23742,9,1
1768809924.211656,174,das_mint,12.11469578742981,23742,9,1
1768809924.2137969,186,das_mint,24.63766312599182,23742,9,1
1768809924.214582,181,das_mint,21.248750686645508,23730,9,1
1768809924.2151167,166,das_mint,24.583179473876953,23742,9,1
1768809924.215318,160,das_mint,24.594351530075073,23742,9,1
1768809980.2772875,183,das_work,54.21241807937622,60058,11,1
1768809980.2794278,189,das_work,55.079665184020996,60058,11,1
1768809980.2798395,158,das_work,54.35606670379639,60058,11,1
1768809980.2801082,184,das_work,55.188934564590454,60058,11,1
1768809980.287639,169,das_work,54.68194842338562,60058,11,1
1768809980.2886426,172,das_burn,54.12234926223755,23764,11,1
1768809980.2917266,166,das_work,55.29906964302063,60058,11,1
1768809980.2920825,170,das_burn,54.15286135673523,23764,11,1
1768809980.2931662,175,das_work,54.765963315963745,60058,11,1
1768809980.295423,162,das_burn,55.05378818511963,23764,11,1
1768809980.300827,187,das_work,54.779727935791016,60058,11,1
1768809980.302106,152,das_work,54.88750147819519,60058,11,1
1768809980.349681,168,das_work,54.94952607154846,60058,11,1
1768809980.3611588,179,das_work,54.6134078502655,60058,11,1
1768809980.3656187,173,das_work,55.003851890563965,60058,11,1
1768809980.368528,181,das_work,54.29113221168518,60058,11,1
1768809980.3705003,154,das_work,55.22413182258606,60058,11,1
1768809980.371849,182,das_work,54.77539658546448,60058,11,1
1768809980.3756156,164,das_work,54.7832088470459,60058,11,1
1768809980.3759122,163,das_work,55.53994417190552,60058,11,1
1768809980.3768883,159,das_work,55.07063603401184,60058,11,1
1768809980.3790274,157,das_work,55.240543365478516,60058,11,1
1768809980.3815732,160,das_work,55.22565793991089,60058,11,1
1768809980.381789,153,das_work,55.16730713844299,60058,11,1
1768809980.382022,167,das_work,55.47027540206909,60058,11,1
1768809980.3822563,177,das_work,54.84335684776306,60058,11,1
1768809980.382617,174,das_work,55.16340613365173,60058,11,1
1768809980.382887,176,das_work,55.19860649108887,60058,11,1
1768809980.386633,186,das_work,55.330140829086304,60058,11,1
1768809980.389202,178,das_work,55.27805018424988,60058,11,1
1768809980.3894951,155,das_work,54.68026113510132,60058,11,1
1768809983.2940872,162,das_mint,1.8637356758117676,23742,15,1
1768809983.3203146,172,das_mint,1.2092852592468262,23742,15,1
1768809983.3206253,170,das_mint,1.4772961139678955,23742,15,1
1768809995.4400544,172,das_burn,11.095613241195679,23764,16,1
1768809995.4481025,162,das_burn,10.20341968536377,23764,16,1
1768809995.462327,170,das_burn,10.549450635910034,23764,16,1
1768809999.0402474,163,das_burn,17.321896076202393,23764,12,1
1768809999.0410497,181,das_burn,16.916675806045532,23752,12,1
1768809999.0421138,166,das_burn,17.13377332687378,23764,12,1
1768809999.0429606,186,das_burn,17.488198280334473,23764,12,1
1768809999.0486982,169,das_burn,18.257148504257202,23764,12,1
1768809999.0489395,160,das_burn,17.030315160751343,23764,12,1
1768809999.0570211,179,das_burn,17.251134634017944,23764,12,1
1768809999.057344,158,das_burn,17.06238031387329,23764,12,1
1768809999.057591,159,das_burn,16.861857175827026,23764,12,1
1768809999.065619,157,das_burn,17.420379877090454,23764,12,1
1768809999.065968,184,das_burn,17.79695963859558,23764,12,1
1768809999.066282,167,das_burn,18.119592905044556,23764,12,1
1768809999.0755439,182,das_burn,17.781555652618408,23764,12,1
1768809999.0789046,176,das_burn,17.571196794509888,23764,12,1
1768809999.0791974,189,das_burn,17.59625792503357,23764,12,1
1768809999.0914645,154,das_burn,18.109817028045654,23764,12,1
1768809999.0917716,155,das_burn,17.961148262023926,23764,12,1
1768809999.0966218,175,das_burn,17.038853406906128,23764,12,1
1768809999.0976593,152,das_burn,17.457498788833618,23764,12,1
1768809999.0992384,177,das_burn,17.804934978485107,23752,12,1
1768809999.1008437,173,das_burn,17.64274787902832,23764,12,1
1768809999.1013324,183,das_burn,17.540086269378662,23764,12,1
1768809999.124028,153,das_burn,17.65362811088562,23764,12,1
1768809999.1244102,164,das_burn,17.296014547348022,23752,12,1
1768809999.1287708,187,das_burn,17.55186653137207,23764,12,1
1768809999.1292129,178,das_burn,16.988242149353027,23764,12,1
1768809999.1328967,174,das_burn,16.979022979736328,23764,12,1
1768809999.1331844,168,das_burn,17.705983877182007,23764,12,1
1768810008.6865702,158,das_mint,8.935247421264648,23742,17,1
1768810008.686787,176,das_mint,8.583691358566284,23742,17,1
1768810008.702538,152,das_mint,8.43570327758789,23742,17,1
1768810008.7035823,184,das_mint,7.737912178039551,23742,17,1
1768810008.7123456,182,das_mint,8.601104974746704,23742,17,1
1768810008.7158556,168,das_mint,8.093791007995605,23742,17,1
1768810008.734393,186,das_mint,9.056482791900635,23742,17,1
1768810008.737599,174,das_mint,8.00511121749878,23742,17,1
1768810008.7389402,154,das_mint,8.428489923477173,23742,17,1
1768810008.7531466,166,das_mint,8.559879779815674,23742,17,1
1768810008.7539735,160,das_mint,8.151690483093262,23742,17,1
1768810008.777642,164,das_mint,8.384373664855957,23730,17,1
1768810008.7802415,178,das_mint,8.824277639389038,23742,17,1
1768810011.9904518,173,das_mint,11.334923267364502,23742,17,1
1768810011.9932435,179,das_mint,11.044256448745728,23742,17,1
1768810011.9984317,157,das_mint,11.546505689620972,23742,17,1
1768810012.0002694,155,das_mint,12.15480351448059,23742,17,1
1768810012.002711,153,das_mint,11.960599660873413,23742,17,1
1768810012.0029476,169,das_mint,12.237860202789307,23742,17,1
1768810012.0056424,183,das_mint,12.171332836151123,23742,17,1
1768810012.0082254,187,das_mint,12.111460208892822,23742,17,1
1768810012.0091348,181,das_mint,12.43556547164917,23730,17,1
1768810012.02939,167,das_mint,11.936861038208008,23742,17,1
1768810012.0366483,159,das_mint,11.807259559631348,23742,17,1
1768810012.0371766,177,das_mint,12.435726642608643,23730,17,1
1768810012.0474823,163,das_mint,11.243090867996216,23742,17,1
1768810012.0911796,175,das_mint,12.408466339111328,23742,17,1
1768810012.0924578,189,das_mint,11.88894248008728,23742,17,1
1768810023.2605457,158,das_burn,13.556155443191528,23764,18,1
1768810023.2610724,154,das_burn,13.05068063735962,23764,18,1
1768810023.2747645,160,das_burn,12.53797435760498,23764,18,1
1768810023.2858922,182,das_burn,13.219725608825684,23764,18,1
1768810023.286272,178,das_burn,13.731958150863647,23764,18,1
1768810023.2974386,184,das_burn,13.321746110916138,23764,18,1
1768810023.2985516,186,das_burn,12.562703609466553,23764,18,1
1768810023.2989078,152,das_burn,13.703718662261963,23764,18,1
1768810023.30295,156,das_burn,125.909015417099,23764,18,1
1768810023.3147097,164,das_burn,12.86838150024414,23752,18,1
1768810023.330847,174,das_burn,13.84306025505066,23764,18,1
1768810023.3326676,166,das_burn,12.787126302719116,23764,18,1
1768810023.3519003,176,das_burn,14.075377225875854,23764,18,1
1768810023.3524663,168,das_burn,13.235042810440063,23764,18,1
1768810023.6398327,180,das_mint,122.92399787902832,23730,14,1
1768810023.6401234,188,das_mint,122.94372534751892,23742,14,1
1768810026.8953545,189,das_burn,13.011303663253784,23764,18,1
1768810026.8994143,167,das_burn,14.339718580245972,23764,18,1
1768810026.9009962,175,das_burn,12.903401374816895,23764,18,1
1768810026.905643,185,das_burn,127.39528608322144,23764,18,1
1768810026.907562,181,das_burn,13.57195496559143,23752,18,1
1768810026.9114292,153,das_burn,13.425063848495483,23764,18,1
1768810026.9116724,155,das_burn,14.09718918800354,23764,18,1
1768810026.9118972,183,das_burn,13.545403242111206,23764,18,1
1768810026.9144645,179,das_burn,13.069037437438965,23764,18,1
1768810026.9146502,173,das_burn,13.850110292434692,23764,18,1
1768810026.9237509,161,das_burn,125.86629247665405,23764,18,1
1768810026.9248812,157,das_burn,13.2859468460083,23764,18,1
1768810026.9291208,177,das_burn,13.701399803161621,23752,18,1
1768810026.931314,171,das_burn,127.19126534461975,23764,18,1
1768810026.9317095,163,das_burn,13.279688358306885,23764,18,1
1768810026.9319668,169,das_burn,13.146358966827393,23764,18,1
1768810026.9363954,159,das_burn,13.794816493988037,23764,18,1
1768810026.9697804,187,das_burn,13.040603876113892,23764,18,1
1768810056.5803504,161,das_mint,28.18175220489502,23742,15,1
1768810056.5824127,175,das_mint,27.92989158630371,23742,15,1
1768810056.5830774,188,das_work,32.0100200176239,60058,15,1
1768810056.583304,182,das_mint,31.5969717502594,23742,15,1
1768810056.5835443,163,das_mint,28.539458513259888,23742,15,1
1768810056.6097395,155,das_mint,28.119619607925415,23742,15,1
1768810056.6242087,176,das_mint,31.394001483917236,23742,15,1
1768810056.6254797,173,das_mint,28.541903495788574,23742,15,1
1768810056.6262121,174,das_mint,32.196080923080444,23742,15,1
1768810056.6274269,154,das_mint,31.679559469223022,23742,15,1
1768810056.6385205,168,das_mint,31.757526636123657,23742,15,1
1768810056.6393392,166,das_mint,32.38822960853577,23742,15,1
1768810056.642717,171,das_mint,29.119455814361572,23742,15,1
1768810056.6441352,186,das_mint,31.661099433898926,23742,15,1
1768810056.6457076,159,das_mint,27.761226654052734,23742,15,1
1768810056.6502402,187,das_mint,28.23638916015625,23742,15,1
1768810056.6513267,177,das_mint,28.42501401901245,23730,15,1
1768810056.6554024,158,das_mint,32.79226875305176,23742,15,1
1768810056.661838,152,das_mint,32.18838977813721,23742,15,1
1768810056.6624277,179,das_mint,29.12134885787964,23742,15,1
1768810056.664241,160,das_mint,32.80553412437439,23742,15,1
1768810056.667919,181,das_mint,27.817805767059326,23730,15,1
1768810056.6834505,184,das_mint,32.300071477890015,23742,15,1
1768810056.684244,153,das_mint,28.008060216903687,23742,15,1
1768810056.6855977,167,das_mint,28.252063035964966,23742,15,1
1768810056.6863327,156,das_mint,32.02002763748169,23742,15,1
1768810056.6932,169,das_mint,28.19026255607605,23742,15,1
1768810056.6939886,183,das_mint,29.006600856781006,23742,15,1
1768810056.6950376,189,das_mint,28.649117469787598,23742,15,1
1768810056.6971018,180,das_work,32.50775909423828,60058,15,1
1768810056.6984131,164,das_mint,32.49304437637329,23730,15,1
1768810056.6990747,157,das_mint,28.890934705734253,23742,15,1
1768810056.6992805,185,das_mint,28.707893133163452,23742,15,1
1768810056.699557,178,das_mint,32.7674994468689,23742,15,1
1768810076.513696,165,das_mint,161.71850752830505,23742,16,1
1768810125.9269867,159,das_work,68.2889142036438,60058,17,1
1768810125.9296484,158,das_work,67.92600560188293,60058,17,1
1768810125.9300594,156,das_work,67.45218300819397,60058,17,1
1768810125.930361,153,das_work,68.08831977844238,60058,17,1
1768810125.9306767,184,das_work,67.49238109588623,60058,17,1
1768810125.9309046,173,das_work,67.74626564979553,60058,17,1
1768810125.9311364,157,das_work,67.32166838645935,60058,17,1
1768810125.9408243,179,das_work,68.72374272346497,60058,17,1
1768810125.9595113,160,das_work,67.57860517501831,60058,17,1
1768810125.9668534,189,das_work,67.33454418182373,60058,17,1
1768810125.973087,163,das_work,68.14670419692993,60058,17,1
1768810125.9735246,186,das_work,68.70792412757874,60058,17,1
1768810125.9925604,166,das_work,68.18387389183044,60058,17,1
1768810126.0298703,182,das_work,68.50045657157898,60058,17,1
1768810126.0304585,176,das_work,67.82690215110779,60058,17,1
1768810126.0332606,152,das_work,67.96285462379456,60058,17,1
1768810126.0347714,169,das_work,68.02612042427063,60058,17,1
1768810126.03498,180,das_burn,67.75872206687927,23752,17,1
1768810126.0359156,188,das_burn,67.66296434402466,23764,17,1
1768810126.037234,174,das_work,68.04464316368103,60058,17,1
1768810126.03857,167,das_work,67.99824094772339,60058,17,1
1768810126.0388322,185,das_work,67.4255735874176,60058,17,1
1768810126.039095,154,das_work,68.71752667427063,60058,17,1
1768810126.049995,183,das_work,68.24382376670837,60058,17,1
1768810126.0511196,165,das_work,48.222097635269165,60058,17,1
1768810126.0589037,155,das_work,68.20679759979248,60058,17,1
1768810126.061964,181,das_work,68.78056240081787,60058,17,1
1768810126.0628796,164,das_work,67.59243988990784,60058,17,1
1768810126.0635502,168,das_work,67.75193572044373,60058,17,1
1768810126.0641732,171,das_work,68.23929929733276,60058,17,1
1768810126.0643914,177,das_work,68.0351243019104,60058,17,1
1768810126.0660682,161,das_work,68.34089922904968,60058,17,1
1768810126.0662687,178,das_work,68.22120976448059,60058,17,1
1768810126.06655,187,das_work,68.60856938362122,60058,17,1
1768810126.0667434,175,das_work,68.83960795402527,60058,17,1
1768810131.537376,188,das_mint,3.9417243003845215,23742,27,1
1768810131.6190987,180,das_mint,4.619784593582153,23730,27,1
1768810143.717306,188,das_burn,11.053220510482788,23764,28,1
1768810143.7185676,180,das_burn,10.775275707244873,23752,28,1
1768810151.7614703,181,das_burn,24.330230236053467,23752,18,1
1768810151.7639673,189,das_burn,23.837188482284546,23764,18,1
1768810151.7658682,157,das_burn,24.804014444351196,23764,18,1
1768810151.7661443,160,das_burn,24.506192684173584,23764,18,1
1768810151.7690752,155,das_burn,23.759079933166504,23764,18,1
1768810151.771549,178,das_burn,24.250904083251953,23764,18,1
1768810151.772908,169,das_burn,24.67473554611206,23764,18,1
1768810151.7738793,168,das_burn,24.796167373657227,23764,18,1
1768810151.774178,167,das_burn,23.91465711593628,23764,18,1
1768810151.7744968,176,das_burn,25.040154457092285,23764,18,1
1768810151.7786596,173,das_burn,24.134346961975098,23764,18,1
1768810151.7870622,156,das_burn,24.6863853931427,23764,18,1
1768810151.799539,153,das_burn,24.754376649856567,23764,18,1
1768810151.8017,179,das_burn,24.747297286987305,23764,18,1
1768810151.8022912,182,das_burn,24.880860090255737,23764,18,1
1768810151.8034172,161,das_burn,24.57443857192993,23764,18,1
1768810151.8204436,163,das_burn,24.64918041229248,23764,18,1
1768810151.8214383,152,das_burn,24.401710033416748,23764,18,1
1768810151.8218687,183,das_burn,24.074982166290283,23764,18,1
1768810151.8221788,185,das_burn,24.717968702316284,23764,18,1
1768810151.8223512,171,das_burn,23.906131982803345,23764,18,1
1768810151.8266819,187,das_burn,24.702917337417603,23764,18,1
1768810151.833814,165,das_burn,24.06053853034973,23764,18,1
1768810151.8346763,177,das_burn,24.717913389205933,23752,18,1
1768810151.837339,175,das_burn,25.081574201583862,23764,18,1
1768810151.838185,166,das_burn,25.127376556396484,23764,18,1
1768810151.838656,164,das_burn,25.246164321899414,23752,18,1
1768810151.8495946,158,das_burn,24.152687788009644,23764,18,1
1768810151.8558958,174,das_burn,24.598848581314087,23764,18,1
1768810151.856911,159,das_burn,23.996254444122314,23764,18,1
1768810151.857129,186,das_burn,24.94937515258789,23764,18,1
1768810151.857414,184,das_burn,23.95250630378723,23764,18,1
1768810151.8581336,154,das_burn,23.93865966796875,23764,18,1
1768810157.7760696,186,das_mint,4.142460823059082,23742,29,1
1768810157.7766068,152,das_mint,4.388806343078613,23742,29,1
1768810157.786855,160,das_mint,4.981695890426636,23742,29,1
1768810157.788367,168,das_mint,4.67316460609436,23742,29,1
1768810157.790249,158,das_mint,5.121411561965942,23742,29,1
1768810157.8001902,154,das_mint,5.230264902114868,23742,29,1
1768810157.807099,176,das_mint,4.2496254444122314,23742,29,1
1768810157.8148332,174,das_mint,4.335813283920288,23742,29,1
1768810157.8152995,178,das_mint,4.740520715713501,23742,29,1
1768810157.839501,184,das_mint,5.412569522857666,23742,29,1
1768810157.8444366,166,das_mint,4.822297096252441,23742,29,1
1768810157.8567634,164,das_mint,5.0682806968688965,23730,29,1
1768810157.8682458,182,das_mint,5.066361665725708,23742,29,1
1768810157.8711104,156,das_mint,4.968377590179443,23742,29,1
1768810162.4303277,159,das_mint,9.650351285934448,23742,29,1
1768810162.441886,173,das_mint,9.3270583152771,23742,29,1
1768810162.4425728,175,das_mint,9.052482604980469,23742,29,1
1768810162.4462407,165,das_mint,9.969080924987793,23742,29,1
1768810162.4469545,179,das_mint,9.43502426147461,23742,29,1
1768810162.4474752,181,das_mint,9.022309303283691,23730,29,1
1768810162.4675095,177,das_mint,8.67138147354126,23730,29,1
1768810162.4681766,161,das_mint,9.974675178527832,23742,29,1
1768810162.4707997,169,das_mint,9.105905771255493,23742,29,1
1768810162.5217326,183,das_mint,9.917048931121826,23742,29,1
1768810162.5220659,163,das_mint,10.058928489685059,23742,29,1
1768810162.5274734,153,das_mint,9.517115354537964,23742,29,1
1768810162.5289257,185,das_mint,9.713286399841309,23742,29,1
1768810162.5302029,155,das_mint,9.560096025466919,23742,29,1
1768810162.5321245,157,das_mint,9.745705842971802,23742,29,1
1768810162.532806,167,das_mint,10.172994613647461,23742,29,1
1768810162.5334969,189,das_mint,9.43372631072998,23742,29,1
1768810162.5340664,171,das_mint,9.495128393173218,23742,29,1
1768810162.5342944,187,das_mint,9.3170325756073,23742,29,1
1768810171.8080564,160,das_burn,13.124608755111694,23764,30,1
1768810171.808439,178,das_burn,13.235127925872803,23764,30,1
1768810171.8089478,164,das_burn,13.019534587860107,23752,30,1
1768810171.829703,156,das_burn,13.12951111793518,23764,30,1
1768810171.8343306,152,das_burn,12.725730419158936,23764,30,1
1768810171.8348136,158,das_burn,13.272150039672852,23764,30,1
1768810171.835138,168,das_burn,12.510108470916748,23764,30,1
1768810171.838798,182,das_burn,12.84798288345337,23764,30,1
1768810171.8471668,154,das_burn,12.267369985580444,23764,30,1
1768810171.858642,166,das_burn,12.083527088165283,23764,30,1
1768810171.8655868,176,das_burn,12.295908212661743,23764,30,1
1768810171.8664777,184,das_burn,13.167773485183716,23764,30,1
1768810171.866806,174,das_burn,12.930338144302368,23764,30,1
1768810171.896008,186,das_burn,12.370135068893433,23764,30,1
1768810177.5411656,167,das_burn,14.50656008720398,23764,30,1
1768810177.5417337,187,das_burn,13.292652368545532,23764,30,1
1768810177.5422068,173,das_burn,13.712239742279053,23764,30,1
1768810177.5444095,171,das_burn,14.324016571044922,23764,30,1
1768810177.5457788,159,das_burn,13.41529369354248,23764,30,1
1768810177.550717,181,das_burn,14.25641679763794,23752,30,1
1768810177.5821047,189,das_burn,13.096915483474731,23764,30,1
1768810177.5896652,163,das_burn,13.779708862304688,23764,30,1
1768810177.5911205,179,das_burn,14.290964603424072,23764,30,1
1768810177.5953908,169,das_burn,14.554303169250488,23764,30,1
1768810177.5979118,177,das_burn,14.438663482666016,23752,30,1
1768810177.5997794,175,das_burn,14.651080846786499,23764,30,1
1768810177.6139371,155,das_burn,13.694649457931519,23764,30,1
1768810177.6166089,185,das_burn,14.237104892730713,23764,30,1
1768810177.6171584,165,das_burn,14.66516661643982,23764,30,1
1768810177.620673,183,das_burn,14.063567876815796,23764,30,1
1768810177.622026,157,das_burn,14.070923089981079,23764,30,1
1768810177.6223173,153,das_burn,14.13344407081604,23764,30,1
1768810177.6225555,161,das_burn,13.94084620475769,23764,30,1
1768810179.8194942,154,das_mint,6.173324823379517,23742,20,1
1768810179.8203073,166,das_mint,6.407975912094116,23742,20,1
1768810179.8477087,156,das_mint,7.135928392410278,23742,20,1
1768810179.8509417,158,das_mint,6.513575792312622,23742,20,1
1768810179.872857,174,das_mint,7.445349454879761,23742,20,1
1768810179.8772562,184,das_mint,7.444624662399292,23742,20,1
1768810179.878869,186,das_mint,7.277480602264404,23742,20,1
1768810179.893039,176,das_mint,6.141379356384277,23742,20,1
1768810179.8946269,182,das_mint,7.217401027679443,23742,20,1
1768810179.8956175,160,das_mint,7.09728479385376,23742,20,1
1768810179.8960276,168,das_mint,6.351917266845703,23742,20,1
1768810179.8963227,164,das_mint,7.077707529067993,23730,20,1
1768810179.8965328,152,das_mint,6.474451780319214,23742,20,1
1768810179.913042,178,das_mint,6.891157865524292,23742,20,1
1768810201.2073994,158,das_work,20.45042133331299,60058,21,1
1768810201.207855,178,das_work,20.55943250656128,60058,21,1
1768810201.218408,152,das_work,19.457302570343018,60058,21,1
1768810201.2229586,154,das_work,20.272185564041138,60058,21,1
1768810201.223178,156,das_work,20.599887371063232,60058,21,1
1768810201.2233844,164,das_work,19.348801612854004,60058,21,1
1768810201.2287667,160,das_work,19.56557321548462,60058,21,1
1768810201.230876,168,das_work,20.292747735977173,60058,21,1
1768810201.2328675,186,das_work,20.283199787139893,60058,21,1
1768810201.2333949,166,das_work,20.771327257156372,60058,21,1
1768810201.2337139,182,das_work,20.657221794128418,60058,21,1
1768810201.2339215,174,das_work,20.52224850654602,60058,21,1
1768810201.2697725,176,das_work,19.77093768119812,60058,21,1
1768810201.2700431,184,das_work,20.128395080566406,60058,21,1
1768810214.971598,168,das_burn,12.38575029373169,23764,22,1
1768810214.9739678,160,das_burn,11.828705310821533,23764,22,1
1768810214.9744627,182,das_burn,12.142826080322266,23764,22,1
1768810214.975778,154,das_burn,12.63044786453247,23764,22,1
1768810214.9946837,166,das_burn,12.142131090164185,23764,22,1
1768810214.9958754,158,das_burn,13.228865146636963,23764,22,1
1768810214.9961338,186,das_burn,12.155834913253784,23764,22,1
1768810214.9970052,176,das_burn,12.50129246711731,23764,22,1
1768810214.9972746,152,das_burn,12.936623573303223,23764,22,1
1768810215.0087185,164,das_burn,11.883650541305542,23752,22,1
1768810215.0290382,174,das_burn,13.009523153305054,23764,22,1
1768810215.0308964,178,das_burn,12.241504430770874,23764,22,1
1768810215.0311217,156,das_burn,12.885242938995361,23764,22,1
1768810215.0314834,184,das_burn,12.192253351211548,23764,22,1
1768810221.0732436,176,das_mint,5.1875340938568115,23742,34,1
1768810221.0735078,160,das_mint,5.347747325897217,23742,34,1
1768810221.075552,182,das_mint,4.553130626678467,23742,34,1
1768810221.0758762,152,das_mint,4.500662565231323,23742,34,1
1768810221.076268,156,das_mint,5.5192835330963135,23742,34,1
1768810221.0764942,178,das_mint,4.51480507850647,23742,34,1
1768810221.076704,166,das_mint,4.8284618854522705,23742,34,1
1768810221.0769918,184,das_mint,5.538506507873535,23742,34,1
1768810221.0772047,164,das_mint,4.566459894180298,23730,34,1
1768810221.101546,158,das_mint,5.424201965332031,23742,34,1
1768810221.12811,154,das_mint,4.278310060501099,23742,34,1
1768810221.1485307,186,das_mint,4.685889959335327,23742,34,1
1768810221.1617038,174,das_mint,5.223890781402588,23742,34,1
1768810221.162035,168,das_mint,4.951126337051392,23742,34,1
1768810234.2174199,182,das_burn,11.467421531677246,23764,35,1
1768810234.2195117,174,das_burn,12.106022357940674,23764,35,1
1768810234.2197354,178,das_burn,11.79779052734375,23764,35,1
1768810234.2200792,166,das_burn,12.275146484375,23764,35,1
1768810234.2203257,184,das_burn,11.835510492324829,23764,35,1
1768810234.2243748,176,das_burn,11.192801237106323,23764,35,1
1768810234.2434058,164,das_burn,11.249107599258423,23752,35,1
1768810234.2518327,154,das_burn,12.169390439987183,23764,35,1
1768810234.2719274,168,das_burn,11.707756757736206,23764,35,1
1768810234.2721596,156,das_burn,12.596070528030396,23764,35,1
1768810234.2742026,186,das_burn,12.342069387435913,23764,35,1
1768810234.2784698,158,das_burn,11.8631911277771,23764,35,1
1768810234.2800686,152,das_burn,12.298948287963867,23764,35,1
1768810234.29926,160,das_burn,12.42428708076477,23764,35,1
1768810241.9554322,182,das_mint,6.951574325561523,23742,24,1
1768810241.9557602,164,das_mint,6.2429797649383545,23730,24,1
1768810241.9561503,184,das_mint,6.01052713394165,23742,24,1
1768810241.95754,168,das_mint,5.980657339096069,23742,24,1
1768810241.9588366,176,das_mint,6.108837842941284,23742,24,1
1768810241.9730248,174,das_mint,6.655537366867065,23742,24,1
1768810241.9747283,170,das_mint,245.75012826919556,23742,24,1
1768810241.9751759,154,das_mint,7.0622618198394775,23742,24,1
1768810241.9765413,162,das_mint,244.6783902645111,23742,24,1
1768810241.9771307,172,das_mint,245.32230758666992,23742,24,1
1768810242.0169914,186,das_mint,5.764126300811768,23742,24,1
1768810242.0264626,178,das_mint,6.62717080116272,23742,24,1
1768810242.0289676,152,das_mint,6.572472333908081,23742,24,1
1768810242.0307505,160,das_mint,6.419750213623047,23742,24,1
1768810242.0361497,158,das_mint,7.08952260017395,23742,24,1
1768810242.0365722,166,das_mint,7.121129751205444,23742,24,1
1768810242.0369394,156,das_mint,5.815939664840698,23742,24,1
