timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771489838.2180705,0_1,0,das_work,10.225880861282349,48258,22,1
1771489838.2779589,2_1,2,das_work,7.905994176864624,48258,22,1
1771489838.2833266,4_1,4,das_mint,3.2978436946868896,23742,22,1
1771489838.2987113,3_1,3,das_mint,13.31829285621643,23742,22,1
1771489838.31114,1_1,1,das_mint,13.099895238876345,23742,22,1
1771489838.3134675,7_1,7,das_work,3.520232915878296,48258,22,1
1771489847.8520672,5_1,5,das_burn,11.1262309551239,23764,23,1
1771489850.20762,2_1,2,das_work,5.794444799423218,48258,23,1
1771489850.269376,6_1,6,das_work,12.366869926452637,48258,23,1
1771489850.277656,7_1,7,das_work,2.22417950630188,48258,23,1
1771489850.348559,1_1,1,das_work,5.869383335113525,48258,23,1
1771489850.3612783,0_1,0,das_work,5.66184663772583,48258,23,1
1771489862.238069,3_1,3,das_work,13.68066382408142,48258,24,1
1771489862.2680078,6_1,6,das_work,2.691924333572388,48258,24,1
1771489862.308537,4_1,4,das_work,13.396841764450071,48258,24,1
1771489862.324622,7_1,7,das_work,2.052842378616333,48258,24,1
1771489862.350631,0_1,0,das_work,6.84077262878418,48258,24,1
1771489862.3549647,2_1,2,das_work,2.3442912101745605,48258,24,1
1771489862.3584993,1_1,1,das_work,6.598666906356812,48258,24,1
1771489862.3761342,5_1,5,das_mint,12.69493293762207,23742,24,1
1771489874.2899687,7_1,7,das_work,2.615093231201172,48258,25,1
1771489874.323435,3_1,3,das_work,4.132923603057861,48258,25,1
1771489874.32611,0_1,0,das_work,8.892400741577148,48258,25,1
1771489874.3362544,1_1,1,das_work,6.024633407592773,48258,25,1
1771489874.3547983,2_1,2,das_work,6.351241827011108,48258,25,1
1771489874.3909917,5_1,5,das_work,9.093437671661375,48258,25,1
1771489874.3985224,6_1,6,das_work,5.555680274963379,48258,25,1
1771489874.4029658,4_1,4,das_work,8.366670370101929,48258,25,1
1771489886.3394551,6_1,6,das_work,4.992826461791992,48258,26,1
1771489886.3445947,2_1,2,das_work,8.085322856903076,48258,26,1
1771489886.3541658,3_1,3,das_work,9.061979055404665,48258,26,1
1771489886.3664095,0_1,0,das_work,2.5566062927246094,48258,26,1
1771489886.373728,5_1,5,das_work,1.8960394859313965,48258,26,1
1771489886.381288,1_1,1,das_work,3.6290416717529297,48258,26,1
1771489886.3862212,4_1,4,das_work,4.793252468109131,48258,26,1
1771489886.443982,7_1,7,das_work,1.5368893146514893,48258,26,1
1771489898.3456745,2_1,2,das_work,5.164296865463257,48258,27,1
1771489898.392108,6_1,6,das_work,10.093322038650513,48258,27,1
1771489898.3941011,7_1,7,das_work,5.673262357711792,48258,27,1
1771489898.3967042,4_1,4,das_work,1.4365017414093018,48258,27,1
1771489898.4028127,1_1,1,das_work,6.886756420135498,48258,27,1
1771489898.4368796,3_1,3,das_work,8.29613733291626,48258,27,1
1771489898.4492872,5_1,5,das_work,6.242925643920898,48258,27,1
1771489898.4550955,0_1,0,das_work,2.039011001586914,48258,27,1
1771489910.348602,6_1,6,das_work,5.225592851638794,48258,28,1
1771489910.3576577,0_1,0,das_work,2.784789800643921,48258,28,1
1771489910.363506,7_1,7,das_work,2.372831106185913,48258,28,1
1771489910.390588,5_1,5,das_work,5.17220401763916,48258,28,1
1771489910.3974042,2_1,2,das_work,7.109858989715576,48258,28,1
1771489910.3986082,3_1,3,das_work,8.416710376739502,48258,28,1
1771489910.4506035,4_1,4,das_work,9.058358192443848,48258,28,1
1771489922.37489,1_1,1,das_work,12.621084928512571,48258,29,1
1771489922.3770962,7_1,7,das_work,9.222065925598145,48258,29,1
1771489922.3935945,5_1,5,das_work,2.105379819869995,48258,29,1
1771489922.3947587,6_1,6,das_work,8.865487575531006,48258,29,1
1771489922.4077475,3_1,3,das_work,2.9897828102111816,48258,29,1
1771489922.425001,2_1,2,das_work,7.687737941741943,48258,29,1
1771489922.457338,4_1,4,das_work,7.790733337402344,48258,29,1
1771489922.4655342,0_1,0,das_work,9.620992183685305,48258,29,1
1771489934.423942,1_1,1,das_work,2.6027512550354004,48258,30,1
1771489934.4253006,3_1,3,das_work,7.871180295944214,48258,30,1
1771489934.4566903,2_1,2,das_work,1.6598541736602783,48258,30,1
1771489934.4829516,6_1,6,das_work,4.055115461349487,48258,30,1
1771489934.514855,7_1,7,das_work,1.879446268081665,48258,30,1
1771489934.5639274,0_1,0,das_work,8.05628752708435,48258,30,1
1771489946.3852649,5_1,5,das_work,13.132894039154053,48258,31,1
1771489946.4063122,4_1,4,das_work,12.621419668197632,48258,31,1
1771489946.4209225,3_1,3,das_work,3.0368282794952397,48258,31,1
1771489946.4279976,2_1,2,das_work,4.810103178024292,48258,31,1
1771489946.4895923,6_1,6,das_work,6.656341314315796,48258,31,1
1771489946.5176022,7_1,7,das_burn,10.336099863052368,23764,31,1
1771489946.5177555,0_1,0,das_work,5.940394401550293,48258,31,1
1771489946.5213351,1_1,1,das_work,5.478220939636231,48258,31,1
1771489955.823158,7_1,7,das_mint,7.652061939239502,23742,32,1
1771489958.4786909,0_1,0,das_burn,10.853046417236328,23764,32,1
1771489958.515862,4_1,4,das_work,8.360402345657349,48258,32,1
1771489958.5756726,2_1,2,das_burn,10.878435850143433,23764,32,1
1771489958.582502,5_1,5,das_work,4.626405715942383,48258,32,1
1771489958.5854254,6_1,6,das_work,8.42344355583191,48258,32,1
1771489958.5996509,3_1,3,das_work,9.927690744400024,48258,32,1
1771489958.6251988,1_1,1,das_work,3.4620161056518555,48258,32,1
1771489965.6177692,2_1,2,das_mint,5.194728374481201,23742,33,1
1771489965.6254938,0_1,0,das_mint,5.399259805679321,23742,33,1
1771489967.819878,7_2,7,das_burn,11.33316159248352,23764,33,1
1771489970.5091972,4_1,4,das_work,7.602516889572143,48258,33,1
1771489970.5293305,7_2,7,das_mint,1.567230463027954,23742,33,1
1771489970.548636,3_1,3,das_work,4.374619722366333,48258,33,1
1771489970.5815434,1_1,1,das_work,2.522001266479492,48258,33,1
1771489970.5998566,6_1,6,das_burn,11.45587158203125,23764,33,1
1771489977.5970583,0_2,0,das_burn,10.783435106277466,23764,34,1
1771489977.599658,2_2,2,das_burn,10.103041648864746,23764,34,1
1771489977.6447015,6_1,6,das_mint,5.914749383926392,23742,34,1
1771489982.441926,7_2,7,das_work,1.3809127807617188,48258,34,1
1771489982.469313,5_1,5,das_work,12.204213857650757,48258,34,1
1771489982.495228,1_1,1,das_burn,11.152005672454834,23764,34,1
1771489982.542092,3_1,3,das_burn,10.130722284317017,23764,34,1
1771489982.5495434,2_2,2,das_mint,3.6840667724609375,23742,34,1
1771489982.5666296,0_2,0,das_mint,4.247495174407959,23742,34,1
1771489982.5742512,4_1,4,das_work,9.119853973388672,48258,34,1
1771489989.6266534,6_2,6,das_burn,10.089745044708252,23764,35,1
1771489991.7972772,1_1,1,das_mint,8.712274312973022,23742,35,1
1771489991.816526,3_1,3,das_mint,7.643237590789795,23742,35,1
1771489994.4233,2_2,2,das_work,1.535653591156006,48258,35,1
1771489994.443778,4_1,4,das_burn,9.991898775100708,23764,35,1
1771489994.4875815,0_2,0,das_work,2.7823386192321777,48258,35,1
1771489994.511365,6_2,6,das_mint,3.0916991233825684,23742,35,1
1771489994.551761,7_2,7,das_work,7.290900468826294,48258,35,1
1771489994.5716712,5_1,5,das_work,5.623538970947266,48258,35,1
1771490001.6089375,4_1,4,das_mint,5.436875343322754,23742,36,1
1771490003.7970896,1_2,1,das_burn,10.755444288253784,23764,36,1
1771490003.7995963,3_2,3,das_burn,10.818134307861328,23764,36,1
1771490006.416911,7_2,7,das_work,2.655993223190308,48258,36,1
1771490006.4463134,5_1,5,das_work,5.416641712188721,48258,36,1
1771490006.4588425,2_2,2,das_work,4.519699573516846,48258,36,1
1771490006.46699,0_2,0,das_work,8.987244606018066,48258,36,1
1771490006.4832118,1_2,1,das_mint,2.083916664123535,23742,36,1
1771490006.547402,6_2,6,das_work,2.475624084472656,48258,36,1
1771490013.6604595,4_2,4,das_burn,11.176772117614746,23764,37,1
1771490018.4110837,3_2,3,das_mint,12.66755437850952,23742,37,1
1771490018.414816,2_2,2,das_work,7.334992408752441,48258,37,1
1771490018.4394016,7_2,7,das_work,6.692641019821167,48258,37,1
1771490018.4874675,6_2,6,das_work,6.215108871459961,48258,37,1
1771490018.521247,4_2,4,das_mint,3.520833730697632,23742,37,1
1771490018.524516,1_2,1,das_work,1.6421926021575928,48258,37,1
1771490018.54061,5_1,5,das_burn,11.570799589157104,23764,37,1
1771490018.554052,0_2,0,das_work,6.305020332336426,48258,37,1
1771490027.78638,5_1,5,das_mint,7.492748260498047,23742,38,1
1771490030.416124,2_2,2,das_work,8.113658666610718,48258,38,1
1771490030.4284484,4_2,4,das_work,6.160912752151489,48258,38,1
1771490030.447577,0_2,0,das_work,2.0321412086486816,48258,38,1
1771490030.494207,6_2,6,das_work,6.417617321014404,48258,38,1
1771490030.4949062,1_2,1,das_work,8.539699792861938,48258,38,1
1771490030.514245,7_2,7,das_work,6.231626033782959,48258,38,1
1771490030.5205183,3_2,3,das_work,3.8114380836486816,48258,38,1
1771490039.816229,5_2,5,das_burn,11.051864862442017,23764,39,1
1771490042.446126,3_2,3,das_work,3.0659162998199463,48258,39,1
1771490042.4970658,7_2,7,das_work,5.210062742233276,48258,39,1
1771490042.5083878,0_2,0,das_work,1.4473674297332764,48258,39,1
1771490042.529323,1_2,1,das_work,6.7348737716674805,48258,39,1
1771490042.5319662,2_2,2,das_work,4.333631992340088,48258,39,1
1771490042.5372217,4_2,4,das_work,1.996234893798828,48258,39,1
1771490042.539122,6_2,6,das_work,8.934911727905273,48258,39,1
1771490054.4548028,7_2,7,das_work,7.877137422561645,48258,40,1
1771490054.4600594,2_2,2,das_work,2.13128924369812,48258,40,1
1771490054.4655273,1_2,1,das_work,3.590437412261963,48258,40,1
1771490054.5050116,6_2,6,das_work,5.18705153465271,48258,40,1
1771490054.5110734,5_2,5,das_mint,13.067357301712036,23742,40,1
1771490054.5207226,4_2,4,das_work,1.780517816543579,48258,40,1
1771490054.5271173,0_2,0,das_work,9.541037321090698,48258,40,1
1771490054.5393865,3_2,3,das_work,3.5064685344696045,48258,40,1
1771490066.461532,4_2,4,das_work,4.599310159683228,48258,41,1
1771490066.4689498,5_2,5,das_work,3.617063045501709,48258,41,1
1771490066.4874687,0_2,0,das_work,1.1419765949249268,48258,41,1
1771490066.4893365,6_2,6,das_work,1.607741117477417,48258,41,1
1771490066.5113902,3_2,3,das_work,8.678038597106934,48258,41,1
1771490066.5250986,1_2,1,das_work,7.399374723434448,48258,41,1
1771490066.56664,7_2,7,das_work,9.233471155166626,48258,41,1
1771490078.5001018,2_2,2,das_work,12.63128900527954,48258,42,1
1771490078.5051086,7_2,7,das_work,2.9215738773345947,48258,42,1
1771490078.5183716,0_2,0,das_work,5.7632598876953125,48258,42,1
1771490078.5439532,1_2,1,das_work,5.331868171691895,48258,42,1
1771490078.5458395,5_2,5,das_work,1.2984256744384766,48258,42,1
1771490078.5600324,6_2,6,das_work,7.33855676651001,48258,42,1
1771490078.5717747,3_2,3,das_work,4.039905309677124,48258,42,1
1771490090.4932346,3_2,3,das_work,3.923015594482422,48258,43,1
1771490090.5210977,2_2,2,das_work,6.284069061279297,48258,43,1
1771490090.5253036,5_2,5,das_work,7.608544826507568,48258,43,1
1771490090.5576625,4_2,4,das_work,12.677222728729248,48258,43,1
1771490090.5708404,1_2,1,das_work,7.644840478897095,48258,43,1
1771490090.5816624,7_2,7,das_work,7.607409715652466,48258,43,1
1771490090.583967,0_2,0,das_work,7.695555448532104,48258,43,1
1771490090.5903077,6_2,6,das_work,6.056185007095337,48258,43,1
1771490102.5024395,3_2,3,das_work,3.2852580547332764,48258,44,1
1771490102.5406568,5_2,5,das_work,9.13640809059143,48258,44,1
1771490102.5557177,4_2,4,das_work,5.592341184616089,48258,44,1
1771490102.5818012,7_2,7,das_burn,11.394370794296265,23764,44,1
1771490102.5969934,1_2,1,das_work,9.1373028755188,48258,44,1
1771490102.6085978,6_2,6,das_work,3.5135936737060547,48258,44,1
1771490102.6368382,2_2,2,das_work,7.36826491355896,48258,44,1
1771490111.788878,7_2,7,das_mint,8.442084074020386,23742,45,1
1771490114.4795804,0_2,0,das_work,12.656805038452148,48258,45,1
1771490114.4805803,1_2,1,das_work,8.237926244735718,48258,45,1
1771490114.5065367,5_2,5,das_work,7.392983913421631,48258,45,1
1771490114.5283597,3_2,3,das_work,5.510028839111328,48258,45,1
1771490114.5426636,6_2,6,das_work,3.883350610733032,48258,45,1
1771490114.5547562,2_2,2,das_work,6.323489665985107,48258,45,1
1771490114.5758803,4_2,4,das_work,4.681561470031738,48258,45,1
1771490123.7520502,7_3,7,das_burn,10.15553379058838,23764,46,1
1771490126.5048509,3_2,3,das_work,2.144056797027588,48258,46,1
1771490126.509523,4_2,4,das_work,3.8682940006256095,48258,46,1
1771490126.5129242,7_3,7,das_mint,1.270576238632202,23742,46,1
1771490126.5238018,1_2,1,das_work,7.929424285888672,48258,46,1
1771490126.5468254,2_2,2,das_burn,10.153568506240845,23764,46,1
1771490126.5530148,6_2,6,das_burn,11.228826999664308,23764,46,1
1771490126.5569892,5_2,5,das_work,6.03182864189148,48258,46,1
1771490126.570425,0_2,0,das_burn,11.511556386947632,23764,46,1
1771490133.5698946,6_2,6,das_mint,5.703244924545288,23742,47,1
1771490133.6124055,0_2,0,das_mint,5.601278781890869,23742,47,1
1771490133.6371152,2_2,2,das_mint,5.6038818359375,23742,47,1
1771490138.5628643,7_3,7,das_work,5.072329044342041,48258,47,1
1771490138.5698326,3_2,3,das_work,8.237246036529541,48258,47,1
1771490138.5991144,1_2,1,das_burn,10.342844724655151,23764,47,1
1771490138.6296525,5_2,5,das_work,7.312038898468018,48258,47,1
1771490138.653035,4_2,4,das_work,4.507234811782837,48258,47,1
1771490145.6023977,6_3,6,das_burn,10.256015300750732,23764,48,1
1771490145.6076298,2_3,2,das_burn,10.350913524627686,23764,48,1
1771490145.6293406,0_3,0,das_burn,10.424633502960203,23764,48,1
1771490147.7565007,1_2,1,das_mint,7.8974220752716064,23742,48,1
1771490150.5006526,3_2,3,das_burn,10.847988843917848,23764,48,1
1771490150.5350037,7_3,7,das_work,8.728383541107178,48258,48,1
1771490150.579374,2_3,2,das_mint,3.1148552894592285,23742,48,1
1771490150.5842178,4_2,4,das_work,5.208725452423096,48258,48,1
1771490150.591463,6_3,6,das_mint,3.207895040512085,23742,48,1
1771490150.601794,0_3,0,das_mint,3.34183931350708,23742,48,1
1771490150.6057427,5_2,5,das_work,2.378092765808105,48258,48,1
1771490159.7598536,1_3,1,das_burn,10.84222936630249,23764,49,1
1771490159.8012524,3_2,3,das_mint,7.341053247451782,23742,49,1
1771490162.5328438,0_3,0,das_work,8.101352214813232,48258,49,1
1771490162.539106,6_3,6,das_work,4.396512985229492,48258,49,1
1771490162.5422742,1_3,1,das_mint,1.4084594249725342,23742,49,1
1771490162.5603504,7_3,7,das_work,3.9053280353546143,48258,49,1
1771490162.573581,2_3,2,das_work,4.79293155670166,48258,49,1
1771490162.6173666,5_2,5,das_work,8.418530941009521,48258,49,1
1771490162.6175785,4_2,4,das_burn,11.08659052848816,23764,49,1
1771490169.61812,4_2,4,das_mint,5.41704535484314,23742,50,1
1771490171.7768948,3_3,3,das_burn,10.781570434570312,23764,50,1
1771490174.5369043,5_2,5,das_work,2.0776078701019287,48258,50,1
1771490174.5499082,3_3,3,das_mint,2.0297787189483643,23742,50,1
1771490174.560913,6_3,6,das_work,4.34907341003418,48258,50,1
1771490174.563475,7_3,7,das_work,4.609714984893799,48258,50,1
1771490174.577233,0_3,0,das_work,4.219705104827881,48258,50,1
1771490174.5961058,2_3,2,das_work,3.9161860942840576,48258,50,1
1771490174.603789,1_3,1,das_work,7.322887897491455,48258,50,1
1771490181.5900912,4_3,4,das_burn,11.455564022064207,23764,51,1
1771490186.574809,1_3,1,das_work,7.954406261444092,48258,51,1
1771490186.6039913,3_3,3,das_work,7.285727262496948,48258,51,1
1771490186.610306,7_3,7,das_work,9.465908765792848,48258,51,1
1771490186.6236055,6_3,6,das_work,9.167843580245972,48258,51,1
1771490186.6441631,0_3,0,das_work,6.284175157546997,48258,51,1
1771490186.6477633,2_3,2,das_work,3.617663383483887,48258,51,1
1771490186.6640246,5_2,5,das_burn,10.188258409500122,23764,51,1
1771490186.6771848,4_3,4,das_mint,4.044156551361084,23742,51,1
1771490195.7983625,5_2,5,das_mint,8.569539308547974,23742,52,1
1771490198.5069573,7_3,7,das_work,0.8221163749694824,48258,52,1
1771490198.5172155,3_3,3,das_work,3.192735433578491,48258,52,1
1771490198.5540447,4_3,4,das_work,1.9381892681121824,48258,52,1
1771490198.556136,2_3,2,das_work,9.086156845092772,48258,52,1
1771490198.570192,1_3,1,das_work,2.6574082374572754,48258,52,1
1771490198.5877566,6_3,6,das_work,3.86465835571289,48258,52,1
1771490198.6015637,0_3,0,das_work,5.717843770980835,48258,52,1
1771490207.7851489,5_3,5,das_burn,10.059107780456545,23764,53,1
1771490210.5360236,7_3,7,das_work,1.3729519844055176,48258,53,1
1771490210.5372264,5_3,5,das_mint,2.119934558868408,23742,53,1
1771490210.542581,0_3,0,das_work,3.355188131332397,48258,53,1
1771490210.5473907,4_3,4,das_work,3.4709572792053223,48258,53,1
1771490210.567081,2_3,2,das_work,8.307037353515625,48258,53,1
1771490210.5923562,1_3,1,das_work,2.2431459426879883,48258,53,1
1771490210.6033745,3_3,3,das_work,7.450825929641724,48258,53,1
1771490210.6183865,6_3,6,das_work,6.41329288482666,48258,53,1
1771490222.5235555,2_3,2,das_work,4.470859527587891,48258,54,1
1771490222.5373845,0_3,0,das_work,3.6767051219940186,48258,54,1
1771490222.5446796,4_3,4,das_work,3.5023956298828125,48258,54,1
1771490222.5539634,6_3,6,das_work,4.571882963180542,48258,54,1
1771490222.5723443,1_3,1,das_work,1.3719947338104248,48258,54,1
1771490222.5785804,3_3,3,das_work,7.715303182601929,48258,54,1
1771490222.583228,7_3,7,das_work,4.979252576828003,48258,54,1
1771490222.591229,5_3,5,das_work,5.303669452667236,48258,54,1
1771490234.5506608,0_3,0,das_work,3.249828815460205,48258,55,1
1771490234.5834785,1_3,1,das_work,5.839733123779297,48258,55,1
1771490234.5841126,4_3,4,das_work,4.831415176391602,48258,55,1
1771490234.5886602,2_3,2,das_work,2.1506505012512207,48258,55,1
1771490234.6005075,6_3,6,das_work,9.542062282562256,48258,55,1
1771490234.6058958,7_3,7,das_work,8.379846572875977,48258,55,1
1771490234.6187942,5_3,5,das_work,6.886981010437012,48258,55,1
1771490234.628654,3_3,3,das_work,6.925836086273193,48258,55,1
1771490246.5422158,3_3,3,das_work,4.093682050704956,48258,56,1
1771490246.5540516,7_3,7,das_work,6.896512031555176,48258,56,1
1771490246.561655,2_3,2,das_work,8.117983341217041,48258,56,1
1771490246.5885026,4_3,4,das_work,10.14856767654419,48258,56,1
1771490246.606578,5_3,5,das_work,7.489806652069092,48258,56,1
1771490246.624539,1_3,1,das_work,8.513491868972778,48258,56,1
1771490246.6378386,6_3,6,das_work,8.031564950942993,48258,56,1
1771490246.6508532,0_3,0,das_work,7.5312817096710205,48258,56,1
