timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811057.483811,160,das_burn,11.780615329742432,23764,8,1
1768811057.495445,164,das_burn,7.740124940872192,23752,8,1
1768811057.5441053,180,das_burn,10.166076421737671,23752,8,1
1768811057.5446174,152,das_burn,12.298802852630615,23764,8,1
1768811057.5566764,174,das_burn,5.609943389892578,23764,8,1
1768811057.5574784,168,das_burn,5.734144926071167,23764,8,1
1768811057.5591812,188,das_burn,6.374099254608154,23764,8,1
1768811057.5598433,178,das_burn,6.928418159484863,23764,8,1
1768811057.5609295,150,das_burn,10.65878939628601,23764,8,1
1768811057.565471,182,das_burn,6.463398218154907,23764,8,1
1768811057.5659938,194,das_burn,11.191668033599854,23764,8,1
1768811057.590801,154,das_burn,6.642157793045044,23764,8,1
1768811057.5931122,166,das_burn,11.16985273361206,23764,8,1
1768811057.596402,196,das_burn,5.91093897819519,23764,8,1
1768811057.5995672,172,das_burn,6.29967188835144,23764,8,1
1768811057.6035273,192,das_burn,9.191701650619507,23764,8,1
1768811062.6459732,189,das_burn,13.845897197723389,23764,8,1
1768811062.6580758,173,das_burn,16.361509084701538,23764,8,1
1768811062.6584046,181,das_burn,13.72840929031372,23752,8,1
1768811062.6789663,179,das_burn,14.908376455307007,23764,8,1
1768811062.683746,153,das_burn,12.467867136001587,23764,8,1
1768811062.6858308,167,das_burn,13.210774183273315,23764,8,1
1768811062.7099085,191,das_burn,16.877265691757202,23764,8,1
1768811062.7125807,169,das_burn,10.148872375488281,23764,8,1
1768811062.7133286,193,das_burn,10.10157585144043,23764,8,1
1768811062.7149808,171,das_burn,12.697193145751953,23764,8,1
1768811062.7309732,183,das_burn,13.739447832107544,23764,8,1
1768811062.7389927,197,das_burn,15.928468227386475,23764,8,1
1768811062.7395291,163,das_burn,14.222514867782593,23764,8,1
1768811062.7423315,175,das_burn,16.668662309646606,23764,8,1
1768811062.7475939,161,das_burn,9.128145217895508,23764,8,1
1768811062.7592163,185,das_burn,12.280298233032227,23764,8,1
1768811062.762081,187,das_burn,10.248730659484863,23764,8,1
1768811069.8560817,176,das_burn,11.831193923950195,23764,9,1
1768811069.87955,156,das_burn,11.31822156906128,23764,9,1
1768811069.8885047,198,das_burn,11.037089824676514,23764,9,1
1768811069.8897736,190,das_burn,11.210031747817993,23764,9,1
1768811069.9407363,186,das_burn,11.179040431976318,23764,9,1
1768811074.7416368,165,das_burn,20.25586485862732,23764,9,1
1768811074.77515,159,das_burn,20.5164692401886,23764,9,1
1768811082.272797,172,das_mint,22.782822847366333,23742,9,1
1768811082.2775152,174,das_mint,23.733030319213867,23742,9,1
1768811082.2783403,166,das_mint,23.888062953948975,23742,9,1
1768811082.2788906,153,das_mint,18.121360778808594,23742,9,1
1768811082.2795098,168,das_mint,23.96826434135437,23742,9,1
1768811082.2797415,178,das_mint,23.137307167053223,23742,9,1
1768811082.2852628,160,das_mint,24.01655149459839,23742,9,1
1768811082.3091977,189,das_mint,18.364611387252808,23742,9,1
1768811082.3155882,197,das_mint,17.626524686813354,23742,9,1
1768811082.3169725,179,das_mint,19.137168169021606,23742,9,1
1768811082.317868,196,das_mint,22.757745504379272,23742,9,1
1768811082.3188431,182,das_mint,23.46481227874756,23742,9,1
1768811082.3193402,191,das_mint,18.518598079681396,23742,9,1
1768811082.3205264,164,das_mint,23.330328702926636,23730,9,1
1768811082.3207517,188,das_mint,24.046558141708374,23742,9,1
1768811082.3210764,175,das_mint,18.65699052810669,23742,9,1
1768811082.3397129,167,das_mint,19.092985153198242,23742,9,1
1768811082.3456395,154,das_mint,23.275238037109375,23742,9,1
1768811082.3711774,192,das_mint,23.06675910949707,23742,9,1
1768811082.3720424,152,das_mint,24.28234362602234,23742,9,1
1768811082.374033,183,das_mint,17.68947720527649,23742,9,1
1768811082.376985,185,das_mint,17.63405704498291,23742,9,1
1768811082.3845112,194,das_mint,23.800999402999878,23742,9,1
1768811082.3848522,163,das_mint,17.75024175643921,23742,9,1
1768811082.3886986,187,das_mint,18.880375385284424,23742,9,1
1768811082.3889751,180,das_mint,24.194059371948242,23730,9,1
1768811082.389179,173,das_mint,18.317152738571167,23742,9,1
1768811082.3894484,169,das_mint,18.330601453781128,23742,9,1
1768811082.3902428,161,das_mint,18.325581073760986,23742,9,1
1768811082.3906672,171,das_mint,18.338961601257324,23742,9,1
1768811082.3909636,150,das_mint,23.826603174209595,23742,9,1
1768811082.391167,193,das_mint,18.053800582885742,23742,9,1
1768811082.3913665,181,das_mint,18.81198811531067,23730,9,1
1768811156.0746002,173,das_work,72.06235861778259,60058,11,1
1768811156.084387,172,das_work,71.93133211135864,60058,11,1
1768811156.0846705,191,das_work,73.19309210777283,60058,11,1
1768811156.0873282,192,das_work,72.01877117156982,60058,11,1
1768811156.0889552,154,das_work,72.38399314880371,60058,11,1
1768811156.0892382,163,das_work,72.24495458602905,60058,11,1
1768811156.106113,168,das_work,72.41997790336609,60058,11,1
1768811156.1113236,169,das_work,72.22352623939514,60058,11,1
1768811156.1122222,188,das_work,72.715815782547,60058,11,1
1768811156.1219256,182,das_work,72.330246925354,60058,11,1
1768811156.130631,197,das_work,72.9067542552948,60058,11,1
1768811156.1364996,160,das_work,73.245920419693,60058,11,1
1768811156.143864,171,das_work,72.76714396476746,60058,11,1
1768811156.1530707,194,das_work,73.18389320373535,60058,11,1
1768811156.1570935,152,das_work,72.2332615852356,60058,11,1
1768811156.1576767,174,das_work,72.32704973220825,60058,11,1
1768811156.1846602,161,das_work,71.82037448883057,60058,11,1
1768811156.1862545,150,das_work,73.00041270256042,60058,11,1
1768811156.1898181,164,das_work,71.8900637626648,60058,11,1
1768811156.191514,187,das_work,71.79922318458557,60058,11,1
1768811156.1986482,178,das_work,73.2059588432312,60058,11,1
1768811156.2014785,189,das_work,71.96730518341064,60058,11,1
1768811156.2018485,196,das_work,72.25778770446777,60058,11,1
1768811156.2025568,166,das_work,72.25288820266724,60058,11,1
1768811156.204389,153,das_work,72.28210377693176,60058,11,1
1768811156.2051897,167,das_work,73.07562446594238,60058,11,1
1768811156.2087793,179,das_work,72.24754524230957,60058,11,1
1768811156.2090545,181,das_work,71.95080423355103,60058,11,1
1768811156.2095013,185,das_work,73.17570924758911,60058,11,1
1768811156.210691,193,das_work,73.2646152973175,60058,11,1
1768811156.2134886,175,das_work,72.91095995903015,60058,11,1
1768811156.2139666,183,das_work,72.69620132446289,60058,11,1
1768811156.2141442,180,das_work,72.32249927520752,60058,11,1
1768811179.8194833,170,das_burn,122.99704480171204,23764,18,1
1768811179.819815,162,das_burn,126.9784905910492,23764,18,1
1768811179.825594,158,das_burn,123.05494523048401,23764,18,1
1768811179.8432384,184,das_burn,125.981201171875,23764,18,1
1768811184.0503466,155,das_burn,125.40184140205383,23764,18,1
1768811184.1006787,177,das_burn,126.53647375106812,23752,18,1
1768811184.1027853,199,das_burn,128.1718897819519,23764,18,1
1768811184.1052575,151,das_burn,127.00358080863953,23764,18,1
1768811184.1112874,195,das_burn,127.96476936340332,23764,18,1
1768811184.147262,157,das_burn,126.29603242874146,23764,18,1
1768811191.4514775,179,das_burn,34.04323959350586,23764,12,1
1768811191.4521754,167,das_burn,33.455992698669434,23764,12,1
1768811191.452561,187,das_burn,34.443777322769165,23764,12,1
1768811191.4536214,196,das_burn,33.42526817321777,23764,12,1
1768811191.4605813,169,das_burn,34.811739921569824,23764,12,1
1768811191.4610877,185,das_burn,34.05813670158386,23764,12,1
1768811191.462675,154,das_burn,34.07876014709473,23764,12,1
1768811191.4630353,168,das_burn,34.506845474243164,23764,12,1
1768811191.4654691,150,das_burn,33.32512450218201,23764,12,1
1768811191.4657924,173,das_burn,34.710233211517334,23764,12,1
1768811191.4681652,166,das_burn,34.26557278633118,23764,12,1
1768811191.4726799,189,das_burn,34.43689465522766,23764,12,1
1768811191.5575438,193,das_burn,33.35317516326904,23764,12,1
1768811191.5601866,163,das_burn,33.839385986328125,23764,12,1
1768811191.5614412,160,das_burn,34.01534152030945,23764,12,1
1768811191.5627735,188,das_burn,34.17393445968628,23764,12,1
1768811191.563216,153,das_burn,34.089436054229736,23764,12,1
1768811191.569601,191,das_burn,34.40497946739197,23764,12,1
1768811191.573248,183,das_burn,34.77995467185974,23764,12,1
1768811191.5772212,194,das_burn,34.2047598361969,23764,12,1
1768811191.578985,175,das_burn,33.570889472961426,23764,12,1
1768811191.5792148,171,das_burn,34.74748921394348,23764,12,1
1768811191.5812378,178,das_burn,33.675288677215576,23764,12,1
1768811191.5828164,182,das_burn,34.5923273563385,23764,12,1
1768811191.5844667,174,das_burn,34.49327492713928,23764,12,1
1768811191.5888247,181,das_burn,34.67834973335266,23752,12,1
1768811191.5909195,164,das_burn,33.714765548706055,23752,12,1
1768811191.5932353,172,das_burn,33.70321178436279,23764,12,1
1768811191.5943773,152,das_burn,33.576271295547485,23764,12,1
