node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,22,1773566242,141,3349426,30000000
shard_1,23,1773566254,70,1663022,30000000
shard_1,24,1773566266,20,475190,30000000
shard_1,25,1773566278,3,71292,30000000
shard_1,26,1773566290,4,94956,30000000
shard_1,27,1773566302,6,142528,30000000
shard_1,28,1773566314,19,451118,30000000
shard_1,29,1773566326,25,593900,30000000
shard_1,30,1773566338,28,664916,30000000
shard_1,31,1773566350,31,736394,30000000
shard_1,32,1773566362,54,1282238,30000000
shard_1,33,1773566374,65,1544092,30000000
shard_1,34,1773566386,95,2255830,30000000
shard_1,35,1773566398,129,3064132,30000000
shard_1,36,1773566410,142,3372464,30000000
shard_1,37,1773566422,138,3278156,30000000
shard_1,38,1773566434,95,2256538,30000000
shard_1,39,1773566446,72,1710298,30000000
shard_1,40,1773566458,54,1282622,30000000
shard_1,41,1773566470,32,760258,30000000
shard_1,42,1773566482,8,190090,30000000
shard_1,43,1773566494,4,94978,30000000
shard_1,44,1773566506,8,189978,30000000
shard_1,45,1773566518,5,118808,30000000
shard_1,46,1773566530,21,498546,30000000
shard_1,47,1773566542,27,641460,30000000
shard_1,48,1773566554,25,593658,30000000
shard_1,49,1773566566,19,451492,30000000
shard_1,50,1773566578,59,1400658,30000000
shard_1,51,1773566590,59,1401956,30000000
shard_1,52,1773566602,103,2445330,30000000
shard_1,53,1773566614,104,2471338,30000000
shard_1,54,1773566626,82,1946818,30000000
shard_1,55,1773566638,102,2423394,30000000
shard_1,56,1773566650,61,1448652,30000000
shard_1,57,1773566662,63,1496542,30000000
shard_1,58,1773566674,32,760214,30000000
shard_1,59,1773566686,18,427542,30000000
shard_1,60,1773566698,13,308820,30000000
shard_1,61,1773566710,8,190000,30000000
shard_1,62,1773566722,12,284980,30000000
shard_1,63,1773566734,17,403778,30000000
shard_1,64,1773566746,23,546228,30000000
shard_1,65,1773566758,29,688778,30000000
shard_1,66,1773566770,40,949938,30000000
shard_1,67,1773566782,47,1116328,30000000
shard_1,68,1773566794,64,1519864,30000000
shard_1,69,1773566805,77,1828986,30000000
shard_1,70,1773566817,96,2279942,30000000
shard_1,71,1773566829,109,2589160,30000000
shard_1,72,1773566841,90,2137764,30000000
shard_1,73,1773566853,70,1662768,30000000
shard_1,74,1773566865,50,1187656,30000000
shard_1,75,1773566877,37,878900,30000000
shard_1,76,1773566889,18,427606,30000000
shard_1,77,1773566901,8,190024,30000000
shard_1,78,1773566913,10,237440,30000000
shard_1,79,1773566925,7,166216,30000000
shard_1,80,1773566937,11,261194,30000000
shard_1,81,1773566949,18,427366,30000000
shard_1,82,1773566961,20,474804,30000000
shard_1,83,1773566973,19,451026,30000000
shard_1,84,1773566985,33,783438,30000000
shard_1,85,1773566997,39,925914,30000000
shard_1,86,1773567009,112,2659032,30000000
shard_1,87,1773567021,76,1804296,30000000
shard_1,88,1773567033,47,1115824,30000000
shard_1,89,1773567045,12,284904,30000000
shard_1,90,1773567057,3,71226,30000000
shard_1,91,1773567069,1,23742,30000000
shard_1,92,1773567081,0,0,30000000
shard_1,93,1773567093,0,0,30000000
shard_1,94,1773567105,0,0,30000000
shard_1,95,1773567117,84,1996034,30000000
shard_1,96,1773567129,1,23764,30000000
shard_1,97,1773567141,0,0,30000000
shard_1,98,1773567153,0,0,30000000
shard_1,99,1773567165,15,356448,30000000
shard_1,100,1773567177,1,23764,30000000
shard_1,101,1773567189,0,0,30000000
shard_1,102,1773567201,82,1946724,30000000
shard_1,103,1773567213,83,1972248,30000000
shard_1,104,1773567225,1,23764,30000000
shard_1,105,1773567237,0,0,30000000
shard_1,106,1773567249,15,356118,30000000
shard_1,107,1773567261,13,308898,30000000
shard_1,108,1773567273,1,23764,30000000
shard_1,109,1773567285,0,0,30000000
shard_1,110,1773567297,80,1899240,30000000
shard_1,111,1773567309,2,47484,30000000
shard_1,112,1773567321,0,0,30000000
shard_1,113,1773567333,0,0,30000000
shard_1,114,1773567345,12,284892,30000000
shard_1,115,1773567357,1,23742,30000000
execution,6,1773566052,0,0,30000000
execution,7,1773566064,16,379860,30000000
execution,8,1773566076,147,3882186,30000000
execution,9,1773566088,302,10283472,30000000
execution,10,1773566100,443,16352286,30000000
execution,11,1773566112,704,26642964,30000000
execution,12,1773566124,691,29521590,30000000
execution,13,1773566136,623,29500964,30000000
execution,14,1773566148,623,29501360,30000000
execution,15,1773566160,635,29517046,30000000
execution,16,1773566172,652,29529068,30000000
execution,17,1773566184,695,29521466,30000000
execution,18,1773566196,660,26117482,30000000
execution,19,1773566208,578,20738870,30000000
execution,20,1773566220,532,17782366,30000000
execution,21,1773566232,527,18471382,30000000
execution,22,1773566244,594,22561278,30000000
execution,23,1773566256,697,29026804,30000000
execution,24,1773566268,0,0,30000000
execution,25,1773566280,655,29525154,30000000
execution,26,1773566292,337,15184302,30000000
execution,27,1773566304,567,26357920,30000000
execution,28,1773566316,365,17099752,30000000
execution,29,1773566328,512,23164738,30000000
execution,30,1773566340,387,17377156,30000000
execution,31,1773566352,506,21355982,30000000
execution,32,1773566364,389,15831948,30000000
execution,33,1773566376,466,18274196,30000000
execution,34,1773566388,350,13165866,30000000
execution,35,1773566400,456,15904144,30000000
execution,36,1773566412,291,10342972,30000000
execution,37,1773566424,435,15183852,30000000
execution,38,1773566436,339,12437788,30000000
execution,39,1773566448,459,17738154,30000000
execution,40,1773566460,372,15206372,30000000
execution,41,1773566472,492,21977788,30000000
execution,42,1773566484,410,18682666,30000000
execution,43,1773566496,508,23118108,30000000
execution,44,1773566508,0,0,30000000
execution,45,1773566520,644,29510212,30000000
execution,46,1773566532,146,6678214,30000000
execution,47,1773566544,552,24188416,30000000
execution,48,1773566556,0,0,30000000
execution,49,1773566568,699,29517914,30000000
execution,50,1773566580,18,697054,30000000
execution,51,1773566592,610,22871016,30000000
execution,52,1773566604,117,4444898,30000000
execution,53,1773566616,405,14056064,30000000
execution,54,1773566628,259,9827138,30000000
execution,55,1773566640,338,11850530,30000000
execution,56,1773566652,302,12000454,30000000
execution,57,1773566664,366,14843324,30000000
execution,58,1773566676,292,12596108,30000000
execution,59,1773566688,399,17637076,30000000
execution,60,1773566700,333,15138434,30000000
execution,61,1773566712,373,17167174,30000000
execution,62,1773566724,357,16247936,30000000
execution,63,1773566736,367,16485750,30000000
execution,64,1773566748,350,14930314,30000000
execution,65,1773566760,346,14761694,30000000
execution,66,1773566772,332,13473244,30000000
execution,67,1773566784,363,13891088,30000000
execution,68,1773566796,305,11533228,30000000
execution,69,1773566808,348,12799596,30000000
execution,70,1773566820,276,10060020,30000000
execution,71,1773566832,338,12439014,30000000
execution,72,1773566844,294,11320352,30000000
execution,73,1773566856,345,13511602,30000000
execution,74,1773566868,328,13671518,30000000
execution,75,1773566880,360,15681432,30000000
execution,76,1773566892,340,15427210,30000000
execution,77,1773566904,378,17065148,30000000
execution,78,1773566916,346,15594716,30000000
execution,79,1773566928,369,16827296,30000000
execution,80,1773566940,325,14385632,30000000
execution,81,1773566952,338,14890460,30000000
execution,82,1773566964,285,12357230,30000000
execution,83,1773566976,290,11716700,30000000
execution,84,1773566988,239,9525082,30000000
execution,85,1773567001,362,13182826,30000000
execution,86,1773567013,188,6280044,30000000
execution,87,1773567025,75,2198626,30000000
execution,88,1773567037,18,525706,30000000
execution,89,1773567049,8,239034,30000000
execution,90,1773567061,5,216796,30000000
execution,91,1773567073,4,193032,30000000
execution,92,1773567085,4,193032,30000000
execution,93,1773567097,4,193032,30000000
execution,94,1773567109,4,168538,30000000
execution,95,1773567121,164,3893514,30000000
execution,96,1773567133,170,7983204,30000000
execution,97,1773567145,170,8179344,30000000
execution,98,1773567157,171,8252118,30000000
execution,99,1773567169,186,8583720,30000000
execution,100,1773567181,199,9309138,30000000
execution,101,1773567193,199,5708556,30000000
execution,102,1773567205,40,1660874,30000000
execution,103,1773567217,186,5102242,30000000
execution,104,1773567228,195,9165138,30000000
execution,105,1773567240,195,9018394,30000000
execution,106,1773567252,178,8295984,30000000
execution,107,1773567264,180,8367720,30000000
execution,108,1773567276,192,8971332,30000000
execution,109,1773567288,192,5444232,30000000
execution,110,1773567300,36,1467842,30000000
execution,111,1773567312,25,1206450,30000000
execution,112,1773567324,25,1206450,30000000
execution,113,1773567336,25,888016,30000000
execution,114,1773567348,12,285156,30000000
