timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771723362.8656788,4_0,4,das_work,2.723140954971313,48258,10,1
1771723362.86621,1_0,1,das_work,6.57925820350647,48258,10,1
1771723374.875593,5_0,5,das_work,1.6568646430969238,48258,11,1
1771723374.8764288,4_0,4,das_work,6.791305303573608,48258,11,1
1771723374.8834023,6_0,6,das_work,7.921761751174927,48258,11,1
1771723374.8996086,9_0,9,das_work,5.873985290527344,48258,11,1
1771723374.908501,2_0,2,das_work,5.6904613971710205,48258,11,1
1771723374.9134538,7_0,7,das_work,6.233836174011231,48258,11,1
1771723374.9253635,8_0,8,das_work,4.228159427642822,48258,11,1
1771723374.9261794,3_0,3,das_work,4.408893823623657,48258,11,1
1771723374.9267044,1_0,1,das_work,3.724522829055786,48258,11,1
1771723374.9312537,0_0,0,das_work,6.982447624206543,48258,11,1
1771723386.9208713,4_0,4,das_work,1.6249988079071045,48258,12,1
1771723386.9286325,3_0,3,das_work,7.911147117614746,48258,12,1
1771723386.930398,9_0,9,das_work,0.9223041534423828,48258,12,1
1771723386.9344454,7_0,7,das_work,7.253259658813477,48258,12,1
1771723386.9421904,6_0,6,das_work,0.3817965984344482,48258,12,1
1771723386.944426,1_0,1,das_work,1.7153713703155518,48258,12,1
1771723386.9474423,2_0,2,das_work,7.309832811355591,48258,12,1
1771723386.9709888,0_0,0,das_work,1.2637889385223389,48258,12,1
1771723386.9719684,8_0,8,das_work,6.713086366653442,48258,12,1
1771723386.977552,5_0,5,das_work,2.431121349334717,48258,12,1
1771723398.957529,5_0,5,das_work,6.5680763721466064,48258,13,1
1771723398.9621637,4_0,4,das_work,5.636807203292847,48258,13,1
1771723398.9754205,2_0,2,das_work,4.543612718582153,48258,13,1
1771723398.9789643,6_0,6,das_work,2.836775541305542,48258,13,1
1771723398.985355,1_0,1,das_work,1.5761079788208008,48258,13,1
1771723399.0261972,8_0,8,das_work,4.669873476028442,48258,13,1
1771723399.0268185,0_0,0,das_work,6.352226972579956,48258,13,1
1771723399.0392418,3_0,3,das_work,6.772745132446289,48258,13,1
1771723399.052309,9_0,9,das_work,6.711462736129761,48258,13,1
1771723399.0528746,7_0,7,das_work,7.487253189086914,48258,13,1
1771723411.0047271,9_0,9,das_work,6.556549549102783,48258,14,1
1771723411.0067904,4_0,4,das_work,1.8143870830535889,48258,14,1
1771723411.0434744,1_0,1,das_work,6.136726140975952,48258,14,1
1771723411.0511246,5_0,5,das_work,2.737368106842041,48258,14,1
1771723411.0552793,7_0,7,das_work,8.981985330581665,48258,14,1
1771723411.0620131,0_0,0,das_work,7.893731117248535,48258,14,1
1771723411.092417,8_0,8,das_work,2.966994047164917,48258,14,1
1771723411.0944457,3_0,3,das_work,2.315596580505371,48258,14,1
1771723411.105553,2_0,2,das_work,5.556346654891968,48258,14,1
1771723411.1151476,6_0,6,das_work,4.371314287185669,48258,14,1
1771723423.0852568,0_0,0,das_work,1.2056999206542969,48258,15,1
1771723423.1013267,9_0,9,das_work,1.586139678955078,48258,15,1
1771723423.125216,2_0,2,das_work,9.308531522750854,48258,15,1
1771723423.152951,4_0,4,das_work,7.777493238449097,48258,15,1
1771723423.1548223,8_0,8,das_work,6.282485485076904,48258,15,1
1771723423.160216,1_0,1,das_work,5.937704563140869,48258,15,1
1771723423.1627643,5_0,5,das_work,7.301902532577515,48258,15,1
1771723423.1910777,3_0,3,das_work,6.857825994491577,48258,15,1
1771723423.197846,7_0,7,das_work,3.551466464996338,48258,15,1
1771723423.2141223,6_0,6,das_work,7.489957332611084,48258,15,1
1771723435.1065545,9_0,9,das_work,5.774451732635498,48258,16,1
1771723435.1200805,2_0,2,das_work,6.295039176940918,48258,16,1
1771723435.1484246,5_0,5,das_work,9.914093017578123,48258,16,1
1771723435.1895988,1_0,1,das_work,9.088544845581056,48258,16,1
1771723435.2361162,0_0,0,das_work,6.043227672576904,48258,16,1
1771723435.2505505,4_0,4,das_work,4.4549949169158936,48258,16,1
1771723435.2606974,3_0,3,das_work,5.388628005981445,48258,16,1
1771723447.1280649,8_0,8,das_work,12.526811122894289,48258,17,1
1771723447.1289225,0_0,0,das_work,8.723873615264893,48258,17,1
1771723447.1326137,1_0,1,das_work,5.80680513381958,48258,17,1
1771723447.1371424,9_0,9,das_work,2.533451795578003,48258,17,1
1771723447.1638875,5_0,5,das_work,1.7034001350402832,48258,17,1
1771723447.17845,7_0,7,das_work,12.951519250869753,48258,17,1
1771723447.2029874,4_0,4,das_work,7.0717363357543945,48258,17,1
1771723447.212367,6_0,6,das_work,13.051069498062134,48258,17,1
1771723447.2272208,3_0,3,das_work,3.369845390319824,48258,17,1
1771723447.2649755,2_0,2,das_work,5.369915723800659,48258,17,1
1771723459.1605194,2_0,2,das_work,4.358061075210571,48258,18,1
1771723459.1646175,7_0,7,das_work,5.384124517440796,48258,18,1
1771723459.1651683,5_0,5,das_work,4.229215145111084,48258,18,1
1771723459.176887,1_0,1,das_work,9.567341566085815,48258,18,1
1771723459.1930296,0_0,0,das_burn,10.666106700897217,23764,18,1
1771723459.2059307,8_0,8,das_work,9.453200817108154,48258,18,1
1771723459.2125192,3_0,3,das_work,5.1267170906066895,48258,18,1
1771723459.262886,6_0,6,das_work,8.516247034072876,48258,18,1
1771723459.270388,9_0,9,das_burn,10.22646427154541,23752,18,1
1771723459.2918491,4_0,4,das_work,5.644098997116089,48258,18,1
1771723466.3287995,0_0,0,das_mint,6.08939528465271,23742,19,1
1771723468.6313028,9_0,9,das_mint,7.633869886398315,23730,19,1
1771723471.148009,8_0,8,das_work,2.618738889694214,48258,19,1
1771723471.15797,4_0,4,das_work,4.652356863021851,48258,19,1
1771723471.1924,3_0,3,das_burn,11.169607162475586,23764,19,1
1771723471.1980364,6_0,6,das_work,7.307509183883667,48258,19,1
1771723471.212741,7_0,7,das_work,1.704653024673462,48258,19,1
1771723471.276624,5_0,5,das_burn,10.425081491470335,23764,19,1
1771723471.2810285,1_0,1,das_burn,11.425296068191528,23764,19,1
1771723471.2899363,2_0,2,das_burn,10.912026166915894,23764,19,1
1771723478.3322272,0_1,0,das_burn,10.76819944381714,23764,20,1
1771723478.333128,2_0,2,das_mint,6.147270202636719,23742,20,1
1771723480.5827625,1_0,1,das_mint,8.796489238739014,23742,20,1
1771723480.5917711,5_0,5,das_mint,8.398267269134521,23742,20,1
1771723480.5985956,9_1,9,das_burn,11.0180401802063,23752,20,1
1771723480.6157322,3_0,3,das_mint,8.760257005691528,23742,20,1
1771723483.1389525,4_0,4,das_burn,10.01837921142578,23764,20,1
1771723483.1397283,8_0,8,das_burn,10.80903148651123,23764,20,1
1771723483.1603289,9_1,9,das_mint,1.123524188995361,23730,20,1
1771723483.229119,6_0,6,das_burn,10.94655156135559,23764,20,1
1771723483.245875,0_1,0,das_mint,3.676313877105713,23742,20,1
1771723483.247566,7_0,7,das_burn,10.463161706924438,23764,20,1
1771723490.3557446,2_1,2,das_burn,10.931614875793455,23764,21,1
1771723490.358032,4_0,4,das_mint,5.943721294403076,23742,21,1
1771723490.4069464,8_0,8,das_mint,6.322700500488281,23742,21,1
1771723490.412111,6_0,6,das_mint,5.960452795028687,23742,21,1
1771723492.6133313,1_1,1,das_burn,11.276791334152222,23764,21,1
1771723492.6173368,3_1,3,das_burn,10.434359788894652,23764,21,1
1771723492.622825,5_1,5,das_burn,10.338710308074951,23764,21,1
1771723492.6564708,7_0,7,das_mint,7.9189293384552,23742,21,1
1771723495.1621816,9_1,9,das_work,1.784872055053711,48258,21,1
1771723495.1729507,0_1,0,das_work,4.474218368530273,48258,21,1
1771723495.197189,2_1,2,das_mint,3.882103443145752,23742,21,1
1771723495.2443192,1_1,1,das_mint,1.4193072319030762,23742,21,1
1771723495.2680547,5_1,5,das_mint,1.844692707061768,23742,21,1
1771723495.2889717,3_1,3,das_mint,2.1217024326324463,23742,21,1
1771723502.3811224,8_1,8,das_burn,10.513301372528076,23764,22,1
1771723502.3908358,6_1,6,das_burn,10.576794862747192,23764,22,1
1771723502.3916607,4_1,4,das_burn,10.213347673416138,23764,22,1
1771723504.6339293,7_1,7,das_burn,10.694947957992554,23764,22,1
1771723507.1228592,3_1,3,das_work,5.04713773727417,48258,22,1
1771723507.1468246,6_1,6,das_mint,4.128761053085327,23742,22,1
1771723507.1577392,8_1,8,das_mint,3.755539894104004,23742,22,1
1771723507.171224,2_1,2,das_work,4.099668502807617,48258,22,1
1771723507.1886458,0_1,0,das_work,4.576802730560303,48258,22,1
1771723507.2128167,4_1,4,das_mint,4.022528886795044,23742,22,1
1771723507.2791595,5_1,5,das_work,2.157475709915161,48258,22,1
1771723507.305348,1_1,1,das_work,8.781646490097046,48258,22,1
1771723507.3064394,9_1,9,das_work,9.6545147895813,48258,22,1
1771723519.1377046,4_1,4,das_work,9.025431632995604,48258,23,1
1771723519.1792247,5_1,5,das_work,7.402113914489746,48258,23,1
1771723519.1959977,1_1,1,das_work,7.729677438735962,48258,23,1
1771723519.2144918,2_1,2,das_work,1.6440887451171875,48258,23,1
1771723519.224345,0_1,0,das_work,5.716277599334717,48258,23,1
1771723519.2456007,6_1,6,das_work,4.268368721008301,48258,23,1
1771723519.2467182,9_1,9,das_work,3.364420890808105,48258,23,1
1771723519.2769735,8_1,8,das_work,2.436350107192993,48258,23,1
1771723519.2914631,3_1,3,das_work,6.087864875793457,48258,23,1
1771723519.293208,7_1,7,das_mint,13.341768980026243,23742,23,1
1771723531.1599972,9_1,9,das_work,5.077956676483154,48258,24,1
1771723531.1669471,7_1,7,das_work,9.990567684173584,48258,24,1
1771723531.2063534,4_1,4,das_work,9.966890335083008,48258,24,1
1771723531.2332134,5_1,5,das_work,1.7772138118743896,48258,24,1
1771723531.2574658,6_1,6,das_work,8.589459657669067,48258,24,1
1771723531.2583964,0_1,0,das_work,5.561383008956909,48258,24,1
1771723531.27073,8_1,8,das_work,7.944063663482666,48258,24,1
1771723531.2719574,2_1,2,das_work,5.800663471221924,48258,24,1
1771723531.2868755,3_1,3,das_work,5.745282411575317,48258,24,1
1771723531.2926707,1_1,1,das_work,5.649942874908447,48258,24,1
1771723543.1977522,8_1,8,das_work,7.949851989746094,48258,25,1
1771723543.204595,6_1,6,das_work,6.801860809326172,48258,25,1
1771723543.2087014,0_1,0,das_work,8.235174179077148,48258,25,1
1771723543.2168932,9_1,9,das_work,5.582563161849976,48258,25,1
1771723543.3042955,7_1,7,das_work,2.784964084625244,48258,25,1
1771723543.3287628,2_1,2,das_work,6.182737588882446,48258,25,1
1771723543.3350365,3_1,3,das_work,1.5780270099639893,48258,25,1
1771723543.3446298,4_1,4,das_work,8.569516658782959,48258,25,1
1771723543.3492162,5_1,5,das_work,3.666072845458984,48258,25,1
1771723555.1897123,2_1,2,das_work,5.41944432258606,48258,26,1
1771723555.230249,1_1,1,das_work,12.498842477798462,48258,26,1
1771723555.230419,8_1,8,das_work,7.810595273971558,48258,26,1
1771723555.258763,4_1,4,das_work,4.286569595336914,48258,26,1
1771723555.275045,5_1,5,das_work,4.0517168045043945,48258,26,1
1771723555.279879,0_1,0,das_work,5.439029693603516,48258,26,1
1771723555.2981296,3_1,3,das_work,6.01504921913147,48258,26,1
1771723555.3118453,6_1,6,das_work,9.904577255249023,48258,26,1
1771723555.3352644,9_1,9,das_work,7.830003023147583,48258,26,1
1771723567.2508452,3_1,3,das_work,5.996338367462158,48258,27,1
1771723567.254747,2_1,2,das_work,5.477325916290283,48258,27,1
1771723567.2929766,0_1,0,das_work,7.97001314163208,48258,27,1
1771723567.338019,5_1,5,das_work,10.408350467681885,48258,27,1
1771723567.3498237,6_1,6,das_work,4.558162927627564,48258,27,1
1771723567.3656552,9_1,9,das_work,7.263990163803101,48258,27,1
1771723567.3698337,7_1,7,das_work,13.22912073135376,48258,27,1
1771723567.3848472,8_1,8,das_work,7.81441068649292,48258,27,1
1771723579.2581887,2_1,2,das_work,5.369199514389038,48258,28,1
1771723579.2683651,4_1,4,das_work,12.646289110183716,48258,28,1
1771723579.2715983,9_1,9,das_work,4.381140470504761,48258,28,1
1771723579.3116102,6_1,6,das_work,1.6738860607147217,48258,28,1
1771723579.3135116,5_1,5,das_work,5.624401092529297,48258,28,1
1771723579.316537,0_1,0,das_work,6.451521873474121,48258,28,1
1771723579.33359,1_1,1,das_work,13.497171878814695,48258,28,1
1771723579.3459406,7_1,7,das_work,1.5387306213378906,48258,28,1
1771723579.372691,3_1,3,das_work,3.33225417137146,48258,28,1
1771723579.3888783,8_1,8,das_work,8.786542415618896,48258,28,1
1771723591.3040683,0_1,0,das_work,8.780505418777466,48258,29,1
1771723591.316731,7_1,7,das_work,4.689212799072266,48258,29,1
1771723591.3217108,1_1,1,das_work,2.763394355773926,48258,29,1
1771723591.3454256,3_1,3,das_work,5.888932943344116,48258,29,1
1771723591.3509314,8_1,8,das_work,4.591850280761719,48258,29,1
1771723591.3709536,2_1,2,das_work,5.881940603256226,48258,29,1
1771723591.4001572,6_1,6,das_work,5.4626641273498535,48258,29,1
1771723591.401115,9_1,9,das_work,9.150070428848268,48258,29,1
1771723591.4179118,5_1,5,das_work,4.777500152587891,48258,29,1
1771723603.301154,4_1,4,das_work,12.663275003433228,48258,30,1
1771723603.3013265,5_1,5,das_work,3.2262330055236816,48258,30,1
1771723603.3057592,6_1,6,das_work,1.857081651687622,48258,30,1
1771723603.338257,2_1,2,das_work,4.835744142532349,48258,30,1
1771723603.338992,0_1,0,das_work,3.551871061325073,48258,30,1
1771723603.3528428,9_1,9,das_work,6.492783546447754,48258,30,1
1771723603.389887,8_1,8,das_work,7.876986503601074,48258,30,1
1771723603.4089167,7_1,7,das_work,2.5662176609039307,48258,30,1
1771723603.4567714,3_1,3,das_work,4.671018600463867,48258,30,1
1771723615.323516,6_1,6,das_work,7.794281005859375,48258,31,1
1771723615.3274796,0_1,0,das_burn,10.521938800811768,23764,31,1
1771723615.3367114,4_1,4,das_work,3.3001325130462646,48258,31,1
1771723615.3677087,8_1,8,das_work,3.590183734893799,48258,31,1
1771723615.3852563,7_1,7,das_work,7.876454353332519,48258,31,1
1771723615.3906727,1_1,1,das_work,12.754811763763428,48258,31,1
1771723615.4105651,9_1,9,das_burn,10.980761528015137,23752,31,1
1771723615.4324691,2_1,2,das_work,2.736244201660156,48258,31,1
1771723622.352343,0_1,0,das_mint,6.111145973205566,23742,32,1
1771723624.6402757,9_1,9,das_mint,8.37200140953064,23730,32,1
1771723627.357176,8_1,8,das_work,7.2861714363098145,48258,32,1
1771723627.366347,2_1,2,das_burn,10.685365915298462,23764,32,1
1771723627.3664744,5_1,5,das_work,13.13114595413208,48258,32,1
1771723627.375022,1_1,1,das_work,4.716665983200073,48258,32,1
1771723627.4073322,3_1,3,das_work,13.036072254180908,48258,32,1
1771723627.4154472,4_1,4,das_work,7.559382200241089,48258,32,1
1771723627.421065,6_1,6,das_work,4.856115579605103,48258,32,1
1771723627.4453692,7_1,7,das_work,9.472333192825316,48258,32,1
1771723634.3327146,0_2,0,das_burn,11.447736978530884,23764,33,1
1771723634.3730197,2_1,2,das_mint,6.410327196121216,23742,33,1
1771723636.5672967,9_2,9,das_burn,10.493956327438354,23752,33,1
1771723639.327484,6_1,6,das_burn,9.948793649673462,23764,33,1
1771723639.3510768,1_1,1,das_work,2.689746618270874,48258,33,1
1771723639.3593693,9_2,9,das_mint,1.9522180557250977,23730,33,1
1771723639.365913,7_1,7,das_work,3.4897894859313965,48258,33,1
1771723639.3851156,5_1,5,das_burn,11.454940557479858,23764,33,1
1771723639.3946166,3_1,3,das_burn,10.86251974105835,23764,33,1
1771723639.4353106,8_1,8,das_burn,11.1549232006073,23764,33,1
1771723639.4405322,0_2,0,das_mint,3.1074295043945312,23742,33,1
1771723646.343526,6_1,6,das_mint,5.020547151565552,23742,34,1
1771723646.3452132,8_1,8,das_mint,5.9087748527526855,23742,34,1
1771723646.4030838,2_2,2,das_burn,10.542670488357544,23764,34,1
1771723648.5871572,5_1,5,das_mint,7.316117525100708,23742,34,1
1771723648.5993836,3_1,3,das_mint,7.77765154838562,23742,34,1
1771723651.3715763,2_2,2,das_mint,4.4419708251953125,23742,34,1
1771723651.3809648,0_2,0,das_work,3.906471014022827,48258,34,1
1771723651.3912542,4_1,4,das_work,12.687485694885254,48258,34,1
1771723651.4054103,1_1,1,das_work,2.422019720077514,48258,34,1
1771723651.4176986,7_1,7,das_work,2.941001415252685,48258,34,1
1771723651.427801,9_2,9,das_work,3.820032358169556,48258,34,1
1771723658.3547108,6_2,6,das_burn,10.688997507095335,23764,35,1
1771723658.3914828,8_2,8,das_burn,11.14252257347107,23764,35,1
1771723660.5930305,5_2,5,das_burn,10.80158829689026,23764,35,1
1771723660.6374283,3_2,3,das_burn,11.125251531600952,23764,35,1
1771723663.3723032,0_2,0,das_work,4.11916708946228,48258,35,1
1771723663.3775346,4_1,4,das_work,6.892549514770508,48258,35,1
1771723663.382879,3_2,3,das_mint,2.0867741107940674,23742,35,1
1771723663.4045382,9_2,9,das_work,8.90675139427185,48258,35,1
1771723663.4159424,7_1,7,das_burn,10.330966711044312,23764,35,1
1771723663.4307516,2_2,2,das_work,4.113684415817261,48258,35,1
1771723663.4374342,8_2,8,das_mint,3.798851490020752,23742,35,1
1771723663.4488287,6_2,6,das_mint,4.395504474639893,23742,35,1
1771723663.4692464,1_1,1,das_burn,11.302754640579224,23764,35,1
1771723663.4741986,5_2,5,das_mint,1.5789430141448977,23742,35,1
1771723672.5922253,7_1,7,das_mint,7.895273685455322,23742,36,1
1771723672.5997996,1_1,1,das_mint,7.776262283325195,23742,36,1
1771723675.3486495,0_2,0,das_work,2.200047731399536,48258,36,1
1771723675.3492768,2_2,2,das_work,2.668118476867676,48258,36,1
1771723675.3779602,4_1,4,das_burn,10.04220724105835,23764,36,1
1771723675.384681,5_2,5,das_work,1.1832661628723145,48258,36,1
1771723675.3934803,3_2,3,das_work,1.1131768226623535,48258,36,1
1771723675.3950047,8_2,8,das_work,4.14145040512085,48258,36,1
1771723675.4059956,6_2,6,das_work,7.603682041168213,48258,36,1
1771723675.4185522,9_2,9,das_work,4.261508226394653,48258,36,1
1771723682.44108,4_1,4,das_mint,6.442770957946777,23742,37,1
1771723684.6464136,1_2,1,das_burn,10.98703932762146,23764,37,1
1771723684.6528628,7_2,7,das_burn,10.259636878967283,23764,37,1
1771723687.4440432,0_2,0,das_work,6.606000900268555,48258,37,1
1771723687.470509,2_2,2,das_work,2.5055835247039795,48258,37,1
1771723687.485624,3_2,3,das_work,2.5181288719177246,48258,37,1
1771723687.491092,8_2,8,das_work,9.854768753051758,48258,37,1
1771723687.536554,7_2,7,das_mint,1.989818811416626,23742,37,1
1771723687.5457568,5_2,5,das_work,2.0905349254608154,48258,37,1
1771723687.694164,6_2,6,das_work,5.085269451141357,48258,37,1
1771723687.7598293,9_2,9,das_work,7.183156251907349,48258,37,1
1771723694.3989837,4_2,4,das_burn,10.985533475875854,23764,38,1
1771723699.334749,5_2,5,das_work,3.0609710216522217,48258,38,1
1771723699.340859,6_2,6,das_work,3.961380958557129,48258,38,1
1771723699.3542948,8_2,8,das_work,1.969120979309082,48258,38,1
1771723699.3576343,0_2,0,das_work,1.6841826438903809,48258,38,1
1771723699.390717,3_2,3,das_work,5.868907690048218,48258,38,1
1771723699.432788,4_2,4,das_mint,4.502267360687256,23742,38,1
1771723699.433925,1_2,1,das_mint,13.725850820541382,23742,38,1
1771723699.4564126,9_2,9,das_work,2.924380302429199,48258,38,1
1771723699.5026526,2_2,2,das_work,9.286603212356567,48258,38,1
1771723711.3873453,5_2,5,das_work,3.785043478012085,48258,39,1
1771723711.3933284,6_2,6,das_work,6.535160541534424,48258,39,1
1771723711.4256012,9_2,9,das_work,5.206342935562134,48258,39,1
1771723711.444975,1_2,1,das_work,4.0415098667144775,48258,39,1
1771723711.4871037,2_2,2,das_work,8.793285131454468,48258,39,1
1771723711.4946003,0_2,0,das_work,7.324198246002197,48258,39,1
1771723711.5068684,4_2,4,das_work,8.731451749801636,48258,39,1
1771723711.5191329,7_2,7,das_work,13.61329698562622,48258,39,1
1771723711.5210972,8_2,8,das_work,7.555078744888306,48258,39,1
1771723723.4501982,2_2,2,das_work,3.680272340774536,48258,40,1
1771723723.4534783,8_2,8,das_work,6.709775447845459,48258,40,1
1771723723.4666638,7_2,7,das_work,4.290193319320679,48258,40,1
1771723723.5043092,6_2,6,das_work,4.709505796432495,48258,40,1
1771723723.537665,9_2,9,das_work,4.01594090461731,48258,40,1
1771723723.5895946,3_2,3,das_work,13.103716373443604,48258,40,1
1771723723.653266,5_2,5,das_work,5.323208570480347,48258,40,1
1771723723.6671145,1_2,1,das_work,4.707698822021484,48258,40,1
1771723723.7006588,4_2,4,das_work,5.736392021179199,48258,40,1
1771723735.4405994,3_2,3,das_work,4.483768939971924,48258,41,1
1771723735.4413643,7_2,7,das_work,7.406987190246582,48258,41,1
1771723735.4738076,5_2,5,das_work,8.2817702293396,48258,41,1
1771723735.501276,8_2,8,das_work,2.98282527923584,48258,41,1
1771723735.5116198,1_2,1,das_work,3.454111337661743,48258,41,1
1771723735.529387,4_2,4,das_work,9.926989793777466,48258,41,1
1771723735.5585089,0_2,0,das_work,13.572641611099243,48258,41,1
1771723735.598635,2_2,2,das_work,7.380250453948975,48258,41,1
1771723735.6187422,6_2,6,das_work,4.594082593917847,48258,41,1
1771723735.6252007,9_2,9,das_work,7.321496248245239,48258,41,1
1771723747.509325,7_2,7,das_work,8.715806484222412,48258,42,1
1771723747.5150175,2_2,2,das_work,6.659986257553101,48258,42,1
1771723747.5297174,0_2,0,das_work,7.701985120773315,48258,42,1
1771723747.5636396,9_2,9,das_work,5.878746747970581,48258,42,1
1771723747.5658214,1_2,1,das_work,2.180190086364746,48258,42,1
1771723747.612951,5_2,5,das_work,9.261143207550049,48258,42,1
1771723747.7645342,8_2,8,das_work,4.203606128692627,48258,42,1
1771723747.7763712,3_2,3,das_work,3.634878396987915,48258,42,1
1771723759.4669323,7_2,7,das_work,9.136719226837158,48258,43,1
1771723759.479841,3_2,3,das_work,1.6571877002716064,48258,43,1
1771723759.493985,6_2,6,das_work,13.088595390319824,48258,43,1
1771723759.5005667,1_2,1,das_work,3.283752202987671,48258,43,1
1771723759.561947,5_2,5,das_work,2.325310707092285,48258,43,1
1771723759.5682485,8_2,8,das_work,6.193837404251099,48258,43,1
1771723759.5733166,9_2,9,das_work,5.037883043289185,48258,43,1
1771723759.5762615,4_2,4,das_work,12.780044317245483,48258,43,1
1771723759.5902934,0_2,0,das_work,3.6984822750091553,48258,43,1
1771723759.652724,2_2,2,das_work,5.29777979850769,48258,43,1
1771723771.4933517,0_2,0,das_work,4.653563499450684,48258,44,1
1771723771.537617,7_2,7,das_work,2.781977891921997,48258,44,1
1771723771.5470912,4_2,4,das_work,7.844151258468628,48258,44,1
1771723771.5829186,3_2,3,das_work,2.3941550254821777,48258,44,1
1771723771.5839922,9_2,9,das_burn,10.777592658996582,23752,44,1
1771723771.642695,1_2,1,das_work,9.891125440597534,48258,44,1
1771723771.6698246,8_2,8,das_work,4.0208234786987305,48258,44,1
1771723771.6762042,2_2,2,das_work,5.968859910964966,48258,44,1
1771723771.7402377,6_2,6,das_work,9.22615885734558,48258,44,1
1771723780.5849748,9_2,9,das_mint,8.17336654663086,23730,45,1
1771723783.4908755,7_2,7,das_work,5.22399640083313,48258,45,1
1771723783.4999568,8_2,8,das_work,7.076238870620728,48258,45,1
1771723783.5672977,3_2,3,das_work,5.733460903167725,48258,45,1
1771723783.5938697,1_2,1,das_work,1.3480985164642334,48258,45,1
1771723783.6276536,5_2,5,das_work,12.877903699874878,48258,45,1
1771723783.6371915,2_2,2,das_burn,10.554688692092896,23764,45,1
1771723783.6741817,6_2,6,das_work,3.0023303031921387,48258,45,1
1771723783.7068446,0_2,0,das_burn,10.781662464141846,23764,45,1
1771723790.359031,2_2,2,das_mint,5.82091212272644,23742,46,1
1771723790.3646102,0_2,0,das_mint,5.696815729141235,23742,46,1
1771723792.62429,9_3,9,das_burn,10.461697101593018,23752,46,1
1771723795.5026295,3_2,3,das_work,7.694556713104248,48258,46,1
1771723795.5065396,5_2,5,das_work,7.524860858917236,48258,46,1
1771723795.5243008,1_2,1,das_work,2.679074287414551,48258,46,1
1771723795.643401,6_2,6,das_work,6.584360122680664,48258,46,1
1771723795.670867,4_2,4,das_work,13.236931800842283,48258,46,1
1771723795.6992123,8_2,8,das_burn,10.375977516174316,23764,46,1
1771723802.375718,8_2,8,das_mint,5.178258419036865,23742,47,1
1771723802.375873,0_3,0,das_burn,11.460474014282228,23764,47,1
1771723802.393879,2_3,2,das_burn,10.036367654800417,23764,47,1
1771723807.484792,1_2,1,das_work,6.408764362335205,48258,47,1
1771723807.5341542,2_3,2,das_mint,3.850477933883667,23742,47,1
1771723807.5515115,3_2,3,das_burn,10.943045377731323,23764,47,1
1771723807.57743,6_2,6,das_burn,11.28011965751648,23764,47,1
1771723807.5832772,5_2,5,das_burn,10.183875799179075,23764,47,1
