timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.2479775,402,das_burn,2.7895829677581787,23764,8,1
1768838197.24914,400,das_burn,3.4081594944000244,23764,8,1
1768838197.2498407,382,das_burn,9.583934783935547,23752,8,1
1768838197.251298,394,das_burn,6.171850919723511,23764,8,1
1768838197.2555077,406,das_burn,4.1916344165802,23764,8,1
1768838197.255797,392,das_burn,2.5600216388702393,23764,8,1
1768838197.2561164,404,das_burn,9.331895589828491,23752,8,1
1768838197.2808087,388,das_burn,8.101140975952148,23752,8,1
1768838197.284092,380,das_burn,8.945508003234863,23764,8,1
1768838197.294387,398,das_burn,4.542552709579468,23764,8,1
1768838197.2947152,376,das_burn,4.3034703731536865,23764,8,1
1768838200.6446462,405,das_burn,11.532492637634277,23752,8,1
1768838200.6561985,391,das_burn,9.515217304229736,23752,8,1
1768838200.681886,397,das_burn,11.856391191482544,23764,8,1
1768838200.6834402,401,das_burn,10.871320724487305,23764,8,1
1768838200.686948,403,das_burn,10.14603066444397,23752,8,1
1768838200.7047324,377,das_burn,9.738816022872925,23764,8,1
1768838200.7364929,393,das_burn,11.667903661727905,23764,8,1
1768838200.738447,385,das_burn,2.756622076034546,23764,8,1
1768838200.7415266,387,das_burn,8.378454685211182,23752,8,1
1768838200.7426295,379,das_burn,8.02012300491333,23764,8,1
1768838200.7457652,383,das_burn,9.724825143814087,23764,8,1
1768838200.7462358,399,das_burn,9.424046516418457,23764,8,1
1768838200.7478895,395,das_burn,6.55019474029541,23764,8,1
1768838201.3511593,400,das_mint,2.741839647293091,23742,8,1
1768838201.3514886,404,das_mint,3.1681878566741943,23730,8,1
1768838201.3923666,406,das_mint,2.284728527069092,23742,8,1
1768838201.3927104,394,das_mint,2.477613925933838,23742,8,1
1768838201.4124947,402,das_mint,2.287895917892456,23742,8,1
1768838201.4140956,388,das_mint,3.3150861263275146,23730,8,1
1768838201.4409263,382,das_mint,2.525388240814209,23730,8,1
1768838201.4417007,392,das_mint,2.7155160903930664,23742,8,1
1768838201.4534082,380,das_mint,2.741644859313965,23742,8,1
1768838201.453737,376,das_mint,2.6092493534088135,23742,8,1
1768838201.4631,398,das_mint,3.4640026092529297,23742,8,1
1768838209.606432,386,das_burn,8.158817768096924,23764,9,1
1768838209.6304512,378,das_burn,9.30964732170105,23764,9,1
1768838209.6565588,390,das_burn,11.970229387283325,23764,9,1
1768838209.6771514,384,das_burn,12.293816089630127,23764,9,1
1768838209.6780536,396,das_burn,9.016948699951172,23764,9,1
1768838212.7458181,389,das_burn,11.719717025756836,23764,9,1
1768838212.746017,381,das_burn,11.649532318115234,23764,9,1
1768838226.2420914,382,das_work,24.17806339263916,60058,9,1
1768838226.2424302,399,das_mint,24.31945013999939,23742,9,1
1768838226.2436562,387,das_mint,24.58434510231018,23730,9,1
1768838226.245163,390,das_mint,15.292684078216553,23742,9,1
1768838226.2462695,391,das_mint,23.729209423065186,23730,9,1
1768838226.2469916,388,das_work,22.847723722457886,60058,9,1
1768838226.2494414,376,das_work,23.542054653167725,60058,9,1
1768838226.2496512,379,das_mint,24.707533597946167,23742,9,1
1768838226.2498589,404,das_work,24.11904287338257,60058,9,1
1768838226.259113,395,das_mint,24.623571634292603,23742,9,1
1768838226.2601798,400,das_work,24.368680715560913,60058,9,1
1768838226.2623765,401,das_mint,24.34151530265808,23742,9,1
1768838226.2632792,377,das_mint,24.375358819961548,23742,9,1
1768838226.2822566,385,das_mint,24.4555561542511,23742,9,1
1768838226.2932396,405,das_mint,24.13441514968872,23730,9,1
1768838226.294209,378,das_mint,15.447604894638062,23742,9,1
1768838226.2962086,406,das_work,22.931169033050537,60058,9,1
1768838226.296866,393,das_mint,23.964304208755493,23742,9,1
1768838226.2970805,398,das_work,23.849202871322632,60058,9,1
1768838226.297409,392,das_work,23.50166964530945,60058,9,1
1768838226.297594,403,das_mint,24.405381441116333,23730,9,1
1768838226.2979898,384,das_mint,15.235653162002563,23742,9,1
1768838226.2982004,380,das_work,23.02346420288086,60058,9,1
1768838226.301125,396,das_mint,16.05571961402893,23742,9,1
1768838226.3045363,386,das_mint,15.39147424697876,23742,9,1
1768838226.3099148,383,das_mint,24.433595895767212,23742,9,1
1768838226.3110392,402,das_work,23.209606170654297,60058,9,1
1768838226.3281705,397,das_mint,24.181638956069946,23742,9,1
1768838226.3329966,394,das_work,23.984954833984375,60058,9,1
1768838256.5555248,379,das_work,29.28119444847107,60058,10,1
1768838256.556673,382,das_burn,28.78481388092041,23752,10,1
1768838256.5675383,386,das_work,28.329936504364014,60058,10,1
1768838256.568034,397,das_work,29.283680200576782,60058,10,1
1768838256.5684297,400,das_burn,28.733648538589478,23764,10,1
1768838256.5722566,394,das_burn,28.928098440170288,23764,10,1
1768838256.572467,388,das_burn,29.423726558685303,23752,10,1
1768838256.5726714,384,das_work,28.90369200706482,60058,10,1
1768838256.572953,376,das_burn,29.445274591445923,23764,10,1
1768838256.5959067,395,das_work,28.39432382583618,60058,10,1
1768838256.600793,377,das_work,29.38802170753479,60058,10,1
1768838256.6011958,392,das_burn,28.961217403411865,23764,10,1
1768838256.601408,393,das_work,28.520426511764526,60058,10,1
1768838256.601635,398,das_burn,28.965588569641113,23764,10,1
1768838256.602626,391,das_work,28.69136953353882,60058,10,1
1768838256.6162589,383,das_work,28.39415144920349,60058,10,1
1768838256.617027,401,das_work,28.991092443466187,60058,10,1
1768838256.6197412,396,das_work,29.781265258789062,60058,10,1
1768838256.6209111,403,das_work,28.816943168640137,60058,10,1
1768838256.625828,378,das_work,29.80001711845398,60058,10,1
1768838256.6261146,399,das_work,28.643478393554688,60058,10,1
1768838256.6277986,405,das_work,29.108577013015747,60058,10,1
1768838256.6280751,402,das_burn,29.641376733779907,23764,10,1
1768838256.6309297,404,das_burn,29.530593395233154,23752,10,1
1768838256.6317058,390,das_work,28.94415020942688,60058,10,1
1768838256.6323817,385,das_work,29.327465295791626,60058,10,1
1768838256.6455188,387,das_work,28.73858118057251,60058,10,1
1768838256.6463058,380,das_burn,29.615508794784546,23764,10,1
1768838256.6466472,406,das_burn,28.389383554458618,23764,10,1
1768838257.8947456,392,das_mint,0.5657579898834229,23742,13,1
1768838257.8954039,394,das_mint,0.6389555931091309,23742,13,1
1768838257.9424953,404,das_mint,0.6190280914306641,23730,13,1
1768838270.5828362,380,das_mint,12.320807695388794,23742,14,1
1768838270.5971456,398,das_mint,12.587791442871094,23742,14,1
1768838270.5983276,392,das_burn,10.90640115737915,23764,14,1
1768838270.5989738,376,das_mint,12.305411100387573,23742,14,1
1768838270.6045191,394,das_burn,12.043718814849854,23764,14,1
1768838270.6054614,388,das_mint,12.856706619262695,23730,14,1
1768838270.6213899,404,das_burn,10.940697193145752,23752,14,1
1768838270.6219246,382,das_mint,12.549800395965576,23730,14,1
1768838270.647536,400,das_mint,12.81826114654541,23742,14,1
1768838270.9103127,397,das_burn,13.450954675674438,23764,11,1
1768838270.9135296,387,das_burn,12.855676174163818,23752,11,1
1768838270.9162025,383,das_burn,13.203494787216187,23764,11,1
1768838270.9237676,405,das_burn,12.940099477767944,23752,11,1
1768838270.924116,396,das_burn,13.74205994606018,23764,11,1
1768838270.9359424,393,das_burn,12.478158950805664,23764,11,1
1768838270.9361856,385,das_burn,12.527766227722168,23764,11,1
1768838270.9365091,379,das_burn,12.824910163879395,23764,11,1
1768838270.9410508,403,das_burn,12.9883873462677,23752,11,1
1768838270.9471276,395,das_burn,13.83387017250061,23764,11,1
1768838270.9652681,377,das_burn,12.82866096496582,23764,11,1
1768838270.967823,399,das_burn,12.730691909790039,23764,11,1
1768838270.9680524,391,das_burn,13.451805830001831,23752,11,1
1768838270.9682753,384,das_burn,12.605244398117065,23764,11,1
1768838270.9688423,390,das_burn,13.114256620407104,23764,11,1
1768838270.9691215,401,das_burn,13.132235527038574,23764,11,1
1768838270.9755423,386,das_burn,12.739422082901001,23764,11,1
