node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,81,1771603801,15,356272,30000000
shard_1,82,1771603813,23,546230,30000000
shard_1,83,1771603825,32,760050,30000000
shard_1,84,1771603837,45,1068728,30000000
shard_1,85,1771603849,50,1187704,30000000
shard_1,86,1771603861,42,997600,30000000
shard_1,87,1771603873,47,1116230,30000000
shard_1,88,1771603885,42,997698,30000000
shard_1,89,1771603897,31,736272,30000000
shard_1,90,1771603909,27,641350,30000000
shard_1,91,1771603921,17,403832,30000000
shard_1,92,1771603933,10,237516,30000000
shard_1,93,1771603945,4,95044,30000000
shard_1,94,1771603957,1,23742,30000000
shard_1,95,1771603969,1,23764,30000000
shard_1,96,1771603981,0,0,30000000
shard_1,97,1771603993,2,47472,30000000
shard_1,98,1771604005,7,166194,30000000
shard_1,99,1771604017,6,142452,30000000
shard_1,100,1771604029,11,261150,30000000
shard_1,101,1771604041,19,451074,30000000
shard_1,102,1771604053,22,522312,30000000
shard_1,103,1771604065,26,617292,30000000
shard_1,104,1771604077,22,522300,30000000
shard_1,105,1771604089,18,427320,30000000
shard_1,106,1771604101,22,522300,30000000
shard_1,107,1771604113,16,379836,30000000
shard_1,108,1771604125,16,379848,30000000
shard_1,109,1771604137,8,189912,30000000
shard_1,110,1771604149,3,71214,30000000
shard_1,111,1771604161,1,23742,30000000
shard_1,112,1771604173,0,0,30000000
shard_1,113,1771604185,1,23742,30000000
execution,6,1771602903,0,0,30000000
execution,7,1771602915,1,23742,30000000
execution,8,1771602927,33,807966,30000000
execution,9,1771602939,78,2660880,30000000
execution,10,1771602951,130,4998648,30000000
execution,11,1771602963,176,7365636,30000000
execution,12,1771602975,229,9751674,30000000
execution,13,1771602987,261,11688234,30000000
execution,14,1771602999,307,13638378,30000000
execution,15,1771603011,348,15764076,30000000
execution,16,1771603023,384,17574840,30000000
execution,17,1771603035,386,18529524,30000000
execution,18,1771603047,385,18554814,30000000
execution,19,1771603059,379,18289782,30000000
execution,20,1771603071,386,18627588,30000000
execution,21,1771603083,386,18627588,30000000
execution,22,1771603095,375,18096750,30000000
execution,23,1771603107,389,18772362,30000000
execution,24,1771603119,390,18257234,30000000
execution,25,1771603131,367,16877878,30000000
execution,26,1771603143,347,14932502,30000000
execution,27,1771603155,322,13823754,30000000
execution,28,1771603167,334,13814596,30000000
execution,29,1771603179,345,14222898,30000000
execution,30,1771603191,334,14059746,30000000
execution,31,1771603203,336,14107054,30000000
execution,32,1771603215,351,14732878,30000000
execution,33,1771603227,341,15010010,30000000
execution,34,1771603239,356,16003118,30000000
execution,35,1771603251,377,17531284,30000000
execution,36,1771603263,375,17900598,30000000
execution,37,1771603275,383,18384750,30000000
execution,38,1771603287,386,18627588,30000000
execution,39,1771603299,387,18675846,30000000
execution,40,1771603311,378,18241524,30000000
execution,41,1771603323,391,18868878,30000000
execution,42,1771603335,387,18430894,30000000
execution,43,1771603347,379,17701926,30000000
execution,44,1771603359,364,16316438,30000000
execution,45,1771603371,354,15564160,30000000
execution,46,1771603383,346,14663382,30000000
execution,47,1771603395,345,14321048,30000000
execution,48,1771603407,338,14007730,30000000
execution,49,1771603419,345,14369808,30000000
execution,50,1771603431,348,14784190,30000000
execution,51,1771603443,356,15072266,30000000
execution,52,1771603455,348,15592666,30000000
execution,53,1771603467,376,17017310,30000000
execution,54,1771603479,382,18091306,30000000
execution,55,1771603492,381,18190202,30000000
execution,56,1771603504,391,18844362,30000000
execution,57,1771603516,387,18626814,30000000
execution,58,1771603528,388,18724104,30000000
execution,59,1771603540,391,18868878,30000000
execution,60,1771603552,380,18166570,30000000
execution,61,1771603564,378,17874114,30000000
execution,62,1771603576,380,17407090,30000000
execution,63,1771603588,356,15856794,30000000
execution,64,1771603600,353,15099294,30000000
execution,65,1771603612,348,14857874,30000000
execution,66,1771603624,350,14439738,30000000
execution,67,1771603636,338,14179262,30000000
execution,68,1771603648,347,14417392,30000000
execution,69,1771603660,346,14687638,30000000
execution,70,1771603672,349,15150846,30000000
execution,71,1771603684,364,16389326,30000000
execution,72,1771603696,380,17676112,30000000
execution,73,1771603708,384,18236890,30000000
execution,74,1771603720,387,18528748,30000000
execution,75,1771603732,383,18458298,30000000
execution,76,1771603744,395,19037394,30000000
execution,77,1771603756,386,18627588,30000000
execution,78,1771603768,385,18407860,30000000
execution,79,1771603780,385,18334390,30000000
execution,80,1771603792,379,17530290,30000000
execution,81,1771603804,366,16706918,30000000
execution,82,1771603816,364,15875214,30000000
execution,83,1771603828,347,14858814,30000000
execution,84,1771603840,347,14491016,30000000
execution,85,1771603852,350,14635712,30000000
execution,86,1771603864,352,14585322,30000000
execution,87,1771603876,336,14229574,30000000
execution,88,1771603888,353,15123346,30000000
execution,89,1771603900,363,16145058,30000000
execution,90,1771603912,367,16852708,30000000
execution,91,1771603924,388,18184792,30000000
execution,92,1771603936,386,18455952,30000000
execution,93,1771603948,386,18505018,30000000
execution,94,1771603960,385,18579330,30000000
execution,95,1771603972,386,18603072,30000000
execution,96,1771603984,389,18698868,30000000
execution,97,1771603996,389,18502928,30000000
execution,98,1771604008,374,17681082,30000000
execution,99,1771604020,363,16880798,30000000
execution,100,1771604032,340,15305430,30000000
execution,101,1771604044,299,13400346,30000000
execution,102,1771604056,257,11177606,30000000
execution,103,1771604068,207,8764658,30000000
execution,104,1771604080,158,6595968,30000000
execution,105,1771604092,116,4593626,30000000
execution,106,1771604104,75,2762012,30000000
execution,107,1771604116,40,1342404,30000000
execution,108,1771604128,16,502658,30000000
execution,109,1771604140,5,167796,30000000
execution,110,1771604152,2,72022,30000000
execution,111,1771604164,1,48258,30000000
execution,112,1771604176,1,23764,30000000
