node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,91,1768860204,0,0,30000000
shard_0,92,1768860216,0,0,30000000
shard_0,93,1768860228,25,1164025,30000000
shard_0,94,1768860240,0,0,30000000
shard_0,95,1768860252,25,719875,30000000
shard_0,96,1768860264,20,913430,30000000
shard_0,97,1768860276,1,46561,30000000
shard_0,98,1768860288,19,547081,30000000
shard_0,99,1768860300,1,28795,30000000
shard_1,6,1768859172,0,0,30000000
shard_1,7,1768859184,0,0,30000000
shard_1,8,1768859196,110,5121566,30000000
shard_1,9,1768859210,64,2979796,30000000
shard_1,10,1768859222,0,0,30000000
shard_1,11,1768859234,1,28795,30000000
shard_1,12,1768859247,94,2706586,30000000
shard_1,13,1768859259,0,0,30000000
shard_1,14,1768859271,94,4376578,30000000
shard_1,15,1768859284,0,0,30000000
shard_1,16,1768859296,0,0,30000000
shard_1,17,1768859308,8,230360,30000000
shard_1,18,1768859320,34,1583026,30000000
shard_1,19,1768859332,0,0,30000000
shard_1,20,1768859344,0,0,30000000
shard_1,21,1768859356,15,431925,30000000
shard_1,22,1768859368,5,161717,30000000
shard_1,23,1768859380,59,1965299,30000000
shard_1,24,1768859393,44,2048612,30000000
shard_1,25,1768859405,0,0,30000000
shard_1,26,1768859417,5,143951,30000000
shard_1,27,1768859429,6,261600,30000000
shard_1,28,1768859441,1,46561,30000000
shard_1,29,1768859453,5,143975,30000000
shard_1,30,1768859465,40,1240570,30000000
shard_1,31,1768859477,51,2090319,30000000
shard_1,32,1768859490,21,888939,30000000
shard_1,33,1768859502,0,0,30000000
shard_1,34,1768859514,44,1426838,30000000
shard_1,35,1768859526,17,489515,30000000
shard_1,36,1768859538,27,1257111,30000000
shard_1,37,1768859550,0,0,30000000
shard_1,38,1768859562,27,777429,30000000
shard_1,39,1768859575,24,1117452,30000000
shard_1,40,1768859587,0,0,30000000
shard_1,41,1768859599,24,691068,30000000
shard_1,42,1768859611,0,0,30000000
shard_1,43,1768859623,24,1117440,30000000
shard_1,44,1768859635,0,0,30000000
shard_1,45,1768859647,10,287950,30000000
shard_1,46,1768859659,34,1156654,30000000
shard_1,47,1768859671,0,0,30000000
shard_1,48,1768859683,10,287938,30000000
shard_1,49,1768859695,10,465598,30000000
shard_1,50,1768859707,0,0,30000000
shard_1,51,1768859719,10,287938,30000000
shard_1,52,1768859731,10,465598,30000000
shard_1,53,1768859744,0,0,30000000
shard_1,54,1768859756,10,287938,30000000
shard_1,55,1768859768,25,1164001,30000000
shard_1,56,1768859780,0,0,30000000
shard_1,57,1768859792,25,719851,30000000
shard_1,58,1768859804,19,884659,30000000
shard_1,59,1768859816,0,0,30000000
shard_1,60,1768859828,19,547105,30000000
shard_1,61,1768859840,19,884563,30000000
shard_1,62,1768859852,0,0,30000000
shard_1,63,1768859864,19,547009,30000000
shard_1,64,1768859876,0,0,30000000
shard_1,65,1768859888,85,3957517,30000000
shard_1,66,1768859901,1,28795,30000000
shard_1,67,1768859913,39,1122933,30000000
shard_1,68,1768859925,91,2637931,30000000
shard_1,69,1768859938,47,2188259,30000000
shard_1,70,1768859951,32,1472126,30000000
shard_1,71,1768859963,48,1399818,30000000
shard_1,72,1768859975,0,0,30000000
shard_1,73,1768859987,78,3080904,30000000
shard_1,74,1768860000,0,0,30000000
shard_1,75,1768860012,31,1443343,30000000
shard_1,76,1768860024,55,1583653,30000000
shard_1,77,1768860036,8,372488,30000000
shard_1,78,1768860048,37,1722733,30000000
shard_1,79,1768860060,18,695970,30000000
shard_1,80,1768860072,44,1391282,30000000
shard_1,81,1768860085,47,2010671,30000000
shard_1,82,1768860097,17,667139,30000000
shard_1,83,1768860109,45,1420101,30000000
shard_1,84,1768860121,48,2057196,30000000
shard_1,85,1768860134,7,201565,30000000
shard_1,86,1768860146,0,0,30000000
shard_1,87,1768860158,38,1094138,30000000
shard_1,88,1768860170,31,892597,30000000
shard_1,89,1768860182,2,93110,30000000
shard_1,90,1768860194,0,0,30000000
shard_1,91,1768860206,2,57578,30000000
shard_1,92,1768860218,0,0,30000000
shard_1,93,1768860230,0,0,30000000
shard_1,94,1768860242,0,0,30000000
shard_1,95,1768860254,0,0,30000000
shard_1,96,1768860266,0,0,30000000
shard_1,97,1768860278,0,0,30000000
shard_1,98,1768860290,0,0,30000000
shard_1,99,1768860302,0,0,30000000
execution,6,1768859175,0,0,30000000
execution,7,1768859187,0,0,30000000
execution,8,1768859199,0,0,30000000
execution,9,1768859211,219,10196523,30000000
execution,10,1768859226,219,13152702,30000000
execution,11,1768859246,5,143963,30000000
execution,12,1768859258,203,5916125,30000000
execution,13,1768859272,4,240232,30000000
execution,14,1768859284,74,3374366,30000000
execution,15,1768859297,74,4390304,30000000
execution,16,1768859311,74,2255798,30000000
execution,17,1768859323,75,3420879,30000000
execution,18,1768859336,164,8594147,30000000
execution,19,1768859352,210,9771441,30000000
execution,20,1768859368,61,3194593,30000000
execution,21,1768859382,46,1324498,30000000
execution,22,1768859394,50,2327954,30000000
execution,23,1768859407,51,3049461,30000000
execution,24,1768859421,51,1499712,30000000
execution,25,1768859433,49,2263663,30000000
execution,26,1768859445,83,4512371,30000000
execution,27,1768859459,94,3996301,30000000
execution,28,1768859472,94,3903295,30000000
execution,29,1768859485,100,5001898,30000000
execution,30,1768859499,259,10133044,30000000
execution,31,1768859516,89,5345162,30000000
execution,32,1768859531,99,2850633,30000000
execution,33,1768859544,98,4562822,30000000
execution,34,1768859557,98,5885684,30000000
execution,35,1768859572,98,2821754,30000000
execution,36,1768859585,39,1815855,30000000
execution,37,1768859597,39,2342262,30000000
execution,38,1768859610,39,1122981,30000000
execution,39,1768859622,24,1117428,30000000
execution,40,1768859634,49,2605393,30000000
execution,41,1768859648,42,1990953,30000000
execution,42,1768859661,42,1386990,30000000
execution,43,1768859674,10,600580,30000000
execution,44,1768859686,10,287938,30000000
execution,45,1768859698,10,465598,30000000
execution,46,1768859710,10,600580,30000000
execution,47,1768859722,10,287938,30000000
execution,48,1768859734,10,465598,30000000
execution,49,1768859746,10,600580,30000000
execution,50,1768859759,35,1007801,30000000
execution,51,1768859772,25,1164001,30000000
execution,52,1768859784,25,1501450,30000000
execution,53,1768859797,25,719851,30000000
execution,54,1768859809,19,884659,30000000
execution,55,1768859821,19,1141102,30000000
execution,56,1768859834,19,547105,30000000
execution,57,1768859846,19,884563,30000000
execution,58,1768859858,19,1141102,30000000
execution,59,1768859871,19,547009,30000000
execution,60,1768859883,48,2234844,30000000
execution,61,1768859896,231,11403159,30000000
execution,62,1768859913,184,11019409,30000000
execution,63,1768859931,184,5315746,30000000
execution,64,1768859945,102,4762539,30000000
execution,65,1768859958,142,7957033,30000000
execution,66,1768859973,88,3802138,30000000
execution,67,1768859987,10,319213,30000000
execution,68,1768859999,111,4617357,30000000
execution,69,1768860012,83,4944323,30000000
execution,70,1768860027,91,2714002,30000000
execution,71,1768860039,69,2466417,30000000
execution,72,1768860052,67,3483982,30000000
execution,73,1768860065,77,3645347,30000000
execution,74,1768860078,74,2869784,30000000
execution,75,1768860091,71,3452063,30000000
execution,76,1768860104,125,4933658,30000000
execution,77,1768860118,60,2253474,30000000
execution,78,1768860130,102,4733382,30000000
execution,79,1768860143,122,6564728,30000000
execution,80,1768860158,76,3210799,30000000
execution,81,1768860171,67,2609248,30000000
execution,82,1768860184,38,2161409,30000000
execution,83,1768860197,35,1070315,30000000
execution,84,1768860209,2,57578,30000000
execution,85,1768860221,0,0,30000000
execution,86,1768860233,25,1164025,30000000
execution,87,1768860245,26,1548011,30000000
execution,88,1768860258,26,779933,30000000
execution,89,1768860270,21,942213,30000000
execution,90,1768860282,58,2281801,30000000
execution,91,1768860295,20,607139,30000000
execution,92,1768860307,1,28795,30000000
