node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,69,1771542236,0,0,30000000
shard_0,70,1771542248,0,0,30000000
shard_0,71,1771542260,0,0,30000000
shard_0,72,1771542272,0,0,30000000
shard_0,73,1771542284,0,0,30000000
shard_0,74,1771542296,0,0,30000000
shard_0,75,1771542308,0,0,30000000
shard_0,76,1771542320,0,0,30000000
shard_0,77,1771542332,0,0,30000000
shard_0,78,1771542344,0,0,30000000
shard_0,79,1771542356,0,0,30000000
shard_0,80,1771542368,0,0,30000000
shard_0,81,1771542380,0,0,30000000
shard_0,82,1771542392,0,0,30000000
shard_0,83,1771542404,0,0,30000000
shard_0,84,1771542416,0,0,30000000
shard_0,85,1771542428,0,0,30000000
shard_0,86,1771542440,0,0,30000000
shard_0,87,1771542452,0,0,30000000
shard_0,88,1771542464,0,0,30000000
shard_0,89,1771542476,0,0,30000000
shard_0,90,1771542488,0,0,30000000
shard_0,91,1771542500,0,0,30000000
shard_1,6,1771541482,0,0,30000000
shard_1,7,1771541494,0,0,30000000
shard_1,8,1771541506,0,0,30000000
shard_1,9,1771541518,0,0,30000000
shard_1,10,1771541530,0,0,30000000
shard_1,11,1771541542,0,0,30000000
shard_1,12,1771541554,0,0,30000000
shard_1,13,1771541566,0,0,30000000
shard_1,14,1771541578,0,0,30000000
shard_1,15,1771541590,0,0,30000000
shard_1,16,1771541602,0,0,30000000
shard_1,17,1771541614,0,0,30000000
shard_1,18,1771541626,0,0,30000000
shard_1,19,1771541638,0,0,30000000
shard_1,20,1771541650,0,0,30000000
shard_1,21,1771541662,0,0,30000000
shard_1,22,1771541674,0,0,30000000
shard_1,23,1771541686,0,0,30000000
shard_1,24,1771541698,0,0,30000000
shard_1,25,1771541710,0,0,30000000
shard_1,26,1771541722,0,0,30000000
shard_1,27,1771541734,0,0,30000000
shard_1,28,1771541746,0,0,30000000
shard_1,29,1771541758,0,0,30000000
shard_1,30,1771541770,0,0,30000000
shard_1,31,1771541782,0,0,30000000
shard_1,32,1771541794,0,0,30000000
shard_1,33,1771541806,0,0,30000000
shard_1,34,1771541818,0,0,30000000
shard_1,35,1771541830,0,0,30000000
shard_1,36,1771541842,0,0,30000000
shard_1,37,1771541854,0,0,30000000
shard_1,38,1771541866,0,0,30000000
shard_1,39,1771541878,0,0,30000000
shard_1,40,1771541890,0,0,30000000
shard_1,41,1771541902,0,0,30000000
shard_1,42,1771541914,0,0,30000000
shard_1,43,1771541926,0,0,30000000
shard_1,44,1771541938,0,0,30000000
shard_1,45,1771541950,0,0,30000000
shard_1,46,1771541962,0,0,30000000
shard_1,47,1771541974,0,0,30000000
shard_1,48,1771541986,0,0,30000000
shard_1,49,1771541998,0,0,30000000
shard_1,50,1771542010,0,0,30000000
shard_1,51,1771542022,0,0,30000000
shard_1,52,1771542034,0,0,30000000
shard_1,53,1771542046,0,0,30000000
shard_1,54,1771542058,0,0,30000000
shard_1,55,1771542070,0,0,30000000
shard_1,56,1771542082,0,0,30000000
shard_1,57,1771542094,0,0,30000000
shard_1,58,1771542106,0,0,30000000
shard_1,59,1771542118,0,0,30000000
shard_1,60,1771542130,0,0,30000000
shard_1,61,1771542142,0,0,30000000
shard_1,62,1771542154,0,0,30000000
shard_1,63,1771542166,0,0,30000000
shard_1,64,1771542178,0,0,30000000
shard_1,65,1771542190,0,0,30000000
shard_1,66,1771542202,0,0,30000000
shard_1,67,1771542214,0,0,30000000
shard_1,68,1771542226,0,0,30000000
shard_1,69,1771542238,0,0,30000000
shard_1,70,1771542250,0,0,30000000
shard_1,71,1771542262,0,0,30000000
shard_1,72,1771542274,0,0,30000000
shard_1,73,1771542286,0,0,30000000
shard_1,74,1771542298,0,0,30000000
shard_1,75,1771542310,0,0,30000000
shard_1,76,1771542322,0,0,30000000
shard_1,77,1771542334,0,0,30000000
shard_1,78,1771542346,0,0,30000000
shard_1,79,1771542358,0,0,30000000
shard_1,80,1771542370,0,0,30000000
shard_1,81,1771542382,0,0,30000000
shard_1,82,1771542394,0,0,30000000
shard_1,83,1771542406,0,0,30000000
shard_1,84,1771542418,0,0,30000000
shard_1,85,1771542430,0,0,30000000
shard_1,86,1771542442,0,0,30000000
shard_1,87,1771542454,0,0,30000000
shard_1,88,1771542466,0,0,30000000
shard_1,89,1771542478,0,0,30000000
shard_1,90,1771542490,0,0,30000000
shard_1,91,1771542502,0,0,30000000
execution,6,1771541484,0,0,30000000
execution,7,1771541496,0,0,30000000
execution,8,1771541508,6,289548,30000000
execution,9,1771541520,20,965160,30000000
execution,10,1771541532,29,1399482,30000000
execution,11,1771541544,43,2075094,30000000
execution,12,1771541556,56,2702448,30000000
execution,13,1771541568,67,3233286,30000000
execution,14,1771541580,79,3812382,30000000
execution,15,1771541592,90,4343220,30000000
execution,16,1771541604,100,4825800,30000000
execution,17,1771541616,100,4825800,30000000
execution,18,1771541628,100,4825800,30000000
execution,19,1771541640,100,4825800,30000000
execution,20,1771541652,100,4825800,30000000
execution,21,1771541664,99,4777542,30000000
execution,22,1771541676,100,4825800,30000000
execution,23,1771541688,100,4825800,30000000
execution,24,1771541700,100,4825800,30000000
execution,25,1771541712,100,4825800,30000000
execution,26,1771541724,100,4825800,30000000
execution,27,1771541736,100,4825800,30000000
execution,28,1771541748,98,4729284,30000000
execution,29,1771541760,100,4825800,30000000
execution,30,1771541772,100,4825800,30000000
execution,31,1771541784,100,4825800,30000000
execution,32,1771541796,100,4825800,30000000
execution,33,1771541808,100,4825800,30000000
execution,34,1771541820,100,4825800,30000000
execution,35,1771541832,100,4825800,30000000
execution,36,1771541844,100,4825800,30000000
execution,37,1771541856,100,4825800,30000000
execution,38,1771541868,100,4825800,30000000
execution,39,1771541880,100,4825800,30000000
execution,40,1771541892,100,4825800,30000000
execution,41,1771541904,100,4825800,30000000
execution,42,1771541916,100,4825800,30000000
execution,43,1771541928,100,4825800,30000000
execution,44,1771541940,100,4825800,30000000
execution,45,1771541952,100,4825800,30000000
execution,46,1771541964,100,4825800,30000000
execution,47,1771541976,100,4825800,30000000
execution,48,1771541988,100,4825800,30000000
execution,49,1771542000,100,4825800,30000000
execution,50,1771542012,100,4825800,30000000
execution,51,1771542024,100,4825800,30000000
execution,52,1771542036,100,4825800,30000000
execution,53,1771542048,100,4825800,30000000
execution,54,1771542060,100,4825800,30000000
execution,55,1771542072,99,4777542,30000000
execution,56,1771542084,100,4825800,30000000
execution,57,1771542096,100,4825800,30000000
execution,58,1771542108,99,4777542,30000000
execution,59,1771542120,100,4825800,30000000
execution,60,1771542132,100,4825800,30000000
execution,61,1771542144,99,4777542,30000000
execution,62,1771542156,100,4825800,30000000
execution,63,1771542168,100,4825800,30000000
execution,64,1771542180,100,4825800,30000000
execution,65,1771542192,100,4825800,30000000
execution,66,1771542204,100,4825800,30000000
execution,67,1771542216,99,4777542,30000000
execution,68,1771542228,100,4825800,30000000
execution,69,1771542240,100,4825800,30000000
execution,70,1771542252,100,4825800,30000000
execution,71,1771542264,100,4825800,30000000
execution,72,1771542276,100,4825800,30000000
execution,73,1771542288,100,4825800,30000000
execution,74,1771542300,100,4825800,30000000
execution,75,1771542312,100,4825800,30000000
execution,76,1771542324,100,4825800,30000000
execution,77,1771542336,99,4777542,30000000
execution,78,1771542348,100,4825800,30000000
execution,79,1771542360,100,4825800,30000000
execution,80,1771542372,99,4777542,30000000
execution,81,1771542384,100,4825800,30000000
execution,82,1771542396,100,4825800,30000000
execution,83,1771542408,94,4536252,30000000
execution,84,1771542420,80,3860640,30000000
execution,85,1771542432,72,3474576,30000000
execution,86,1771542444,58,2798964,30000000
execution,87,1771542456,44,2123352,30000000
execution,88,1771542468,33,1592514,30000000
execution,89,1771542480,22,1061676,30000000
execution,90,1771542492,12,579096,30000000
execution,91,1771542504,4,193032,30000000
