timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859195.7989476,100,tpc_lock,8.429986238479614,46549,8,1
1768859195.799863,122,tpc_lock,4.111765623092651,46561,8,1
1768859195.8070705,110,tpc_lock,2.196702241897583,46561,8,1
1768859195.816719,112,tpc_lock,8.789603233337402,46561,8,1
1768859195.8189945,108,tpc_lock,5.798381805419922,46561,8,1
1768859195.8206167,124,tpc_lock,5.129141330718994,46561,8,1
1768859195.8743432,106,tpc_lock,6.75614595413208,46561,8,1
1768859195.8855,114,tpc_lock,2.124387741088867,46549,8,1
1768859195.8863578,102,tpc_lock,6.00308084487915,46561,8,1
1768859198.1024075,111,tpc_lock,4.401004314422607,46561,8,1
1768859198.1046853,103,tpc_lock,6.598572492599487,46561,8,1
1768859198.1198156,123,tpc_lock,6.299416780471802,46561,8,1
1768859198.1426404,101,tpc_lock,11.336729049682617,46561,8,1
1768859198.1897836,119,tpc_lock,11.11705207824707,46549,8,1
1768859208.40942,104,tpc_lock,12.159052610397339,46561,9,1
1768859208.4108717,120,tpc_lock,12.693942308425903,46561,9,1
1768859208.4296956,118,tpc_lock,7.791731357574463,46561,9,1
1768859210.5944512,115,tpc_lock,11.986671924591064,46561,9,1
1768859210.6071792,105,tpc_lock,12.040450811386108,46561,9,1
1768859210.6079795,117,tpc_lock,11.651358366012573,46561,9,1
1768859210.663169,109,tpc_lock,11.617128610610962,46561,9,1
1768859214.182098,102,tpc_lock,18.295732021331787,46561,9,1
1768859214.182545,122,tpc_lock,18.38267421722412,46561,9,1
1768859214.2107356,119,tpc_lock,16.020944118499756,46549,9,1
1768859214.2115598,101,tpc_lock,16.06891107559204,46561,9,1
1768859214.2831206,106,tpc_lock,18.408769369125366,46561,9,1
1768859214.2875948,114,tpc_lock,18.40208649635315,46549,9,1
1768859214.2902663,100,tpc_lock,18.491309881210327,46549,9,1
1768859214.2927918,110,tpc_lock,18.485713005065918,46561,9,1
1768859214.2933066,124,tpc_lock,18.472681760787964,46561,9,1
1768859214.2957265,123,tpc_lock,16.175904750823975,46561,9,1
1768859214.334424,111,tpc_lock,16.232008695602417,46561,9,1
1768859214.335229,108,tpc_lock,18.516226291656494,46561,9,1
1768859214.3391237,103,tpc_lock,16.23443031311035,46561,9,1
1768859214.370092,112,tpc_lock,18.553364515304565,46561,9,1
1768859234.1284976,124,das_work,19.835179090499878,60058,10,1
1768859234.1318636,100,das_work,19.841582775115967,60058,10,1
1768859234.13449,112,das_work,19.764384269714355,60058,10,1
1768859234.139842,122,das_work,19.957286834716797,60058,10,1
1768859234.1439102,119,das_work,19.93315863609314,60058,10,1
1768859234.1514761,108,das_work,19.81622338294983,60058,10,1
1768859234.1544106,101,das_work,19.942835807800293,60058,10,1
1768859234.1553779,110,das_work,19.862573623657227,60058,10,1
1768859234.1705189,106,das_work,19.887383222579956,60058,10,1
1768859234.221637,114,das_work,19.934027671813965,60058,10,1
1768859234.2227118,111,das_work,19.88827085494995,60058,10,1
1768859234.3070374,102,das_work,20.124927759170532,60058,10,1
1768859234.3175445,103,das_work,19.97840666770935,60058,10,1
1768859234.3261685,123,das_work,20.03043007850647,60058,10,1
1768859245.0577865,100,tpc_commit,10.92572808265686,28783,12,1
1768859245.0767105,112,tpc_commit,10.942203998565674,28795,12,1
1768859245.0774682,110,tpc_commit,10.922078609466553,28795,12,1
1768859245.0804443,106,tpc_commit,10.909912586212158,28795,12,1
1768859245.123059,114,tpc_commit,10.901407241821289,28783,12,1
1768859245.125788,122,tpc_commit,10.985931634902954,28795,12,1
1768859245.1495662,108,tpc_commit,10.998075723648071,28795,12,1
1768859245.1513436,124,tpc_commit,11.022830486297607,28795,12,1
1768859245.161087,102,tpc_commit,10.854036092758179,28795,12,1
1768859247.6721075,119,tpc_commit,13.528180599212646,28783,12,1
1768859247.693856,103,tpc_commit,13.376296997070312,28795,12,1
1768859247.699494,111,tpc_commit,13.47676944732666,28795,12,1
1768859247.7135127,123,tpc_commit,13.387328863143921,28795,12,1
1768859247.7289853,101,tpc_commit,13.574561595916748,28795,12,1
1768859260.2056599,110,tpc_commit,15.128177642822266,28795,12,1
1768859260.206474,112,tpc_commit,15.129753351211548,28795,12,1
1768859260.2165449,122,tpc_commit,15.090739727020264,28795,12,1
1768859260.2170243,101,tpc_commit,12.488025188446045,28795,12,1
1768859260.2173693,100,tpc_commit,15.159573316574097,28783,12,1
1768859260.2208378,106,tpc_commit,15.140380144119263,28795,12,1
1768859260.2212176,124,tpc_commit,15.069860458374023,28795,12,1
1768859260.2221365,102,tpc_commit,15.06103515625,28795,12,1
1768859260.2336764,119,tpc_commit,12.561552047729492,28783,12,1
1768859260.2802153,123,tpc_commit,12.566686868667603,28795,12,1
1768859260.2828128,108,tpc_commit,15.133230686187744,28795,12,1
1768859260.2830331,103,tpc_commit,12.589163541793823,28795,12,1
1768859260.283248,111,tpc_commit,12.583739757537842,28795,12,1
1768859260.3147771,114,tpc_commit,15.191705465316772,28783,12,1
1768859269.8795788,112,tpc_lock,7.877009391784668,46561,14,1
1768859269.8901472,110,tpc_lock,8.030904769897461,46561,14,1
1768859269.9107533,124,tpc_lock,7.87683367729187,46561,14,1
1768859269.9184432,106,tpc_lock,7.964243173599243,46561,14,1
1768859269.929947,108,tpc_lock,8.10636591911316,46561,14,1
1768859269.9490852,100,tpc_lock,9.01236343383789,46561,14,1
1768859269.9673328,114,tpc_lock,8.603184700012207,46561,14,1
1768859269.969575,122,tpc_lock,8.132410049438477,46561,14,1
1768859269.9705749,102,tpc_lock,7.8796117305755615,46561,14,1
1768859272.3046901,101,tpc_lock,10.85818099975586,46561,14,1
1768859272.360249,111,tpc_lock,10.981623649597168,46561,14,1
1768859272.360957,103,tpc_lock,11.232282876968384,46549,14,1
1768859272.3669116,123,tpc_lock,10.555330276489258,46549,14,1
1768859272.370906,119,tpc_lock,11.244284868240356,46561,14,1
1768859285.3104079,112,tpc_lock,15.430814981460571,46561,14,1
1768859285.3112192,102,tpc_lock,15.340630769729614,46561,14,1
1768859285.3123653,110,tpc_lock,15.422205209732056,46561,14,1
1768859285.3828385,100,tpc_lock,15.433738708496094,46561,14,1
1768859285.3947752,122,tpc_lock,15.425178289413452,46561,14,1
1768859299.166782,122,das_work,13.77199673652649,60058,15,1
1768859299.1678839,110,das_work,13.855509757995605,60058,15,1
1768859299.1686015,100,das_work,13.785749673843384,60058,15,1
1768859299.1714976,102,das_work,13.8602614402771,60058,15,1
1768859299.172669,112,das_work,13.862250328063965,60058,15,1
1768859306.325454,100,tpc_commit,7.156843423843384,28795,17,1
1768859306.32863,110,tpc_commit,7.160732984542847,28795,17,1
1768859306.3292758,102,tpc_commit,7.157765865325928,28795,17,1
1768859306.3303359,112,tpc_commit,7.157652378082275,28795,17,1
1768859306.3362129,122,tpc_commit,7.1694176197052,28795,17,1
1768859311.6390827,102,tpc_commit,5.309795379638672,28795,16,1
1768859311.6498542,110,tpc_commit,5.321211338043213,28795,16,1
1768859311.7260556,100,tpc_commit,5.400589227676392,28795,16,1
1768859311.7263434,112,tpc_commit,5.395995140075684,28795,16,1
1768859311.736921,122,tpc_commit,5.400695085525513,28795,16,1
1768859318.8098795,110,tpc_lock,5.595383644104004,46561,18,1
1768859318.854486,112,tpc_lock,5.703334331512451,46549,18,1
1768859318.8602574,122,tpc_lock,5.832126140594482,46561,18,1
1768859318.8798163,116,tpc_lock,123.81757616996765,46561,18,1
1768859318.8862448,100,tpc_lock,5.590251445770264,46549,18,1
1768859318.919435,102,tpc_lock,5.445360898971558,46561,18,1
1768859320.5608208,113,tpc_lock,123.27208256721497,46561,18,1
1768859320.6309338,107,tpc_lock,123.38465309143066,46561,18,1
1768859320.649994,121,tpc_lock,123.18707084655762,46561,18,1
1768859324.3779926,102,tpc_lock,5.458544015884399,46561,17,1
1768859324.4035807,110,tpc_lock,5.593691110610962,46561,17,1
1768859324.4167542,122,tpc_lock,5.556480884552002,46561,17,1
1768859324.4889374,112,tpc_lock,5.634437799453735,46549,17,1
1768859324.498181,116,tpc_lock,5.618358135223389,46561,17,1
1768859340.132434,117,tpc_lock,129.52444624900818,46561,18,1
1768859340.1557393,102,das_work,15.777737379074097,60058,18,1
1768859340.1911757,104,tpc_lock,131.78174710273743,46561,18,1
1768859340.2464116,116,das_work,15.748214483261108,60058,18,1
1768859340.2853491,110,das_work,15.881758451461792,60058,18,1
1768859340.2876344,112,das_work,15.798687219619751,60058,18,1
1768859340.2909315,122,das_work,15.874164581298828,60058,18,1
1768859340.2917864,118,tpc_lock,131.86208057403564,46561,18,1
1768859340.3017654,120,tpc_lock,131.8908863067627,46561,18,1
1768859340.3050656,100,tpc_lock,21.418806791305542,46549,18,1
1768859343.2575018,110,tpc_commit,2.972136974334717,28795,20,1
1768859343.2841592,122,tpc_commit,2.9932141304016113,28795,20,1
1768859343.2990918,116,tpc_commit,3.0526630878448486,28795,20,1
1768859343.2997673,112,tpc_commit,3.0121192932128906,28783,20,1
1768859343.300641,102,tpc_commit,3.144885540008545,28795,20,1
1768859356.5237968,104,das_work,16.33260941505432,60058,19,1
1768859356.5419657,118,das_work,16.250163555145264,60058,19,1
1768859356.5493388,117,das_work,16.416890382766724,60058,19,1
1768859356.5643916,116,tpc_commit,13.265290021896362,28795,19,1
1768859356.5700185,102,tpc_commit,13.269367933273315,28795,19,1
1768859356.5704694,115,tpc_lock,145.976012468338,46561,19,1
1768859356.5787122,120,das_work,16.27693200111389,60058,19,1
1768859356.584037,122,tpc_commit,13.299867630004883,28795,19,1
1768859356.5850573,100,das_work,16.279976844787598,60058,19,1
1768859356.5901587,112,tpc_commit,13.290381908416748,28783,19,1
1768859356.6167939,110,tpc_commit,13.35928225517273,28795,19,1
1768859356.6227736,105,tpc_lock,146.01558661460876,46561,19,1
1768859356.6418705,109,tpc_lock,145.97869110107422,46561,19,1
1768859368.5099003,104,tpc_commit,11.986093997955322,28795,22,1
1768859368.514025,116,tpc_lock,10.770310878753662,46561,22,1
1768859368.5260005,122,tpc_lock,11.02941370010376,46549,22,1
1768859368.5334847,118,tpc_commit,11.991503477096558,28795,22,1
1768859368.5401154,102,tpc_lock,10.244247913360596,46561,22,1
1768859368.5419095,110,tpc_lock,10.640139102935791,46561,22,1
1768859368.5428338,120,tpc_commit,11.964107990264893,28795,22,1
1768859368.5493708,112,tpc_lock,10.158554315567017,46549,22,1
1768859368.551555,100,tpc_commit,11.966480016708374,28783,22,1
1768859370.3946414,115,das_work,13.824156999588013,60058,20,1
1768859370.3964033,109,das_work,13.754518747329712,60058,20,1
1768859370.423067,105,das_work,13.800278663635254,60058,20,1
1768859381.3266363,115,tpc_commit,10.931984663009644,28795,23,1
1768859381.3274143,109,tpc_commit,10.930996894836426,28795,23,1
1768859381.3375487,105,tpc_commit,10.91446852684021,28795,23,1
1768859382.7334898,115,tpc_commit,1.4068388938903809,28795,21,1
1768859382.7555137,105,tpc_commit,1.4179527759552002,28795,21,1
1768859382.8238072,109,tpc_commit,1.496377944946289,28795,21,1
1768859393.5322618,105,tpc_lock,9.992447137832642,46561,24,1
1768859393.5330455,109,tpc_lock,9.274942636489868,46549,24,1
1768859393.5743937,115,tpc_lock,9.052130222320557,46561,24,1
1768859395.7749786,108,tpc_lock,125.84501576423645,46561,22,1
1768859395.7764301,114,tpc_lock,125.80908393859863,46561,22,1
1768859395.8591998,124,tpc_lock,125.94843316078186,46561,22,1
1768859395.8604422,106,tpc_lock,125.9419858455658,46561,22,1
1768859409.0491867,108,das_work,13.274197816848755,60058,23,1
1768859409.0495281,101,tpc_lock,136.74482822418213,46561,23,1
1768859409.0499136,106,das_work,13.18946123123169,60058,23,1
1768859409.0511444,114,das_work,13.274704217910767,60058,23,1
1768859409.0533233,124,das_work,13.194113969802856,60058,23,1
1768859416.7467582,114,tpc_commit,7.695605754852295,28795,26,1
1768859416.7471647,124,tpc_commit,7.693833827972412,28795,26,1
1768859416.7480855,106,tpc_commit,7.698163270950317,28795,26,1
