timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771462067.3571177,1_0,1,das_work,8.152618408203125,48258,8,1
1771462067.3576963,3_0,3,das_work,10.009471654891968,48258,8,1
1771462067.3653674,0_0,0,das_work,5.346959352493286,48258,8,1
1771462067.390158,2_0,2,das_work,10.18604588508606,48258,8,1
1771462079.3507886,3_0,3,das_work,2.692612171173096,48258,9,1
1771462079.3513556,1_0,1,das_work,7.1003031730651855,48258,9,1
1771462079.4303086,2_0,2,das_work,3.0113492012023926,48258,9,1
1771462079.4308631,0_0,0,das_work,10.264472723007202,48258,9,1
1771462091.3653314,1_0,1,das_work,8.005722284317017,48258,10,1
1771462091.3696952,2_0,2,das_work,1.582857370376587,48258,10,1
1771462091.3703885,3_0,3,das_work,7.422628402709961,48258,10,1
1771462091.3709369,0_0,0,das_work,5.146889686584473,48258,10,1
1771462103.3813534,0_0,0,das_work,2.1288483142852783,48258,11,1
1771462103.388709,3_0,3,das_work,8.335042238235474,48258,11,1
1771462103.3922489,1_0,1,das_work,3.3026797771453857,48258,11,1
1771462103.4156206,2_0,2,das_work,2.077754497528076,48258,11,1
1771462115.3966887,3_0,3,das_work,8.100006580352783,48258,12,1
1771462115.3976183,1_0,1,das_work,9.839987516403198,48258,12,1
1771462115.3986764,0_0,0,das_work,5.275383710861206,48258,12,1
1771462115.426613,2_0,2,das_work,2.697862386703491,48258,12,1
1771462127.441275,0_0,0,das_work,5.923705577850342,48258,13,1
1771462127.4433818,1_0,1,das_work,4.788150072097778,48258,13,1
1771462127.4505498,3_0,3,das_work,5.71641993522644,48258,13,1
1771462127.451927,2_0,2,das_work,3.0045266151428223,48258,13,1
1771462139.4320364,2_0,2,das_work,3.6320102214813232,48258,14,1
1771462139.4360635,1_0,1,das_work,6.91570520401001,48258,14,1
1771462139.440431,3_0,3,das_work,8.84307312965393,48258,14,1
1771462139.4558911,0_0,0,das_work,5.00538969039917,48258,14,1
1771462151.467388,2_0,2,das_work,8.94000768661499,48258,15,1
1771462151.478693,3_0,3,das_work,1.8878483772277832,48258,15,1
1771462151.4844477,1_0,1,das_work,2.1050591468811035,48258,15,1
1771462151.4942603,0_0,0,das_work,6.678734064102173,48258,15,1
1771462163.4757104,2_0,2,das_work,8.029269695281982,48258,16,1
1771462163.4758322,0_0,0,das_work,2.6371002197265625,48258,16,1
1771462163.478753,3_0,3,das_work,4.821879386901856,48258,16,1
1771462163.4856842,1_0,1,das_work,2.22803258895874,48258,16,1
1771462175.462673,3_0,3,das_work,1.1395277976989746,48258,17,1
1771462175.4868226,0_0,0,das_work,4.862770080566406,48258,17,1
1771462175.4874425,2_0,2,das_work,4.1702375411987305,48258,17,1
1771462175.495646,1_0,1,das_work,5.929476976394653,48258,17,1
1771462187.4652145,0_1,0,das_work,8.829808950424194,48258,18,1
1771462187.4711208,1_1,1,das_work,8.683325052261353,48258,18,1
1771462187.4911256,2_1,2,das_work,1.475977659225464,48258,18,1
1771462187.4948044,3_1,3,das_work,6.602464199066162,48258,18,1
1771462199.4488266,0_1,0,das_work,6.098367929458618,48258,19,1
1771462199.481428,3_1,3,das_work,6.593307256698608,48258,19,1
1771462199.485222,2_1,2,das_work,6.474236011505127,48258,19,1
1771462199.491565,1_1,1,das_work,2.7363805770874023,48258,19,1
1771462211.4730875,0_1,0,das_work,8.858298540115356,48258,20,1
1771462211.482068,3_1,3,das_work,8.455804824829102,48258,20,1
