timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771792470.3121812,3_0,3,das_work,6.452179431915283,48258,12,1
1771792470.313468,4_0,4,das_work,6.271488904953003,48258,12,1
1771792478.126791,4_0,4,tpc_commit,7.813316345214844,28795,13,1
1771792478.1281333,0_0,0,tpc_commit,7.842005252838135,28795,13,1
1771792478.1310067,2_0,2,tpc_commit,7.846666574478149,28795,13,1
1771792480.2932749,1_0,1,tpc_commit,10.004552364349363,28795,13,1
1771792480.2988253,3_0,3,tpc_commit,9.986634254455566,28795,13,1
1771792482.2916403,1_0,1,tpc_commit,1.9983572959899905,28795,13,1
1771792482.294562,3_0,3,tpc_commit,1.995725154876709,28795,13,1
1771792482.312085,4_0,4,tpc_commit,4.185284852981567,28795,13,1
1771792482.329708,2_0,2,tpc_commit,4.198694467544556,28795,13,1
1771792482.335605,0_0,0,tpc_commit,4.207464933395386,28795,13,1
1771792490.1268432,2_0,2,tpc_lock,7.229657649993896,46549,14,1
1771792490.1523433,0_0,0,tpc_lock,6.661905288696289,46561,14,1
1771792490.1865685,4_0,4,tpc_lock,6.96725058555603,46561,14,1
1771792492.2842247,1_0,1,tpc_lock,8.517842292785645,46561,14,1
1771792492.3600068,3_0,3,tpc_lock,9.456985473632812,46561,14,1
1771792494.2907665,2_0,2,tpc_lock,4.163914203643799,46549,14,1
1771792494.2913258,1_0,1,tpc_lock,2.007094144821167,46561,14,1
1771792494.3204262,4_0,4,tpc_lock,4.13384747505188,46561,14,1
1771792494.3217716,3_0,3,tpc_lock,1.96175479888916,46561,14,1
1771792494.34258,0_0,0,tpc_lock,4.190226078033447,46561,14,1
1771792506.2951286,1_0,1,das_work,6.147835969924927,48258,15,1
1771792506.2981665,2_0,2,das_work,9.349360704421995,48258,15,1
1771792506.3072338,3_0,3,das_work,4.90194582939148,48258,15,1
1771792506.3213878,4_0,4,das_work,10.775402784347534,48258,15,1
1771792506.336442,0_0,0,das_work,7.239197492599487,48258,15,1
1771792514.159761,2_0,2,tpc_commit,7.861583948135376,28783,16,1
1771792514.1626816,0_0,0,tpc_commit,7.826224088668823,28795,16,1
1771792514.175145,4_0,4,tpc_commit,7.853747129440308,28795,16,1
1771792516.304558,3_0,3,tpc_commit,9.997316598892212,28795,16,1
1771792516.3263972,1_0,1,tpc_commit,10.031258583068848,28795,16,1
1771792518.2985733,4_0,4,tpc_commit,4.12341833114624,28795,16,1
1771792518.2994163,3_0,3,tpc_commit,1.9948480129241943,28795,16,1
1771792518.316337,1_0,1,tpc_commit,1.9899320602416992,28795,16,1
1771792518.3173337,2_0,2,tpc_commit,4.157564640045166,28783,16,1
1771792518.3190246,0_0,0,tpc_commit,4.156332969665527,28795,16,1
1771792526.1332238,0_0,0,tpc_lock,6.503535032272339,46561,17,1
1771792526.1578453,2_0,2,tpc_lock,7.111326217651367,46549,17,1
1771792526.1628,4_0,4,tpc_lock,5.905511140823364,46549,17,1
1771792528.2824645,1_0,1,tpc_lock,8.443892002105713,46561,17,1
1771792528.3319716,3_0,3,tpc_lock,8.408935308456421,46561,17,1
1771792530.2827826,1_0,1,tpc_lock,2.0003104209899902,46561,17,1
1771792530.289044,0_0,0,tpc_lock,4.155810117721558,46561,17,1
1771792530.293798,2_0,2,tpc_lock,4.135943651199341,46549,17,1
1771792530.2990437,4_0,4,tpc_lock,4.136232376098633,46549,17,1
1771792530.310465,3_0,3,tpc_lock,1.9784858226776123,46561,17,1
1771792542.312548,1_0,1,das_work,2.4250853061676025,48258,18,1
1771792542.3157284,3_0,3,das_work,4.311654806137085,48258,18,1
1771792542.3246994,4_0,4,das_work,4.368536949157715,48258,18,1
1771792542.3324618,0_0,0,das_work,9.280174732208252,48258,18,1
1771792542.371915,2_0,2,das_work,3.778494358062744,48258,18,1
1771792550.1393414,0_0,0,tpc_commit,7.806870222091675,28795,19,1
1771792550.1402898,2_0,2,tpc_commit,7.768365621566772,28783,19,1
1771792550.167189,4_0,4,tpc_commit,7.842479228973389,28783,19,1
1771792552.2838032,3_0,3,tpc_commit,9.968063831329346,28795,19,1
1771792552.2976346,1_0,1,tpc_commit,9.985076189041138,28795,19,1
1771792554.312005,2_0,2,tpc_commit,4.171705722808838,28783,19,1
1771792554.3128505,4_0,4,tpc_commit,4.145649194717407,28783,19,1
1771792554.314425,1_0,1,tpc_commit,2.0167784690856934,28795,19,1
1771792554.3167777,0_0,0,tpc_commit,4.177426099777222,28795,19,1
1771792554.3195438,3_0,3,tpc_commit,2.035733222961426,28795,19,1
1771792562.1196864,0_0,0,tpc_lock,6.366415977478027,46561,20,1
1771792562.180122,2_0,2,tpc_lock,6.564153909683228,46561,20,1
1771792562.1925163,4_0,4,tpc_lock,7.280023097991943,46561,20,1
1771792564.3146942,3_0,3,tpc_lock,9.021857023239136,46561,20,1
1771792564.3599083,1_0,1,tpc_lock,8.199517250061035,46549,20,1
1771792566.3266768,3_0,3,tpc_lock,2.011972427368164,46561,20,1
1771792566.3338234,1_0,1,tpc_lock,1.9739038944244385,46549,20,1
1771792566.3423502,2_0,2,tpc_lock,4.162216901779175,46561,20,1
1771792566.3518271,0_0,0,tpc_lock,4.232131242752075,46561,20,1
1771792566.353283,4_0,4,tpc_lock,4.160755634307861,46561,20,1
1771792578.278665,0_0,0,das_work,2.371274471282959,48258,21,1
1771792578.2804513,3_0,3,das_work,6.038110733032227,48258,21,1
1771792578.30804,2_0,2,das_work,3.014646053314209,48258,21,1
1771792578.3184006,1_0,1,das_work,5.505513906478882,48258,21,1
1771792578.31883,4_0,4,das_work,5.514063596725464,48258,21,1
1771792586.1181936,0_0,0,tpc_commit,7.839521169662476,28795,22,1
1771792586.1496274,4_0,4,tpc_commit,7.830789566040039,28795,22,1
1771792586.2060282,2_0,2,tpc_commit,7.897978544235229,28795,22,1
1771792588.28221,3_0,3,tpc_commit,10.001750230789185,28795,22,1
1771792588.3464644,1_0,1,tpc_commit,10.028054237365724,28783,22,1
1771792590.2829692,0_0,0,tpc_commit,4.164768695831299,28795,22,1
1771792590.2831063,1_0,1,tpc_commit,1.9366354942321775,28783,22,1
1771792590.2867932,3_0,3,tpc_commit,2.00457501411438,28795,22,1
1771792590.2909868,2_0,2,tpc_commit,4.084948539733887,28795,22,1
1771792590.3264418,4_0,4,tpc_commit,4.176806926727295,28795,22,1
1771792598.1253526,2_0,2,tpc_lock,7.060559988021851,46561,23,1
1771792598.1544905,4_0,4,tpc_lock,6.407718181610107,46561,23,1
1771792598.1623929,0_0,0,tpc_lock,6.839347839355469,46561,23,1
1771792600.2957458,3_0,3,tpc_lock,8.19168210029602,46561,23,1
1771792600.2978778,1_0,1,tpc_lock,9.234580993652344,46561,23,1
1771792602.3207023,0_0,0,tpc_lock,4.158299446105957,46561,23,1
1771792602.32223,4_0,4,tpc_lock,4.167728185653687,46561,23,1
1771792602.3365586,1_0,1,tpc_lock,2.038672924041748,46561,23,1
1771792602.3387563,2_0,2,tpc_lock,4.213393926620483,46561,23,1
1771792602.3552816,3_0,3,tpc_lock,2.0595245361328125,46561,23,1
1771792614.3058631,4_0,4,das_work,9.78510332107544,48258,24,1
1771792614.3106492,3_0,3,das_work,9.230899095535278,48258,24,1
1771792614.3272955,0_0,0,das_work,2.2649762630462646,48258,24,1
1771792614.338308,2_0,2,das_work,4.240480422973633,48258,24,1
1771792614.3398786,1_0,1,das_work,9.074896097183228,48258,24,1
1771792622.1205146,0_0,0,tpc_commit,7.793208599090576,28795,25,1
1771792622.164342,4_0,4,tpc_commit,7.8584678173065186,28795,25,1
1771792622.1909432,2_0,2,tpc_commit,7.852624416351318,28795,25,1
1771792624.285599,3_0,3,tpc_commit,9.974937915802002,28795,25,1
1771792624.287265,1_0,1,tpc_commit,9.947378873825071,28795,25,1
1771792626.280488,3_0,3,tpc_commit,1.9948813915252688,28795,25,1
1771792626.2895362,4_0,4,tpc_commit,4.125183343887329,28795,25,1
1771792626.3092122,2_0,2,tpc_commit,4.118257761001587,28795,25,1
1771792626.3103368,1_0,1,tpc_commit,2.0230653285980225,28795,25,1
1771792626.325549,0_0,0,tpc_commit,4.205023050308228,28795,25,1
1771792634.1147509,0_0,0,tpc_lock,6.49943470954895,46561,26,1
1771792634.1167018,2_0,2,tpc_lock,5.856963872909546,46561,26,1
1771792634.158235,4_0,4,tpc_lock,7.171568393707275,46561,26,1
1771792636.2692688,1_0,1,tpc_lock,8.53282356262207,46561,26,1
1771792636.285289,3_0,3,tpc_lock,8.513607025146484,46561,26,1
1771792638.2923594,0_0,0,tpc_lock,4.177598714828491,46561,26,1
1771792638.2934403,1_0,1,tpc_lock,2.024162769317627,46561,26,1
1771792638.2962835,4_0,4,tpc_lock,4.138038396835327,46561,26,1
1771792638.299959,3_0,3,tpc_lock,2.014662981033325,46561,26,1
1771792638.303282,2_0,2,tpc_lock,4.186569690704346,46561,26,1
1771792650.2749288,4_0,4,das_work,7.996176481246948,48258,27,1
1771792650.278476,3_0,3,das_work,5.101649045944214,48258,27,1
1771792650.2812972,0_0,0,das_work,5.4445414543151855,48258,27,1
1771792650.284658,2_0,2,das_work,6.949807405471802,48258,27,1
1771792650.3213758,1_0,1,das_work,5.898791074752808,48258,27,1
1771792658.117273,4_0,4,tpc_commit,7.842337131500244,28795,28,1
1771792658.1192608,0_0,0,tpc_commit,7.837955951690674,28795,28,1
1771792658.1716895,2_0,2,tpc_commit,7.887018918991089,28795,28,1
1771792660.2810647,3_0,3,tpc_commit,10.002581596374512,28795,28,1
1771792660.3245926,1_0,1,tpc_commit,10.003204345703123,28795,28,1
1771792662.2880795,1_0,1,tpc_commit,1.96347451210022,28795,28,1
1771792662.304062,3_0,3,tpc_commit,2.02298903465271,28795,28,1
1771792662.3292243,2_0,2,tpc_commit,4.157519578933716,28795,28,1
1771792662.3328023,4_0,4,tpc_commit,4.215521097183228,28795,28,1
1771792662.353207,0_0,0,tpc_commit,4.233933687210083,28795,28,1
1771792670.1099305,2_0,2,tpc_lock,7.257941007614136,46561,29,1
1771792670.1114588,4_0,4,tpc_lock,7.220531940460205,46561,29,1
1771792670.111715,0_0,0,tpc_lock,6.161468744277954,46561,29,1
1771792672.3005898,3_0,3,tpc_lock,9.195781469345093,46561,29,1
1771792672.3028133,1_0,1,tpc_lock,8.66214656829834,46561,29,1
1771792674.276251,2_0,2,tpc_lock,4.166313171386719,46561,29,1
1771792674.2790754,3_0,3,tpc_lock,1.97847318649292,46561,29,1
1771792674.281754,1_0,1,tpc_lock,1.978931188583374,46561,29,1
1771792674.2856364,4_0,4,tpc_lock,4.17417049407959,46561,29,1
1771792674.2912848,0_0,0,tpc_lock,4.179562568664551,46561,29,1
1771792686.2698634,4_0,4,das_work,7.413120985031128,48258,30,1
1771792686.2847185,1_0,1,das_work,7.060353517532349,48258,30,1
1771792686.3018138,0_0,0,das_work,7.334064960479736,48258,30,1
1771792686.3129215,2_0,2,das_work,4.933395862579346,48258,30,1
1771792686.336157,3_0,3,das_work,7.152365446090698,48258,30,1
1771792694.1756685,4_0,4,tpc_commit,7.905797004699707,28795,31,1
1771792694.1767538,2_0,2,tpc_commit,7.863823175430298,28795,31,1
1771792694.1814284,0_0,0,tpc_commit,7.8796067237854,28795,31,1
1771792696.3369412,3_0,3,tpc_commit,10.000773668289185,28795,31,1
1771792696.3401513,1_0,1,tpc_commit,10.055423259735107,28795,31,1
1771792698.2739637,2_0,2,tpc_commit,4.097203016281128,28795,31,1
1771792698.2823825,4_0,4,tpc_commit,4.106706857681274,28795,31,1
1771792698.2905989,1_0,1,tpc_commit,1.950438499450684,28795,31,1
1771792698.292116,3_0,3,tpc_commit,1.955165147781372,28795,31,1
1771792698.294229,0_0,0,tpc_commit,4.112793684005737,28795,31,1
1771792706.1036785,2_0,2,tpc_lock,6.516274929046631,46561,32,1
1771792706.1056676,0_0,0,tpc_lock,6.392554759979248,46561,32,1
1771792706.1666603,4_0,4,tpc_lock,7.3208699226379395,46561,32,1
1771792708.266498,1_0,1,tpc_lock,9.175768613815308,46561,32,1
1771792708.3190918,3_0,3,tpc_lock,8.254977464675903,46561,32,1
1771792710.276022,1_0,1,tpc_lock,2.009516716003418,46561,32,1
1771792710.2857587,0_0,0,tpc_lock,4.180083513259888,46561,32,1
1771792710.2934892,2_0,2,tpc_lock,4.189795970916748,46561,32,1
1771792710.3179977,3_0,3,tpc_lock,1.9988980293273928,46561,32,1
1771792710.3244162,4_0,4,tpc_lock,4.157747268676758,46561,32,1
1771792722.2721715,1_0,1,das_work,5.6139750480651855,48258,33,1
1771792722.318884,2_0,2,das_work,4.300690174102783,48258,33,1
1771792722.3324306,3_0,3,das_work,9.065358638763428,48258,33,1
1771792722.337881,4_0,4,das_work,6.2671544551849365,48258,33,1
1771792722.351045,0_0,0,das_work,8.46452260017395,48258,33,1
1771792730.1077874,4_0,4,tpc_commit,7.769892454147339,28795,34,1
1771792730.1346357,0_0,0,tpc_commit,7.78357982635498,28795,34,1
1771792730.1396818,2_0,2,tpc_commit,7.820786714553833,28795,34,1
1771792732.292449,1_0,1,tpc_commit,10.020264387130736,28795,34,1
1771792732.3477209,3_0,3,tpc_commit,10.015278577804564,28795,34,1
1771792734.278004,4_0,4,tpc_commit,4.170206546783447,28795,34,1
1771792734.2824016,2_0,2,tpc_commit,4.142709970474243,28795,34,1
1771792734.2866735,3_0,3,tpc_commit,1.9389419555664065,28795,34,1
1771792734.2876558,0_0,0,tpc_commit,4.1530091762542725,28795,34,1
1771792734.31603,1_0,1,tpc_commit,2.023571252822876,28795,34,1
1771792742.1259696,4_0,4,tpc_lock,6.587985992431641,46561,35,1
1771792742.1285355,0_0,0,tpc_lock,6.1678526401519775,46561,35,1
1771792742.156063,2_0,2,tpc_lock,6.1583411693573,46561,35,1
1771792744.314453,1_0,1,tpc_lock,9.12472653388977,46561,35,1
1771792744.344421,3_0,3,tpc_lock,8.302245616912842,46561,35,1
1771792746.2728093,4_0,4,tpc_lock,4.14682674407959,46561,35,1
1771792746.273878,2_0,2,tpc_lock,4.11780309677124,46561,35,1
1771792746.2760954,3_0,3,tpc_lock,1.9316670894622805,46561,35,1
1771792746.3012736,1_0,1,tpc_lock,1.9868099689483645,46561,35,1
1771792746.3254244,0_0,0,tpc_lock,4.196876525878906,46561,35,1
1771792758.2639527,2_0,2,das_work,6.781425476074219,48258,36,1
1771792758.2824392,1_0,1,das_work,4.228234529495239,48258,36,1
1771792758.2855215,3_0,3,das_work,9.88332176208496,48258,36,1
1771792758.2879636,0_0,0,das_work,3.920652866363525,48258,36,1
1771792758.3030589,4_0,4,das_work,6.836737394332886,48258,36,1
1771792766.175817,4_0,4,tpc_commit,7.872750997543335,28795,37,1
1771792766.180007,2_0,2,tpc_commit,7.916045904159546,28795,37,1
1771792766.1844003,0_0,0,tpc_commit,7.896428346633911,28795,37,1
1771792768.3464873,3_0,3,tpc_commit,10.060954570770264,28795,37,1
1771792768.3472822,1_0,1,tpc_commit,10.064831256866457,28795,37,1
1771792770.2688515,2_0,2,tpc_commit,4.088835716247559,28795,37,1
1771792770.2703602,1_0,1,tpc_commit,1.923069715499878,28795,37,1
1771792770.2745535,3_0,3,tpc_commit,1.928058385848999,28795,37,1
1771792770.2787385,0_0,0,tpc_commit,4.094322681427002,28795,37,1
1771792770.293499,4_0,4,tpc_commit,4.117671489715576,28795,37,1
1771792778.112697,2_0,2,tpc_lock,6.741742134094238,46561,38,1
1771792778.1713598,0_0,0,tpc_lock,6.394120454788208,46561,38,1
1771792778.1807504,4_0,4,tpc_lock,6.921663045883179,46561,38,1
1771792780.3427637,3_0,3,tpc_lock,9.237137794494627,46561,38,1
1771792780.3445058,1_0,1,tpc_lock,8.483368635177612,46561,38,1
1771792782.2652876,2_0,2,tpc_lock,4.152579069137573,46561,38,1
1771792782.2654498,0_0,0,tpc_lock,4.09407901763916,46561,38,1
1771792782.2656865,4_0,4,tpc_lock,4.084928512573242,46561,38,1
1771792782.2770183,3_0,3,tpc_lock,1.934244394302368,46561,38,1
1771792782.3164628,1_0,1,tpc_lock,1.9719500541687007,46561,38,1
1771792794.277743,2_0,2,das_work,3.459383487701416,48258,39,1
1771792794.2808814,0_0,0,das_work,7.758020639419556,48258,39,1
1771792794.2840316,4_0,4,das_work,4.205618143081665,48258,39,1
1771792794.2904065,3_0,3,das_work,7.143382549285889,48258,39,1
1771792794.3138354,1_0,1,das_work,5.191781282424927,48258,39,1
1771792802.1020064,2_0,2,tpc_commit,7.8242528438568115,28795,40,1
1771792802.1050963,0_0,0,tpc_commit,7.824204683303833,28795,40,1
1771792802.1060088,4_0,4,tpc_commit,7.82196831703186,28795,40,1
1771792804.2788198,3_0,3,tpc_commit,9.98840594291687,28795,40,1
1771792804.323298,1_0,1,tpc_commit,10.009451866149902,28795,40,1
1771792806.2744603,3_0,3,tpc_commit,1.9956295490264893,28795,40,1
1771792806.2964275,1_0,1,tpc_commit,1.973118543624878,28795,40,1
1771792806.296689,0_0,0,tpc_commit,4.191586494445801,28795,40,1
1771792806.2978444,4_0,4,tpc_commit,4.191829442977905,28795,40,1
1771792806.3070822,2_0,2,tpc_commit,4.205068826675415,28795,40,1
1771792814.1141064,2_0,2,tpc_lock,6.6121697425842285,46561,41,1
1771792814.1289663,0_0,0,tpc_lock,6.59664511680603,46561,41,1
1771792814.1369376,4_0,4,tpc_lock,6.879262447357178,46561,41,1
1771792816.285788,3_0,3,tpc_lock,8.601625442504883,46561,41,1
1771792816.3105392,1_0,1,tpc_lock,8.827205419540405,46561,41,1
1771792818.2699757,4_0,4,tpc_lock,4.133028507232666,46561,41,1
1771792818.270869,2_0,2,tpc_lock,4.156752824783325,46561,41,1
1771792818.282058,0_0,0,tpc_lock,4.153083324432373,46561,41,1
1771792818.299131,3_0,3,tpc_lock,2.013331174850464,46561,41,1
1771792818.3125398,1_0,1,tpc_lock,2.0019900798797607,46561,41,1
1771792830.27114,1_0,1,das_work,9.99048924446106,48258,42,1
1771792830.276789,0_0,0,das_work,3.4837448596954346,48258,42,1
1771792830.294994,4_0,4,das_work,5.295443296432495,48258,42,1
1771792830.301695,3_0,3,das_work,8.222420454025269,48258,42,1
1771792830.3139246,2_0,2,das_work,3.235707998275757,48258,42,1
1771792838.1177557,0_0,0,tpc_commit,7.840959072113037,28795,43,1
1771792838.1206338,2_0,2,tpc_commit,7.806699514389038,28795,43,1
1771792838.14803,4_0,4,tpc_commit,7.853028059005737,28795,43,1
1771792840.265034,1_0,1,tpc_commit,9.99388599395752,28795,43,1
1771792840.2668154,3_0,3,tpc_commit,9.965113878250122,28795,43,1
1771792842.2637732,4_0,4,tpc_commit,4.115735292434692,28795,43,1
1771792842.264312,0_0,0,tpc_commit,4.146547794342041,28795,43,1
1771792842.2695332,3_0,3,tpc_commit,2.0027096271514893,28795,43,1
1771792842.2756112,1_0,1,tpc_commit,2.010569334030152,28795,43,1
1771792842.300702,2_0,2,tpc_commit,4.180058717727661,28795,43,1
1771792850.1116178,2_0,2,tpc_lock,6.878134727478027,46561,44,1
1771792850.1280844,4_0,4,tpc_lock,7.298149108886719,46549,44,1
1771792850.1736512,0_0,0,tpc_lock,6.510480165481567,46561,44,1
1771792852.2766776,3_0,3,tpc_lock,8.338980913162231,46561,44,1
1771792852.3168578,1_0,1,tpc_lock,8.857037782669067,46561,44,1
1771792854.2589152,4_0,4,tpc_lock,4.130817651748657,46549,44,1
1771792854.264406,0_0,0,tpc_lock,4.090744018554688,46561,44,1
1771792854.2829545,3_0,3,tpc_lock,2.006266832351685,46561,44,1
1771792854.2952454,1_0,1,tpc_lock,1.9783759117126465,46561,44,1
1771792854.300124,2_0,2,tpc_lock,4.188496112823486,46561,44,1
1771792866.2659822,2_0,2,das_work,9.481494188308716,48258,45,1
1771792866.2806528,4_0,4,das_work,7.127232789993286,48258,45,1
1771792866.2886434,1_0,1,das_work,9.99624228477478,48258,45,1
1771792866.3101363,3_0,3,das_work,3.668446302413941,48258,45,1
1771792866.3550055,0_0,0,das_work,9.485657930374146,48258,45,1
1771792874.094106,2_0,2,tpc_commit,7.828110933303833,28795,46,1
1771792874.0977948,0_0,0,tpc_commit,7.742777585983276,28795,46,1
1771792874.09926,4_0,4,tpc_commit,7.818599224090576,28783,46,1
1771792876.2660425,1_0,1,tpc_commit,9.977389812469482,28795,46,1
1771792876.267819,3_0,3,tpc_commit,9.957669734954834,28795,46,1
1771792878.2578022,3_0,3,tpc_commit,1.9899766445159912,28795,46,1
1771792878.2586665,1_0,1,tpc_commit,1.99261474609375,28795,46,1
1771792878.26134,0_0,0,tpc_commit,4.1635353565216064,28795,46,1
1771792878.265195,4_0,4,tpc_commit,4.165928363800049,28783,46,1
1771792878.2702897,2_0,2,tpc_commit,4.17617392539978,28795,46,1
1771792886.1310444,0_0,0,tpc_lock,6.315202474594116,46561,47,1
1771792886.1639483,4_0,4,tpc_lock,6.314835071563721,46561,47,1
1771792886.1654823,2_0,2,tpc_lock,6.419308423995972,46561,47,1
1771792888.2905002,3_0,3,tpc_lock,8.24777102470398,46561,47,1
1771792888.2908475,1_0,1,tpc_lock,8.879305362701416,46561,47,1
1771792890.2619562,1_0,1,tpc_lock,1.9711003303527832,46561,47,1
1771792890.262103,0_0,0,tpc_lock,4.131048202514648,46561,47,1
1771792890.2622676,4_0,4,tpc_lock,4.098310708999634,46561,47,1
1771792890.263826,2_0,2,tpc_lock,4.098334789276123,46561,47,1
1771792890.2905216,3_0,3,tpc_lock,2.000014066696167,46561,47,1
1771792902.2547555,0_0,0,das_work,9.03919553756714,48258,48,1
1771792902.3120244,2_0,2,das_work,7.35540246963501,48258,48,1
1771792902.313119,3_0,3,das_work,8.863838911056519,48258,48,1
1771792902.3512187,1_0,1,das_work,3.340987205505371,48258,48,1
1771792902.3577566,4_0,4,das_work,7.26902174949646,48258,48,1
1771792910.092366,2_0,2,tpc_commit,7.780331611633301,28795,49,1
1771792910.11682,4_0,4,tpc_commit,7.759050846099853,28795,49,1
1771792910.1275046,0_0,0,tpc_commit,7.872741222381592,28795,49,1
1771792912.302598,1_0,1,tpc_commit,9.951365947723389,28795,49,1
1771792912.3044856,3_0,3,tpc_commit,9.991355657577516,28795,49,1
1771792914.2615108,3_0,3,tpc_commit,1.9570181369781492,28795,49,1
1771792914.2697165,4_0,4,tpc_commit,4.152868032455444,28795,49,1
1771792914.2791042,0_0,0,tpc_commit,4.151591777801514,28795,49,1
1771792914.2850778,1_0,1,tpc_commit,1.9824674129486084,28795,49,1
1771792914.2876034,2_0,2,tpc_commit,4.195230007171631,28795,49,1
1771792922.1149487,4_0,4,tpc_lock,6.633370876312256,46561,50,1
1771792922.167563,2_0,2,tpc_lock,7.041197061538696,46561,50,1
1771792922.1704297,0_0,0,tpc_lock,6.839608430862427,46561,50,1
1771792924.265448,1_0,1,tpc_lock,9.047025203704834,46561,50,1
1771792924.2665424,3_0,3,tpc_lock,8.09997844696045,46561,50,1
1771792926.259128,4_0,4,tpc_lock,4.14417028427124,46561,50,1
1771792926.2693093,2_0,2,tpc_lock,4.101738691329956,46561,50,1
1771792926.2728324,3_0,3,tpc_lock,2.006279706954956,46561,50,1
1771792926.2784095,0_0,0,tpc_lock,4.10796856880188,46561,50,1
1771792926.279544,1_0,1,tpc_lock,2.0140888690948486,46561,50,1
1771792938.2570052,4_0,4,das_work,3.658036708831787,48258,51,1
1771792938.2641733,1_0,1,das_work,10.127045154571531,48258,51,1
1771792938.27555,3_0,3,das_work,6.160341024398804,48258,51,1
1771792938.2994618,2_0,2,das_work,9.704841375350952,48258,51,1
1771792938.3171842,0_0,0,das_work,9.984848976135254,48258,51,1
1771792946.1133945,0_0,0,tpc_commit,7.796202421188354,28795,52,1
1771792946.1151066,4_0,4,tpc_commit,7.8580920696258545,28795,52,1
1771792946.1205862,2_0,2,tpc_commit,7.821115255355835,28795,52,1
1771792948.276444,3_0,3,tpc_commit,10.000880479812622,28795,52,1
1771792948.3060064,1_0,1,tpc_commit,10.04182195663452,28795,52,1
1771792950.2564838,4_0,4,tpc_commit,4.141366958618164,28795,52,1
1771792950.26018,3_0,3,tpc_commit,1.983725309371948,28795,52,1
1771792950.2608063,0_0,0,tpc_commit,4.147403240203857,28795,52,1
1771792950.2624135,2_0,2,tpc_commit,4.141818046569824,28795,52,1
1771792950.2705276,1_0,1,tpc_commit,1.964510440826416,28795,52,1
1771792958.0867462,0_1,0,tpc_lock,6.109805345535278,46549,53,1
1771792958.1682813,4_1,4,tpc_lock,6.691428184509277,46561,53,1
1771792958.1706913,2_1,2,tpc_lock,7.097419500350952,46549,53,1
1771792960.2482662,3_1,3,tpc_lock,8.687967538833618,46561,53,1
1771792960.249739,1_1,1,tpc_lock,8.699459314346313,46561,53,1
1771792962.257197,4_1,4,tpc_lock,4.088906288146973,46561,53,1
1771792962.2580812,0_1,0,tpc_lock,4.171325922012329,46549,53,1
1771792962.259812,2_1,2,tpc_lock,4.089110612869263,46549,53,1
1771792962.259983,3_1,3,tpc_lock,2.0117075443267822,46561,53,1
