timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799565.1694505,682,das_work,54.116493701934814,60058,11,1
1768799565.1697967,670,das_work,54.00498652458191,60058,11,1
1768799565.1705897,636,das_work,54.92154550552368,60058,11,1
1768799565.193957,657,das_work,54.604583501815796,60058,11,1
1768799565.19552,676,das_work,54.96256613731384,60058,11,1
1768799565.1958477,673,das_work,54.27994132041931,60058,11,1
1768799647.7319837,663,das_work,81.94240975379944,60058,13,1
1768799647.7400832,668,das_work,202.68527793884277,60058,13,1
1768799647.7419846,632,das_work,80.86299014091492,60058,13,1
1768799647.7425869,653,das_work,202.81547665596008,60058,13,1
1768799647.7487516,689,das_work,203.59672236442566,60058,13,1
1768799647.751047,654,das_work,80.83728432655334,60058,13,1
1768799647.751982,648,das_work,203.102046251297,60058,13,1
1768799647.7534492,680,das_work,80.89905071258545,60058,13,1
1768799647.754123,687,das_work,80.88434052467346,60058,13,1
1768799647.7561007,676,das_work,82.00225853919983,60058,13,1
1768799647.7583065,670,das_work,81.479660987854,60058,13,1
1768799647.759515,669,das_work,80.84080195426941,60058,13,1
1768799647.763095,647,das_work,81.36901950836182,60058,13,1
1768799647.7637947,631,das_work,80.67194557189941,60058,13,1
1768799647.7878282,638,das_work,80.89617943763733,60058,13,1
1768799647.7897408,650,das_work,204.21115446090698,60058,13,1
1768799647.7905693,636,das_work,80.73815870285034,60058,13,1
1768799647.7957315,652,das_work,80.85445880889893,60058,13,1
1768799647.7960358,642,das_work,80.90840601921082,60058,13,1
1768799647.8016064,657,das_work,82.07704281806946,60058,13,1
1768799647.8024964,682,das_work,81.9989025592804,60058,13,1
1768799647.802769,661,das_work,81.3561532497406,60058,13,1
1768799647.803516,681,das_work,81.30061745643616,60058,13,1
1768799647.8046215,651,das_work,80.93789148330688,60058,13,1
1768799647.812355,673,das_work,81.4573438167572,60058,13,1
1768799647.8131073,635,das_work,81.69092965126038,60058,13,1
1768799647.8147218,685,das_work,81.55878067016602,60058,13,1
1768799647.8157718,649,das_work,80.9720368385315,60058,13,1
1768799647.8182657,656,das_work,81.99860405921936,60058,13,1
1768799647.819042,630,das_work,202.90002632141113,60058,13,1
1768799647.828063,637,das_work,81.47005462646484,60058,13,1
1768799647.828275,684,das_work,202.80307579040527,60058,13,1
1768799647.835489,659,das_work,203.6039683818817,60058,13,1
1768799669.485545,665,das_work,103.60861945152283,60058,14,1
1768799669.511625,663,das_work,21.263305187225342,60058,14,1
1768799732.131739,656,das_work,82.75700235366821,60058,15,1
1768799732.1328337,682,das_work,83.56413125991821,60058,15,1
1768799732.13921,659,das_work,82.42118501663208,60058,15,1
1768799732.144064,687,das_work,82.43229031562805,60058,15,1
1768799732.1472132,668,das_work,83.58576989173889,60058,15,1
1768799732.151435,630,das_work,82.51396298408508,60058,15,1
1768799732.1625679,681,das_work,83.13655042648315,60058,15,1
1768799732.1668823,635,das_work,82.9179322719574,60058,15,1
1768799732.1690953,647,das_work,83.71984434127808,60058,15,1
1768799732.1706247,689,das_work,83.39776849746704,60058,15,1
1768799732.1709456,651,das_work,82.79057836532593,60058,15,1
1768799732.17373,638,das_work,82.49292540550232,60058,15,1
1768799732.2060454,661,das_work,82.56821990013123,60058,15,1
1768799732.2063923,663,das_work,61.940921783447266,60058,15,1
1768799732.2328126,676,das_work,82.99186158180237,60058,15,1
1768799732.2330778,649,das_work,83.0825526714325,60058,15,1
1768799732.246587,653,das_work,83.81918096542358,60058,15,1
1768799732.2476301,636,das_work,83.00605797767639,60058,15,1
1768799732.2537618,652,das_work,82.99886751174927,60058,15,1
1768799732.2561562,670,das_work,83.34082651138306,60058,15,1
1768799732.257197,650,das_work,83.19895911216736,60058,15,1
1768799732.258928,669,das_work,82.66496753692627,60058,15,1
1768799732.2600384,648,das_work,82.70584344863892,60058,15,1
1768799732.260933,680,das_work,83.28610920906067,60058,15,1
1768799732.2646601,632,das_work,83.29346752166748,60058,15,1
1768799732.264949,637,das_work,82.84423232078552,60058,15,1
1768799732.2656574,684,das_work,83.15797257423401,60058,15,1
1768799732.2711327,657,das_work,83.8691017627716,60058,15,1
1768799732.2720459,642,das_work,82.6646044254303,60058,15,1
1768799732.2725918,631,das_work,83.27543950080872,60058,15,1
1768799732.2728045,685,das_work,83.35436201095581,60058,15,1
1768799762.814646,639,das_work,324.79544281959534,60058,16,1
1768799762.8424013,628,das_work,325.15822649002075,60058,16,1
1768799762.8439646,678,das_work,325.9654474258423,60058,16,1
1768799762.8495324,677,das_work,326.054203748703,60058,16,1
1768799762.8698194,665,das_work,92.20493197441101,60058,16,1
1768799834.7942948,681,das_work,101.81961703300476,60058,17,1
1768799834.7952406,661,das_work,101.0163242816925,60058,17,1
1768799834.7979274,648,das_work,100.95038080215454,60058,17,1
1768799834.8008056,677,das_work,70.71218967437744,60058,17,1
1768799834.8021095,687,das_work,101.36821818351746,60058,17,1
1768799834.8187222,670,das_work,100.8195948600769,60058,17,1
1768799834.8232706,656,das_work,101.62171578407288,60058,17,1
1768799834.824588,678,das_work,70.9955050945282,60058,17,1
1768799834.8250787,663,das_work,100.6957049369812,60058,17,1
1768799834.826127,630,das_work,101.73106002807617,60058,17,1
1768799834.8263602,669,das_work,101.21572923660278,60058,17,1
1768799834.8287928,637,das_work,100.95423102378845,60058,17,1
1768799834.8337755,684,das_work,100.91812705993652,60058,17,1
1768799834.8351946,650,das_work,101.59678936004639,60058,17,1
1768799834.8532991,628,das_work,71.4527735710144,60058,17,1
1768799834.870691,649,das_work,101.1980516910553,60058,17,1
1768799834.874144,685,das_work,100.63225507736206,60058,17,1
1768799834.8747473,651,das_work,102.09918928146362,60058,17,1
1768799834.885675,680,das_work,101.7673237323761,60058,17,1
1768799834.8859806,642,das_work,101.3877546787262,60058,17,1
1768799834.8913674,653,das_work,101.98313307762146,60058,17,1
1768799834.8940568,668,das_work,102.09812617301941,60058,17,1
1768799834.9052007,657,das_work,101.61869144439697,60058,17,1
1768799834.908784,647,das_work,101.36064839363098,60058,17,1
1768799834.910321,689,das_work,101.52916884422302,60058,17,1
1768799834.9123704,636,das_work,101.16474056243896,60058,17,1
1768799834.9130313,673,das_work,185.10941696166992,60058,17,1
1768799834.9141057,639,das_work,71.24447417259216,60058,17,1
1768799834.915741,652,das_work,101.35277795791626,60058,17,1
1768799834.9186895,659,das_work,102.0690495967865,60058,17,1
1768799834.9191694,676,das_work,101.79276633262634,60058,17,1
1768799866.5757716,654,das_work,216.96022701263428,60058,18,1
1768799866.5931537,635,das_work,133.7681279182434,60058,18,1
1768799866.5940547,638,das_work,132.9786252975464,60058,18,1
1768799866.597381,631,das_work,132.67441034317017,60058,18,1
1768799866.650816,632,das_work,132.49685215950012,60058,18,1
1768799866.6552289,665,das_work,102.96095418930054,60058,18,1
1768799866.6574042,682,das_work,133.5141475200653,60058,18,1
1768799936.4883182,689,das_work,100.19071197509766,60058,19,1
1768799936.4890823,673,das_work,100.66639590263367,60058,19,1
1768799936.4895878,678,das_work,100.73768329620361,60058,19,1
1768799936.4899013,648,das_work,99.9688503742218,60058,19,1
1768799936.532099,668,das_work,100.77135920524597,60058,19,1
1768799936.5430043,680,das_work,99.88774728775024,60058,19,1
1768799936.5531533,677,das_work,100.77462720870972,60058,19,1
1768799936.5555265,649,das_work,100.54139733314514,60058,19,1
1768799936.5586934,656,das_work,101.14264440536499,60058,19,1
1768799936.561529,685,das_work,100.54583811759949,60058,19,1
1768799936.5617619,639,das_work,100.11791467666626,60058,19,1
1768799936.569744,636,das_work,100.18142890930176,60058,19,1
1768799936.5720913,663,das_work,100.11206650733948,60058,19,1
1768799936.573819,652,das_work,101.13060450553894,60058,19,1
1768799936.589812,669,das_work,100.03747701644897,60058,19,1
1768799936.5926168,642,das_work,100.55116105079651,60058,19,1
1768799936.5933313,676,das_work,100.63743305206299,60058,19,1
1768799936.5940652,628,das_work,100.72455716133118,60058,19,1
1768799936.5974882,687,das_work,100.76574850082397,60058,19,1
1768799936.5991488,651,das_work,100.23496866226196,60058,19,1
1768799936.5999706,637,das_work,100.58873248100281,60058,19,1
1768799936.6005929,670,das_work,100.73464584350586,60058,19,1
1768799936.6010754,659,das_work,99.84800457954407,60058,19,1
1768799936.601283,630,das_work,101.17560338973999,60058,19,1
1768799936.601497,657,das_work,100.16868591308594,60058,19,1
1768799936.603453,661,das_work,100.3450710773468,60058,19,1
1768799936.61455,684,das_work,100.26008987426758,60058,19,1
1768799936.6163497,681,das_work,101.00503921508789,60058,19,1
1768799936.6185863,647,das_work,100.57797765731812,60058,19,1
1768799936.6188662,653,das_work,99.80380177497864,60058,19,1
1768799974.3371048,635,das_work,107.13155817985535,60058,20,1
1768799974.3399737,665,das_work,106.5602958202362,60058,20,1
1768799974.3410304,682,das_work,107.124431848526,60058,20,1
1768799974.3422983,654,das_work,105.77311491966248,60058,20,1
1768799974.3459017,631,das_work,106.74767804145813,60058,20,1
1768799974.3619082,632,das_work,107.05061531066895,60058,20,1
1768799974.430873,660,das_work,525.9212892055511,60058,20,1
1768799974.449811,638,das_work,105.97173118591309,60058,20,1
1768800051.340608,666,das_work,600,0,-1,0
1768800051.340909,679,das_work,600,0,-1,0
1768800051.3553646,658,das_work,600,0,-1,0
1768800051.7546222,657,das_work,114.37055397033691,60058,21,1
1768800051.7561498,680,das_work,114.47206592559814,60058,21,1
1768800051.7589772,689,das_work,114.76934337615967,60058,21,1
1768800051.7605839,684,das_work,114.49827146530151,60058,21,1
1768800051.7650788,685,das_work,113.77752733230591,60058,21,1
1768800051.766686,648,das_work,114.34495139122009,60058,21,1
1768800051.7697608,652,das_work,113.79350733757019,60058,21,1
1768800051.7708373,677,das_work,114.68694067001343,60058,21,1
1768800051.7719448,683,das_work,602.8831193447113,60058,21,1
1768800051.7734528,655,das_work,602.76340675354,60058,21,1
1768800051.7754364,668,das_work,114.61250734329224,60058,21,1
1768800051.7796488,661,das_work,113.58468699455261,60058,21,1
1768800051.8330257,640,das_work,602.9972505569458,60058,21,1
1768800051.836844,629,das_work,602.4200768470764,60058,21,1
1768800051.8413062,647,das_work,114.70004796981812,60058,21,1
1768800051.8422217,646,das_work,601.8948481082916,60058,21,1
1768800051.846406,660,das_work,75.88478636741638,60058,21,1
1768800051.8497314,671,das_work,601.0340826511383,60058,21,1
1768800051.8529963,678,das_work,114.20359349250793,60058,21,1
1768800051.8622167,656,das_work,113.93625044822693,60058,21,1
1768800051.8634436,663,das_work,113.64869332313538,60058,21,1
1768800051.8648012,687,das_work,113.64531517028809,60058,21,1
1768800051.86596,659,das_work,114.37109327316284,60058,21,1
1768800051.8668718,649,das_work,114.64832329750061,60058,21,1
1768800051.8699865,639,das_work,114.4371988773346,60058,21,1
1768800051.873094,672,das_work,601.2216827869415,60058,21,1
1768800051.8734293,673,das_work,114.49839806556702,60058,21,1
1768800051.8739634,630,das_work,113.6709566116333,60058,21,1
1768800051.8742478,681,das_work,114.17703771591187,60058,21,1
1768800051.8745153,628,das_work,113.582266330719,60058,21,1
1768800052.6164517,667,das_work,600,0,-1,0
1768800052.6169019,674,das_work,600,0,-1,0
1768800052.617274,634,das_work,600,0,-1,0
1768800052.6225762,686,das_work,600,0,-1,0
1768800052.623103,633,das_work,600,0,-1,0
1768800053.3368156,664,das_work,600,0,-1,0
1768800053.3616726,641,das_work,600,0,-1,0
1768800055.226646,644,das_work,600,0,-1,0
1768800055.2410135,643,das_work,600,0,-1,0
1768800055.256034,675,das_work,600,0,-1,0
1768800056.0915024,645,das_work,600,0,-1,0
1768800056.0916684,662,das_work,600,0,-1,0
1768800056.0918503,688,das_work,600,0,-1,0
1768800097.8119268,665,das_work,121.8292305469513,60058,22,1
1768800097.8497925,666,das_work,46.501033306121826,60058,22,1
1768800097.8841908,631,das_work,122.69317531585693,60058,22,1
1768800097.8919532,670,das_work,160.37186670303345,60058,22,1
1768800097.8957312,651,das_work,160.53666138648987,60058,22,1
1768800097.9091544,679,das_work,46.56152939796448,60058,22,1
1768800097.9298995,636,das_work,159.49363255500793,60058,22,1
1768800097.9464939,658,das_work,46.58923864364624,60058,22,1
1768800097.9474998,638,das_work,122.07166194915771,60058,22,1
1768800097.9477584,654,das_work,121.91561150550842,60058,22,1
1768800097.9505363,635,das_work,121.98330020904541,60058,22,1
1768800097.9507375,682,das_work,122.5882260799408,60058,22,1
1768800097.9536722,632,das_work,122.46926093101501,60058,22,1
1768800172.2370121,636,das_work,73.62298679351807,60058,23,1
1768800172.237867,639,das_work,119.4509162902832,60058,23,1
1768800172.2400718,628,das_work,119.1087896823883,60058,23,1
1768800172.2604458,647,das_work,119.44035339355469,60058,23,1
1768800172.262307,646,das_work,119.29534482955933,60058,23,1
1768800172.2657251,673,das_work,119.67835855484009,60058,23,1
1768800172.2691567,687,das_work,118.72789001464844,60058,23,1
1768800172.2846472,667,das_work,119.6586217880249,60058,23,1
1768800172.2850423,674,das_work,119.65991568565369,60058,23,1
1768800172.2852502,680,das_work,119.15429854393005,60058,23,1
1768800172.2907689,630,das_work,119.71758556365967,60058,23,1
1768800172.2922227,683,das_work,119.29366278648376,60058,23,1
1768800172.2924278,649,das_work,119.28574228286743,60058,23,1
1768800172.2929566,659,das_work,119.0408124923706,60058,23,1
1768800172.2931511,678,das_work,119.87938380241394,60058,23,1
1768800172.2933173,655,das_work,119.90928053855896,60058,23,1
1768800172.323134,657,das_work,120.015300989151,60058,23,1
1768800172.324415,633,das_work,119.69400334358215,60058,23,1
1768800172.3268905,663,das_work,119.27832460403442,60058,23,1
1768800172.338442,686,das_work,119.71090984344482,60058,23,1
1768800172.3408194,672,das_work,119.1318302154541,60058,23,1
1768800172.341887,648,das_work,119.99056053161621,60058,23,1
1768800172.3437746,661,das_work,119.49214744567871,60058,23,1
1768800172.3466542,668,das_work,119.98338603973389,60058,23,1
1768800172.3478186,634,das_work,119.71701455116272,60058,23,1
1768800172.348143,666,das_work,73.13858151435852,60058,23,1
1768800172.348429,664,das_work,119.00533294677734,60058,23,1
1768800172.3487997,679,das_work,72.51731634140015,60058,23,1
1768800172.3489888,681,das_work,119.83783721923828,60058,23,1
1768800172.3568804,656,das_work,119.75221610069275,60058,23,1
1768800172.3582659,658,das_work,72.54694724082947,60058,23,1
1768800172.3654745,629,das_work,119.6336121559143,60058,23,1
1768800172.365651,684,das_work,119.1248710155487,60058,23,1
1768800172.3792074,652,das_work,118.71747827529907,60058,23,1
1768800214.5318022,651,das_work,115.39036750793457,60058,24,1
1768800214.5344937,632,das_work,116.06459736824036,60058,24,1
1768800214.5566149,682,das_work,114.71209239959717,60058,24,1
1768800214.5616746,638,das_work,115.87472891807556,60058,24,1
1768800214.5634646,670,das_work,115.05861735343933,60058,24,1
1768800214.5977552,654,das_work,115.68898916244507,60058,24,1
1768800214.608317,635,das_work,115.90888023376465,60058,24,1
1768800214.6094854,631,das_work,115.1946473121643,60058,24,1
1768800214.6101842,665,das_work,114.85460948944092,60058,24,1
1768800284.9399285,628,das_work,112.09349870681763,60058,25,1
1768800284.9467533,648,das_work,111.72164750099182,60058,25,1
1768800284.953179,658,das_work,111.64272212982178,60058,25,1
1768800284.9821174,633,das_work,111.91439247131348,60058,25,1
1768800284.98296,646,das_work,110.98144340515137,60058,25,1
1768800284.9838643,672,das_work,111.5351722240448,60058,25,1
1768800285.0190127,630,das_work,111.72755289077759,60058,25,1
1768800285.0280967,629,das_work,111.03988194465637,60058,25,1
1768800285.0298617,651,das_work,69.22183918952942,60058,25,1
1768800285.0316358,659,das_work,111.06118059158325,60058,25,1
1768800285.0319595,639,das_work,111.34859538078308,60058,25,1
1768800285.0366876,661,das_work,111.31886768341064,60058,25,1
1768800285.0371745,680,das_work,112.09973978996277,60058,25,1
1768800285.0375009,679,das_work,111.5913302898407,60058,25,1
1768800285.0379422,683,das_work,111.20757794380188,60058,25,1
1768800285.0391872,684,das_work,111.86966753005981,60058,25,1
1768800285.0395138,681,das_work,111.22683119773865,60058,25,1
1768800285.052636,663,das_work,111.13980984687805,60058,25,1
1768800285.0543008,657,das_work,112.12594676017761,60058,25,1
1768800285.0562844,655,das_work,112.03361368179321,60058,25,1
1768800285.059922,652,das_work,111.78466367721558,60058,25,1
1768800285.061463,647,das_work,112.0256290435791,60058,25,1
1768800285.0665302,634,das_work,111.23244285583496,60058,25,1
1768800285.0678496,670,das_work,69.055504322052,60058,25,1
1768800285.0681462,687,das_work,111.41063952445984,60058,25,1
1768800285.0684674,667,das_work,111.98218083381653,60058,25,1
1768800285.0700343,664,das_work,111.3739161491394,60058,25,1
1768800285.0704737,673,das_work,111.53433394432068,60058,25,1
1768800285.0707724,674,das_work,111.6695487499237,60058,25,1
1768800285.0709765,666,das_work,111.43975520133972,60058,25,1
1768800285.0711873,678,das_work,111.27968168258667,60058,25,1
1768800285.0713766,636,das_work,111.59354901313782,60058,25,1
1768800285.0716593,686,das_work,111.58063268661499,60058,25,1
1768800320.508409,635,das_work,104.30054950714111,60058,26,1
1768800320.5309384,654,das_work,104.78463745117188,60058,26,1
1768800320.6129115,631,das_work,104.94865655899048,60058,26,1
1768800320.6161268,665,das_work,105.04107308387756,60058,26,1
1768800320.646494,632,das_work,104.40509057044983,60058,26,1
1768800320.651669,682,das_work,105.55218529701233,60058,26,1
1768800320.6518989,638,das_work,105.56606602668762,60058,26,1
1768800385.966355,650,das_work,549.2243013381958,60058,27,1
1768800385.9700654,646,das_work,100.31989455223083,60058,27,1
1768800385.970888,632,das_work,64.22629928588867,60058,27,1
1768800385.9728029,651,das_work,100.21060800552368,60058,27,1
1768800385.973034,648,das_work,99.32819294929504,60058,27,1
1768800385.973726,687,das_work,99.75135707855225,60058,27,1
1768800385.9765253,673,das_work,100.08940196037292,60058,27,1
1768800385.9770875,655,das_work,100.41322994232178,60058,27,1
1768800385.9774265,647,das_work,100.33206820487976,60058,27,1
1768800385.9846075,659,das_work,99.58428192138672,60058,27,1
1768800385.987837,681,das_work,99.64786577224731,60058,27,1
1768800386.000202,664,das_work,99.3734712600708,60058,27,1
1768800386.0020218,680,das_work,99.48001766204834,60058,27,1
1768800386.0086167,639,das_work,99.13895654678345,60058,27,1
1768800386.0109937,679,das_work,99.94506812095642,60058,27,1
1768800386.0146294,666,das_work,99.43630361557007,60058,27,1
1768800386.016726,686,das_work,100.3789415359497,60058,27,1
1768800386.0185401,670,das_work,99.79210758209229,60058,27,1
1768800386.0410104,636,das_work,99.79700803756714,60058,27,1
1768800386.0412374,657,das_work,99.80043697357178,60058,27,1
1768800386.043439,654,das_work,63.9607207775116,60058,27,1
1768800386.0448587,629,das_work,99.23040533065796,60058,27,1
1768800386.0450494,678,das_work,99.6722960472107,60058,27,1
1768800386.0453486,634,das_work,99.97505116462708,60058,27,1
1768800386.0496075,684,das_work,99.97981142997742,60058,27,1
1768800386.0536222,661,das_work,99.36177349090576,60058,27,1
1768800386.0585563,633,das_work,99.82931065559387,60058,27,1
1768800386.0589051,672,das_work,100.06413173675537,60058,27,1
1768800386.0599015,683,das_work,99.96045660972595,60058,27,1
1768800386.0718205,658,das_work,99.69198513031006,60058,27,1
1768800386.0728254,628,das_work,100.40060901641846,60058,27,1
1768800386.0763366,667,das_work,99.34677958488464,60058,27,1
1768800386.0812864,663,das_work,99.3602352142334,60058,27,1
1768800386.0816083,652,das_work,99.87205457687378,60058,27,1
1768800386.0818155,630,das_work,99.44012093544006,60058,27,1
1768800415.1058805,665,das_work,93.80530524253845,60058,28,1
1768800415.1120284,631,das_work,92.98383212089539,60058,28,1
1768800415.1540341,682,das_work,93.23317503929138,60058,28,1
1768800415.1736238,635,das_work,94.12565612792969,60058,28,1
1768800415.2002711,638,das_work,93.95648980140686,60058,28,1
1768800512.3744826,664,das_work,125.09411144256592,60058,29,1
1768800512.3765254,650,das_work,125.32146620750427,60058,29,1
1768800512.3767405,655,das_work,125.72058415412903,60058,29,1
1768800512.3778074,666,das_work,125.06137824058533,60058,29,1
1768800512.3795142,639,das_work,124.67289090156555,60058,29,1
1768800512.394982,646,das_work,125.42236995697021,60058,29,1
1768800512.396539,629,das_work,124.89232563972473,60058,29,1
1768800512.3967478,680,das_work,125.35024213790894,60058,29,1
1768800512.4369175,658,das_work,125.17107725143433,60058,29,1
1768800512.4594789,647,das_work,125.23923420906067,60058,29,1
1768800512.4617844,661,das_work,125.1281189918518,60058,29,1
1768800512.4623034,652,das_work,125.19674968719482,60058,29,1
1768800512.462617,673,das_work,124.94181394577026,60058,29,1
1768800512.4636505,681,das_work,124.59556651115417,60058,29,1
1768800512.4670715,628,das_work,125.12834429740906,60058,29,1
1768800512.4686127,648,das_work,124.87788605690002,60058,29,1
1768800512.4694116,667,das_work,125.63470339775085,60058,29,1
1768800512.470296,659,das_work,125.68598794937134,60058,29,1
1768800512.5185926,670,das_work,125.92556858062744,60058,29,1
1768800512.5200052,683,das_work,125.85548567771912,60058,29,1
1768800512.520396,657,das_work,125.64531517028809,60058,29,1
1768800512.5216217,634,das_work,125.49031519889832,60058,29,1
1768800512.5275176,663,das_work,125.2053451538086,60058,29,1
1768800512.5294676,630,das_work,125.87375545501709,60058,29,1
1768800512.530442,684,das_work,124.82777857780457,60058,29,1
1768800512.5453522,678,das_work,125.93936014175415,60058,29,1
1768800512.5507967,672,das_work,125.3926191329956,60058,29,1
1768800512.5513434,654,das_work,125.98121976852417,60058,29,1
1768800512.5522041,687,das_work,125.96755337715149,60058,29,1
1768800512.5536923,632,das_work,125.62995290756226,60058,29,1
1768800512.554574,686,das_work,125.51562714576721,60058,29,1
1768800512.556289,636,das_work,124.88198804855347,60058,29,1
1768800512.5564983,651,das_work,125.25282645225525,60058,29,1
1768800512.5567875,633,das_work,125.44280910491943,60058,29,1
1768800512.5629454,679,das_work,125.3421630859375,60058,29,1
1768800544.397458,653,das_work,600,0,-1,0
1768800596.186339,660,das_work,542.6754465103149,60058,30,1
1768800596.1887145,637,das_work,657.8702261447906,60058,30,1
1768800596.1890314,635,das_work,179.7292582988739,60058,30,1
1768800596.190798,649,das_work,421.9489324092865,60058,30,1
1768800596.1924868,662,das_work,540.096072435379,60058,30,1
1768800596.200686,644,das_work,540.968822479248,60058,30,1
1768800596.2008827,638,das_work,179.6444706916809,60058,30,1
1768800596.2011797,665,das_work,179.74493527412415,60058,30,1
1768800596.202282,641,das_work,542.8355793952942,60058,30,1
1768800596.2133603,669,das_work,658.0073561668396,60058,30,1
1768800596.2531092,668,das_work,421.9776256084442,60058,30,1
1768800596.257621,671,das_work,542.4777555465698,60058,30,1
1768800596.259131,685,das_work,542.6602256298065,60058,30,1
1768800596.263065,689,das_work,542.7116527557373,60058,30,1
1768800596.263277,640,das_work,542.4704413414001,60058,30,1
1768800596.2666419,682,das_work,179.69252848625183,60058,30,1
1768800596.268775,675,das_work,541.0108523368835,60058,30,1
1768800596.26905,642,das_work,657.9808669090271,60058,30,1
1768800596.2717915,677,das_work,542.812638759613,60058,30,1
1768800596.281806,643,das_work,541.0387597084045,60058,30,1
1768800596.2821183,631,das_work,179.77180981636047,60058,30,1
1768800596.3296561,656,das_work,422.0130045413971,60058,30,1
1768800596.3375316,676,das_work,658.259283542633,60058,30,1
1768800665.9863915,645,das_work,600,0,-1,0
1768800666.0156972,688,das_work,600,0,-1,0
1768800679.0937953,652,das_work,164.76160383224487,60058,31,1
1768800679.1030867,633,das_work,165.47479891777039,60058,31,1
1768800679.1033037,670,das_work,166.00271654129028,60058,31,1
1768800679.1040382,646,das_work,165.9720664024353,60058,31,1
1768800679.108127,636,das_work,165.1026463508606,60058,31,1
1768800679.1100094,667,das_work,165.03342056274414,60058,31,1
1768800679.123425,678,das_work,165.58795285224915,60058,31,1
1768800679.1261516,672,das_work,165.48438167572021,60058,31,1
1768800679.1356056,687,das_work,164.6708860397339,60058,31,1
1768800679.1716373,655,das_work,164.87666177749634,60058,31,1
1768800679.1803527,651,das_work,165.22011184692383,60058,31,1
1768800679.1842647,663,das_work,165.41358494758606,60058,31,1
1768800679.185753,630,das_work,164.94317030906677,60058,31,1
1768800679.1901205,661,das_work,166.1524109840393,60058,31,1
1768800679.190413,639,das_work,165.81197214126587,60058,31,1
1768800679.194038,666,das_work,165.69315195083618,60058,31,1
1768800679.1953797,647,das_work,165.384752035141,60058,31,1
1768800679.2013636,679,das_work,165.07677268981934,60058,31,1
1768800679.2016947,629,das_work,164.93335580825806,60058,31,1
1768800679.2025871,650,das_work,165.56842923164368,60058,31,1
1768800679.2045724,634,das_work,165.86900758743286,60058,31,1
