timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771683054.330201,0_0,0,tpc_commit,4.411695957183838,28795,28,1
1771683061.890062,0_0,0,tpc_lock,7.029630661010742,46561,29,1
1771683064.285689,1_0,1,tpc_lock,8.196941137313843,46561,29,1
1771683064.2878702,3_0,3,tpc_lock,9.461885452270508,46561,29,1
1771683066.2318318,3_0,3,tpc_lock,1.9439504146575928,46561,29,1
1771683066.2692444,2_0,2,das_work,10.863628149032593,48258,29,1
1771683066.339503,1_0,1,tpc_lock,2.053805351257324,46561,29,1
1771683066.3585649,0_0,0,tpc_lock,4.468489170074463,46561,29,1
1771683073.9188628,2_0,2,tpc_commit,7.649604082107544,28795,30,1
1771683078.1867106,0_0,0,das_work,3.0713014602661133,48258,30,1
1771683078.2652533,1_0,1,das_work,3.574241876602173,48258,30,1
1771683078.2717743,2_0,2,tpc_commit,4.352901220321655,28795,30,1
1771683078.3324676,3_0,3,das_work,2.442077398300171,48258,30,1
1771683085.9391968,2_0,2,tpc_lock,6.169139623641968,46561,31,1
1771683085.9429276,0_0,0,tpc_commit,7.756208658218384,28795,31,1
1771683088.3097093,1_0,1,tpc_commit,10.044445037841797,28795,31,1
1771683088.3264174,3_0,3,tpc_commit,9.993938446044922,28795,31,1
1771683090.1773984,2_0,2,tpc_lock,4.2381911277771,46561,31,1
1771683090.216617,0_0,0,tpc_commit,4.273679494857788,28795,31,1
1771683090.3846514,1_0,1,tpc_commit,2.0749306678771973,28795,31,1
1771683090.3878348,3_0,3,tpc_commit,2.0614092350006104,28795,31,1
1771683097.9519868,0_0,0,tpc_lock,5.787288665771484,46561,32,1
1771683100.3280797,1_0,1,tpc_lock,8.923016548156738,46561,32,1
1771683100.3381183,3_0,3,tpc_lock,9.21401023864746,46549,32,1
1771683102.1565638,3_0,3,tpc_lock,1.818434476852417,46549,32,1
1771683102.1620593,0_0,0,tpc_lock,4.210060119628906,46561,32,1
1771683102.173621,2_0,2,das_work,5.248532772064209,48258,32,1
1771683102.2472498,1_0,1,tpc_lock,1.9191575050354004,46561,32,1
1771683109.9168673,2_0,2,tpc_commit,7.743213415145874,28795,33,1
1771683114.201944,0_0,0,das_work,5.9845802783966064,48258,33,1
1771683114.3039503,3_0,3,das_work,4.615827798843384,48258,33,1
1771683114.3064182,2_0,2,tpc_commit,4.38953971862793,28795,33,1
1771683114.3177695,1_0,1,das_work,7.888793230056763,48258,33,1
1771683121.895316,0_0,0,tpc_commit,7.693357944488525,28795,34,1
1771683121.9523733,2_0,2,tpc_lock,6.329237222671509,46561,34,1
1771683124.344518,1_0,1,tpc_commit,10.02673888206482,28795,34,1
1771683124.3625662,3_0,3,tpc_commit,10.058603525161743,28783,34,1
1771683126.2105615,0_0,0,tpc_commit,4.315234422683716,28795,34,1
1771683126.2781675,3_0,3,tpc_commit,1.915590047836304,28783,34,1
1771683126.2886336,1_0,1,tpc_commit,1.9441039562225344,28795,34,1
1771683126.307943,2_0,2,tpc_lock,4.355557918548584,46561,34,1
1771683133.8878543,0_0,0,tpc_lock,5.830246210098267,46561,35,1
1771683136.30873,1_0,1,tpc_lock,8.677912712097168,46561,35,1
1771683136.3259149,3_0,3,tpc_lock,9.284898042678831,46549,35,1
1771683138.1791637,1_0,1,tpc_lock,1.8704233169555664,46561,35,1
1771683138.189105,3_0,3,tpc_lock,1.86317777633667,46549,35,1
1771683138.211984,2_0,2,das_work,6.734806299209595,48258,35,1
1771683138.2937837,0_0,0,tpc_lock,4.4059154987335205,46561,35,1
1771683145.9216652,2_0,2,tpc_commit,7.709670066833496,28795,36,1
1771683150.2070477,1_0,1,das_work,3.642222404479981,48258,36,1
1771683150.2491517,3_0,3,das_work,10.549437761306764,48258,36,1
1771683150.282049,0_0,0,das_work,2.9561526775360107,48258,36,1
1771683150.335548,2_0,2,tpc_commit,4.413871049880981,28795,36,1
1771683157.8860471,2_0,2,tpc_lock,6.6961328983306885,46561,37,1
1771683157.946839,0_0,0,tpc_commit,7.664782285690308,28795,37,1
1771683160.320798,3_0,3,tpc_commit,10.071635007858276,28783,37,1
1771683160.3485386,1_0,1,tpc_commit,10.141479969024658,28795,37,1
1771683162.15835,0_0,0,tpc_commit,4.211496591567993,28795,37,1
1771683162.1602576,3_0,3,tpc_commit,1.8394465446472168,28783,37,1
1771683162.174579,1_0,1,tpc_commit,1.8260295391082764,28795,37,1
1771683162.2229898,2_0,2,tpc_lock,4.336931228637695,46561,37,1
1771683169.9020407,0_0,0,tpc_lock,6.390162944793701,46561,38,1
1771683172.301676,3_0,3,tpc_lock,9.342882871627808,46561,38,1
1771683172.344287,1_0,1,tpc_lock,9.202436447143556,46561,38,1
1771683174.1542735,1_0,1,tpc_lock,1.8099751472473145,46561,38,1
1771683174.218848,0_0,0,tpc_lock,4.316798210144043,46561,38,1
1771683174.235288,2_0,2,das_work,7.93018102645874,48258,38,1
1771683174.3061256,3_0,3,tpc_lock,2.004439115524292,46561,38,1
1771683181.8924668,2_0,2,tpc_commit,7.657167911529541,28795,39,1
1771683186.167655,2_0,2,tpc_commit,4.275176525115967,28795,39,1
1771683186.1796584,1_0,1,das_work,8.829007148742676,48258,39,1
1771683186.207543,0_0,0,das_work,8.196072578430176,48258,39,1
1771683186.2711346,3_0,3,das_work,9.131250381469728,48258,39,1
1771683193.8864627,0_0,0,tpc_commit,7.678911924362183,28795,40,1
1771683193.9494586,2_0,2,tpc_lock,6.652512311935425,46561,40,1
1771683196.28819,3_0,3,tpc_commit,10.017045021057127,28795,40,1
1771683196.315555,1_0,1,tpc_commit,10.135886192321776,28795,40,1
1771683198.1843903,2_0,2,tpc_lock,4.234919548034668,46561,40,1
1771683198.2338157,0_0,0,tpc_commit,4.347341060638428,28795,40,1
1771683198.2480762,3_0,3,tpc_commit,1.9598772525787356,28795,40,1
1771683198.25104,1_0,1,tpc_commit,1.9354734420776367,28795,40,1
1771683205.8746517,0_0,0,tpc_lock,6.138004779815674,46561,41,1
1771683208.3060114,1_0,1,tpc_lock,8.392671823501587,46561,41,1
1771683208.3079846,3_0,3,tpc_lock,9.30178928375244,46561,41,1
1771683210.1572754,3_0,3,tpc_lock,1.849231243133545,46561,41,1
1771683210.270783,2_0,2,das_work,4.665227174758911,48258,41,1
1771683210.2728064,0_0,0,tpc_lock,4.398145437240601,46561,41,1
1771683210.3106675,1_0,1,tpc_lock,2.004643678665161,46561,41,1
1771683217.9011445,2_0,2,tpc_commit,7.630347013473511,28795,42,1
1771683222.1563592,2_0,2,tpc_commit,4.255206823348999,28795,42,1
1771683222.1581726,1_0,1,das_work,7.898854255676269,48258,42,1
1771683222.2551231,3_0,3,das_work,3.864990234375,48258,42,1
1771683222.3133838,0_0,0,das_work,3.5277462005615234,48258,42,1
1771683229.9031377,0_0,0,tpc_commit,7.589742422103882,28795,43,1
1771683229.9050305,2_0,2,tpc_lock,6.702427387237549,46549,43,1
1771683232.2789938,1_0,1,tpc_commit,10.12081003189087,28795,43,1
1771683232.3049674,3_0,3,tpc_commit,10.04983139038086,28795,43,1
1771683234.173013,0_0,0,tpc_commit,4.269864082336426,28795,43,1
1771683234.1919267,2_0,2,tpc_lock,4.286884784698486,46549,43,1
1771683234.3187113,3_0,3,tpc_commit,2.01373028755188,28795,43,1
1771683234.330869,1_0,1,tpc_commit,2.051863670349121,28795,43,1
1771683241.8945005,0_0,0,tpc_lock,6.396476745605469,46561,44,1
1771683244.3216588,1_0,1,tpc_lock,7.995955467224121,46549,44,1
1771683244.324195,3_0,3,tpc_lock,8.595650911331177,46561,44,1
1771683246.1764743,2_0,2,das_work,4.390618562698364,48258,44,1
1771683246.1825178,0_0,0,tpc_lock,4.288005352020264,46561,44,1
1771683246.2498362,1_0,1,tpc_lock,1.9281671047210691,46549,44,1
1771683246.3007672,3_0,3,tpc_lock,1.9765634536743164,46561,44,1
1771683253.8939738,2_0,2,tpc_commit,7.717489004135132,28783,45,1
1771683258.1611085,3_0,3,das_work,7.177869081497192,48258,45,1
1771683258.1699483,0_0,0,das_work,7.209664344787598,48258,45,1
1771683258.216448,2_0,2,tpc_commit,4.322463274002075,28783,45,1
1771683258.293591,1_0,1,das_work,4.205715894699097,48258,45,1
1771683265.9382515,0_0,0,tpc_commit,7.76828932762146,28795,46,1
1771683265.9404223,2_0,2,tpc_lock,6.876534223556519,46561,46,1
1771683268.336353,1_0,1,tpc_commit,10.042749643325806,28783,46,1
1771683268.339566,3_0,3,tpc_commit,10.178447961807253,28795,46,1
1771683270.162611,3_0,3,tpc_commit,1.823033094406128,28795,46,1
1771683270.165964,1_0,1,tpc_commit,1.8296003341674805,28783,46,1
1771683270.1731265,0_0,0,tpc_commit,4.23486328125,28795,46,1
1771683270.2482238,2_0,2,tpc_lock,4.307790279388428,46561,46,1
1771683277.947055,0_0,0,tpc_lock,6.562870025634766,46561,47,1
1771683280.279554,1_0,1,tpc_lock,8.602970600128174,46561,47,1
1771683280.283874,3_0,3,tpc_lock,8.240693092346191,46561,47,1
1771683282.1709242,2_0,2,das_work,7.103849411010742,48258,47,1
1771683282.2430832,1_0,1,tpc_lock,1.9635164737701416,46561,47,1
1771683282.2727413,3_0,3,tpc_lock,1.9888520240783687,46561,47,1
1771683282.33844,0_0,0,tpc_lock,4.391369819641113,46561,47,1
1771683289.929621,2_0,2,tpc_commit,7.758684158325195,28795,48,1
1771683294.149427,0_0,0,das_work,8.568605661392212,48258,48,1
1771683294.1505425,1_0,1,das_work,3.064874649047852,48258,48,1
1771683294.1595292,2_0,2,tpc_commit,4.2298972606658936,28795,48,1
1771683294.2655578,3_0,3,das_work,9.58333444595337,48258,48,1
1771683301.899567,2_0,2,tpc_lock,7.043618679046631,46561,49,1
1771683301.905334,0_0,0,tpc_commit,7.755896329879761,28795,49,1
1771683304.278742,3_0,3,tpc_commit,10.013171195983888,28795,49,1
1771683304.3055935,1_0,1,tpc_commit,10.155038356781006,28795,49,1
1771683306.1572666,3_0,3,tpc_commit,1.878509283065796,28795,49,1
1771683306.160882,0_0,0,tpc_commit,4.255534648895264,28795,49,1
1771683306.2601557,2_0,2,tpc_lock,4.360577344894409,46561,49,1
1771683306.3327,1_0,1,tpc_commit,2.0270938873291016,28795,49,1
1771683313.9268117,0_0,0,tpc_lock,7.238507509231567,46549,50,1
1771683316.291363,1_0,1,tpc_lock,8.589982032775879,46561,50,1
1771683316.3137016,3_0,3,tpc_lock,8.959278345108032,46561,50,1
1771683318.1737788,0_0,0,tpc_lock,4.246953725814819,46549,50,1
1771683318.215664,3_0,3,tpc_lock,1.9019503593444824,46561,50,1
1771683318.2314148,1_0,1,tpc_lock,1.9400382041931152,46561,50,1
1771683318.3286123,2_0,2,das_work,6.780422925949097,48258,50,1
1771683325.9014494,2_0,2,tpc_commit,7.57282018661499,28795,51,1
1771683330.1458178,0_0,0,das_work,4.739572763442993,48258,51,1
1771683330.1502535,2_0,2,tpc_commit,4.248793840408325,28795,51,1
1771683330.155038,1_0,1,das_work,5.124159812927246,48258,51,1
1771683330.206512,3_0,3,das_work,4.5806379318237305,48258,51,1
1771683337.874983,0_0,0,tpc_commit,7.729158401489258,28783,52,1
1771683337.879399,2_0,2,tpc_lock,6.429122686386108,46561,52,1
1771683340.27639,3_0,3,tpc_commit,10.069867610931396,28795,52,1
1771683340.2822757,1_0,1,tpc_commit,10.127226829528809,28795,52,1
1771683342.173674,3_0,3,tpc_commit,1.897268295288086,28795,52,1
1771683342.1878886,0_0,0,tpc_commit,4.312893629074097,28783,52,1
1771683342.2221906,2_0,2,tpc_lock,4.342778921127319,46561,52,1
1771683342.2530262,1_0,1,tpc_commit,1.9707388877868648,28795,52,1
1771683349.9317224,0_0,0,tpc_lock,6.5141425132751465,46561,53,1
1771683352.2797005,1_0,1,tpc_lock,8.080465078353882,46561,53,1
1771683352.2842686,3_0,3,tpc_lock,9.4145028591156,46561,53,1
1771683354.1765182,0_0,0,tpc_lock,4.244783163070679,46561,53,1
1771683354.1775637,3_0,3,tpc_lock,1.8932833671569824,46561,53,1
1771683354.1819935,1_0,1,tpc_lock,1.9022819995880127,46561,53,1
1771683354.3355348,2_0,2,das_work,7.177182674407959,48258,53,1
1771683361.973797,2_0,2,tpc_commit,7.63824725151062,28795,54,1
1771683366.1515195,0_0,0,das_work,8.587658882141113,48258,54,1
1771683366.153733,1_0,1,das_work,9.150721311569214,48258,54,1
1771683366.1656597,3_0,3,das_work,6.823391675949097,48258,54,1
1771683366.1770267,2_0,2,tpc_commit,4.203194856643677,28795,54,1
1771683373.8997145,0_0,0,tpc_commit,7.74818754196167,28795,55,1
1771683373.9038696,2_0,2,tpc_lock,5.90189266204834,46561,55,1
1771683376.2934854,1_0,1,tpc_commit,10.139740705490112,28795,55,1
1771683376.3256114,3_0,3,tpc_commit,10.159939527511597,28795,55,1
1771683378.1745298,2_0,2,tpc_lock,4.27064847946167,46561,55,1
1771683378.223995,3_0,3,tpc_commit,1.8983714580535889,28795,55,1
1771683378.2674072,0_0,0,tpc_commit,4.367679595947266,28795,55,1
1771683378.2797897,1_0,1,tpc_commit,1.9862937927246092,28795,55,1
1771683385.9203105,0_0,0,tpc_lock,6.308027267456055,46561,56,1
1771683388.26655,1_0,1,tpc_lock,8.10012149810791,46561,56,1
1771683388.273828,3_0,3,tpc_lock,8.417641878128052,46561,56,1
1771683390.1790285,1_0,1,tpc_lock,1.9124641418457031,46561,56,1
1771683390.1846,0_0,0,tpc_lock,4.2642786502838135,46561,56,1
1771683390.1876268,3_0,3,tpc_lock,1.9137866497039795,46561,56,1
1771683390.2354026,2_0,2,das_work,3.804288625717163,48258,56,1
1771683397.9005363,2_0,2,tpc_commit,7.665122270584106,28795,57,1
1771683402.1518505,2_0,2,tpc_commit,4.251302480697632,28795,57,1
1771683402.1870134,0_0,0,das_work,4.690630435943604,48258,57,1
1771683402.2444932,1_0,1,das_work,8.868547677993774,48258,57,1
1771683402.2462037,3_0,3,das_work,6.678279399871826,48258,57,1
1771683409.8682113,2_0,2,tpc_lock,6.589709043502808,46549,58,1
1771683409.873153,0_0,0,tpc_commit,7.6861279010772705,28795,58,1
1771683412.2666824,3_0,3,tpc_commit,10.020464897155762,28795,58,1
1771683412.283263,1_0,1,tpc_commit,10.038757801055908,28795,58,1
1771683414.156525,0_0,0,tpc_commit,4.283357381820679,28795,58,1
1771683414.171033,2_0,2,tpc_lock,4.302810430526733,46549,58,1
1771683414.1744416,1_0,1,tpc_commit,1.8911666870117188,28795,58,1
1771683414.3256347,3_0,3,tpc_commit,2.0589444637298584,28795,58,1
1771683421.9446056,0_0,0,tpc_lock,6.022902488708496,46561,59,1
1771683424.2965033,1_0,1,tpc_lock,9.240440368652344,46561,59,1
1771683424.313788,3_0,3,tpc_lock,8.673346042633057,46561,59,1
1771683426.163177,1_0,1,tpc_lock,1.8666584491729736,46561,59,1
1771683426.2208323,3_0,3,tpc_lock,1.9070336818695068,46561,59,1
1771683426.3372936,0_0,0,tpc_lock,4.392675876617432,46561,59,1
1771683426.3524663,2_0,2,das_work,2.946960687637329,48258,59,1
1771683433.9002318,2_0,2,tpc_commit,7.547751903533935,28783,60,1
1771683438.1445312,0_0,0,das_work,5.894028902053833,48258,60,1
1771683438.156397,2_0,2,tpc_commit,4.256152868270874,28783,60,1
1771683438.1670935,3_0,3,das_work,2.146614551544189,48258,60,1
1771683438.2512095,1_0,1,das_work,3.3341312408447266,48258,60,1
1771683445.8547382,0_0,0,tpc_commit,7.710198163986206,28795,61,1
1771683445.888924,2_0,2,tpc_lock,6.961418628692627,46561,61,1
1771683448.2780082,3_0,3,tpc_commit,10.11090087890625,28795,61,1
1771683448.2844603,1_0,1,tpc_commit,10.033239603042604,28795,61,1
1771683450.205167,2_0,2,tpc_lock,4.316234588623047,46561,61,1
1771683450.2731826,3_0,3,tpc_commit,1.995161533355713,28795,61,1
1771683450.3380437,1_0,1,tpc_commit,2.053572177886963,28795,61,1
1771683450.3431146,0_0,0,tpc_commit,4.488364219665527,28795,61,1
1771683457.9442458,0_0,0,tpc_lock,5.766762971878052,46561,62,1
1771683460.2725885,3_0,3,tpc_lock,8.604622602462769,46561,62,1
1771683460.3213563,1_0,1,tpc_lock,8.208444356918335,46561,62,1
1771683462.147971,3_0,3,tpc_lock,1.8753695487976076,46561,62,1
1771683462.2127805,0_0,0,tpc_lock,4.268521308898926,46561,62,1
1771683462.240549,1_0,1,tpc_lock,1.9191818237304688,46561,62,1
1771683462.2569342,2_0,2,das_work,7.976351261138916,48258,62,1
1771683469.9309423,2_0,2,tpc_commit,7.673996925354004,28795,63,1
1771683474.2056825,2_0,2,tpc_commit,4.274729490280151,28795,63,1
1771683474.2268443,0_0,0,das_work,3.421614646911621,48258,63,1
1771683474.273188,3_0,3,das_work,10.03674840927124,48258,63,1
1771683474.2908936,1_0,1,das_work,4.359107971191406,48258,63,1
1771683481.8517218,2_0,2,tpc_lock,5.652634382247925,46561,64,1
1771683481.8530505,0_0,0,tpc_commit,7.626195430755615,28795,64,1
1771683484.2881558,1_0,1,tpc_commit,9.997253656387327,28795,64,1
1771683484.3001864,3_0,3,tpc_commit,10.026986360549929,28795,64,1
1771683486.149284,2_0,2,tpc_lock,4.297552347183228,46561,64,1
1771683486.2856266,1_0,1,tpc_commit,1.997460126876831,28795,64,1
1771683486.311251,0_0,0,tpc_commit,4.45819354057312,28795,64,1
1771683486.31819,3_0,3,tpc_commit,2.017993211746216,28795,64,1
1771683493.871259,0_0,0,tpc_lock,6.819722890853882,46561,65,1
