timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.729074,324,das_burn,0.6127135753631592,23764,8,1
1768850681.7436876,320,das_burn,7.383951663970947,23764,8,1
1768850681.7476695,316,das_burn,3.3677964210510254,23752,8,1
1768850681.7479615,322,das_burn,5.349258184432983,23764,8,1
1768850681.7651455,308,das_burn,1.5576529502868652,23764,8,1
1768850681.7678628,304,das_burn,5.3213653564453125,23764,8,1
1768850681.7681227,306,das_burn,2.065464735031128,23764,8,1
1768850681.789751,302,das_burn,8.16185450553894,23764,8,1
1768850681.7905705,300,das_burn,2.3255553245544434,23764,8,1
1768850681.804099,312,das_burn,8.322446584701538,23764,8,1
1768850681.818731,314,das_burn,6.551133155822754,23764,8,1
1768850684.477379,321,das_burn,5.847040891647339,23764,8,1
1768850684.4808052,323,das_burn,8.262922525405884,23764,8,1
1768850684.4989688,319,das_burn,4.984176158905029,23764,8,1
1768850684.502225,301,das_burn,7.524970054626465,23752,8,1
1768850684.5062373,303,das_burn,3.6141836643218994,23764,8,1
1768850684.5084534,309,das_burn,12.136082887649536,23764,8,1
1768850684.5137475,313,das_burn,4.193187713623047,23764,8,1
1768850684.5275817,307,das_burn,11.961017370223999,23764,8,1
1768850684.5282304,317,das_burn,1.9206640720367432,23764,8,1
1768850684.5285032,315,das_burn,3.7323927879333496,23764,8,1
1768850684.5516458,305,das_burn,10.632827281951904,23764,8,1
1768850686.8179982,302,das_mint,3.1156117916107178,23742,8,1
1768850686.8324456,304,das_mint,4.344283819198608,23742,8,1
1768850686.833436,320,das_mint,4.54098653793335,23742,8,1
1768850686.8342,306,das_mint,3.4739396572113037,23742,8,1
1768850686.8401759,321,das_mint,1.753054141998291,23742,8,1
1768850686.840459,314,das_mint,3.703408718109131,23742,8,1
1768850686.8407946,308,das_mint,3.2952234745025635,23742,8,1
1768850686.8570364,322,das_mint,4.596758127212524,23742,8,1
1768850686.8774984,324,das_mint,3.3983852863311768,23742,8,1
1768850686.877813,316,das_mint,4.283646583557129,23730,8,1
1768850686.8848708,300,das_mint,3.2583131790161133,23742,8,1
1768850686.9057145,312,das_mint,3.74080753326416,23742,8,1
1768850694.1209502,310,das_burn,8.832641363143921,23764,9,1
1768850704.7390108,316,das_work,16.12068271636963,60058,9,1
1768850704.7398534,314,das_work,17.21932291984558,60058,9,1
1768850704.7978506,302,das_work,16.350003004074097,60058,9,1
1768850704.799835,310,das_mint,8.912330389022827,23742,9,1
1768850704.8050363,324,das_work,17.095296621322632,60058,9,1
1768850704.822932,304,das_work,17.4138240814209,60058,9,1
1768850704.8381584,312,das_work,16.12577486038208,60058,9,1
1768850704.84112,320,das_work,16.060441493988037,60058,9,1
1768850704.84138,308,das_work,17.092376947402954,60058,9,1
1768850704.841555,300,das_work,17.415178060531616,60058,9,1
1768850704.8417947,321,das_work,16.70561695098877,60058,9,1
1768850704.8421395,306,das_work,16.39457058906555,60058,9,1
1768850704.842312,322,das_work,16.718299865722656,60058,9,1
1768850726.4111772,322,das_work,20.039433479309082,60058,10,1
1768850726.41351,314,das_work,20.799579620361328,60058,10,1
1768850726.4137046,310,das_work,20.273932218551636,60058,10,1
1768850726.4140089,321,das_work,19.632081985473633,60058,10,1
1768850726.4142728,304,das_work,20.496655464172363,60058,10,1
1768850726.4144495,324,das_work,20.154128074645996,60058,10,1
1768850726.4321182,308,das_work,20.718584299087524,60058,10,1
1768850726.4326162,306,das_work,19.87988829612732,60058,10,1
1768850726.492327,300,das_work,20.95333695411682,60058,10,1
1768850726.49913,316,das_work,20.767548322677612,60058,10,1
1768850726.505513,320,das_work,21.13250732421875,60058,10,1
1768850726.5057209,312,das_work,20.526728630065918,60058,10,1
1768850726.5060902,302,das_work,20.100655555725098,60058,10,1
1768850748.3489904,316,das_work,20.479326963424683,60058,11,1
