timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812507.8924983,597,das_burn,26.099799394607544,23764,12,1
1768812507.8933804,567,das_burn,26.0397846698761,23764,12,1
1768812507.8940952,578,das_burn,49.14146089553833,23764,12,1
1768812507.8945487,591,das_burn,49.10616898536682,23764,12,1
1768812507.894909,619,das_work,49.42639756202698,60058,12,1
1768812507.9141526,580,das_burn,49.923518896102905,23764,12,1
1768812507.9162312,583,das_burn,25.76934576034546,23764,12,1
1768812507.9165897,592,das_burn,49.65416216850281,23764,12,1
1768812507.9252772,598,das_burn,49.91345715522766,23764,12,1
1768812507.9281883,566,das_burn,49.96430587768555,23764,12,1
1768812507.9376152,574,das_burn,50.016751766204834,23764,12,1
1768812507.9387152,571,das_burn,26.275640726089478,23764,12,1
1768812507.943867,615,das_work,49.64354372024536,60058,12,1
1768812507.944052,584,das_burn,50.001513719558716,23764,12,1
1768812507.944441,601,das_work,49.43922805786133,60058,12,1
1768812507.9475455,599,das_work,49.88873362541199,60058,12,1
1768812507.9505954,623,das_work,49.536839962005615,60058,12,1
1768812507.952748,603,das_work,49.03695464134216,60058,12,1
1768812507.9633324,573,das_burn,26.485932111740112,23764,12,1
1768812507.963661,575,das_work,49.353976011276245,60058,12,1
1768812507.9648082,607,das_work,50.178011655807495,60058,12,1
1768812507.965167,617,das_burn,25.994487524032593,23764,12,1
1768812507.965618,613,das_burn,26.074992179870605,23764,12,1
1768812507.966892,593,das_work,49.374835729599,60058,12,1
1768812507.9681196,577,das_work,49.35606050491333,60058,12,1
1768812507.9687047,605,das_burn,25.83063507080078,23764,12,1
1768812507.9693887,587,das_burn,25.907179594039917,23764,12,1
1768812507.9700806,589,das_work,49.64718508720398,60058,12,1
1768812522.249975,619,das_burn,13.120541095733643,23764,13,1
1768812522.3545053,599,das_burn,12.9641854763031,23752,13,1
1768812522.3586974,603,das_burn,13.059329986572266,23764,13,1
1768812522.3694115,577,das_burn,12.579457759857178,23764,13,1
1768812522.37083,623,das_burn,13.555893421173096,23764,13,1
1768812522.3714514,589,das_burn,12.712125539779663,23764,13,1
1768812522.3744671,575,das_burn,13.334141492843628,23764,13,1
1768812522.3775537,601,das_burn,12.771589517593384,23764,13,1
1768812522.379037,593,das_burn,13.905094146728516,23764,13,1
1768812522.379687,615,das_burn,13.377908706665039,23764,13,1
1768812522.3800707,607,das_burn,13.670408487319946,23764,13,1
1768812530.979183,571,das_mint,22.513255834579468,23742,18,1
1768812530.9826293,567,das_mint,21.765360832214355,23742,18,1
1768812530.9849029,611,das_burn,141.5409755706787,23764,18,1
1768812530.9921696,583,das_mint,22.44829297065735,23742,18,1
1768812530.9986923,591,das_mint,22.486429691314697,23742,18,1
1768812530.99998,597,das_mint,22.120980739593506,23742,18,1
1768812531.0130606,609,das_burn,140.60040187835693,23764,18,1
1768812531.019879,587,das_mint,21.740118503570557,23742,18,1
1768812531.0235786,595,das_burn,143.30883526802063,23752,18,1
1768812531.1125643,581,das_burn,139.94098281860352,23764,18,1
1768812531.125676,621,das_burn,142.44140768051147,23764,18,1
1768812531.1293044,617,das_mint,21.60085654258728,23742,18,1
1768812531.143855,613,das_mint,22.6426260471344,23742,18,1
1768812531.1450045,579,das_mint,21.69355344772339,23742,18,1
1768812531.1464274,573,das_mint,21.524287462234497,23742,18,1
1768812531.1478384,605,das_mint,22.426512718200684,23742,18,1
1768812531.1498551,625,das_burn,138.80928254127502,23764,18,1
1768812537.615776,602,das_burn,149.8484034538269,23764,18,1
1768812537.6215541,582,das_burn,148.18355703353882,23764,18,1
1768812537.624896,576,das_burn,150.6241683959961,23764,18,1
1768812537.633419,578,das_mint,28.95397138595581,23742,18,1
1768812537.6448169,574,das_mint,28.73220467567444,23742,18,1
1768812537.6483748,622,das_burn,150.69647336006165,23764,18,1
1768812537.6618006,616,das_burn,147.3229157924652,23764,18,1
1768812537.6622598,572,das_burn,147.11769008636475,23764,18,1
1768812537.6637354,584,das_mint,28.82790446281433,23742,18,1
1768812537.664924,586,das_burn,146.51662063598633,23764,18,1
1768812537.6677213,624,das_burn,148.2900893688202,23764,18,1
1768812537.6681798,566,das_mint,28.14269256591797,23742,18,1
1768812537.6947718,570,das_burn,146.1000213623047,23764,18,1
1768812537.695149,606,das_burn,147.29273319244385,23764,18,1
1768812537.6957133,612,das_burn,147.84169173240662,23764,18,1
1768812537.7177043,620,das_burn,146.6542296409607,23764,18,1
1768812537.723554,594,das_burn,150.17070937156677,23764,18,1
1768812537.727559,600,das_burn,148.19962167739868,23764,18,1
1768812537.748813,604,das_burn,145.09179258346558,23752,18,1
1768812537.7565262,592,das_mint,29.309166431427002,23742,18,1
1768812537.7594166,580,das_mint,28.07994055747986,23742,18,1
1768812537.7654727,608,das_burn,149.50262904167175,23764,18,1
1768812537.7660084,614,das_burn,147.45188307762146,23764,18,1
1768812537.7665381,598,das_mint,28.97297739982605,23742,18,1
1768812537.7675538,618,das_burn,148.81687664985657,23764,18,1
1768812537.77015,610,das_burn,147.79454803466797,23764,18,1
1768812537.7706354,588,das_burn,148.45304489135742,23764,18,1
1768812537.8945813,590,das_mint,129.19052457809448,23742,14,1
1768812537.9193447,568,das_mint,129.21598935127258,23742,14,1
1768812544.037478,573,das_burn,10.97324800491333,23764,19,1
1768812544.0450032,597,das_burn,11.985703229904175,23764,19,1
1768812544.0453103,567,das_burn,11.187485456466675,23764,19,1
1768812544.0582254,617,das_burn,11.77116346359253,23764,19,1
1768812544.0642626,587,das_burn,12.462812185287476,23764,19,1
1768812544.0903475,591,das_burn,12.109689474105835,23764,19,1
1768812544.0970922,613,das_burn,12.420573234558105,23764,19,1
1768812544.1265078,571,das_burn,11.364205360412598,23764,19,1
1768812544.1315553,579,das_burn,11.559868812561035,23764,19,1
1768812544.133836,583,das_burn,12.358182430267334,23764,19,1
1768812544.1453106,605,das_burn,11.885437726974487,23764,19,1
1768812551.3115072,592,das_burn,12.599665403366089,23764,19,1
1768812551.3119133,598,das_burn,12.266268730163574,23764,19,1
1768812551.3125226,578,das_burn,12.11769962310791,23764,19,1
1768812551.3129058,574,das_burn,11.982252836227417,23764,19,1
1768812551.3247721,584,das_burn,11.998481273651123,23764,19,1
1768812551.3367007,566,das_burn,12.603198766708374,23764,19,1
1768812551.3372207,580,das_burn,12.92896056175232,23764,19,1
1768812590.5814133,625,das_mint,58.82687449455261,23742,15,1
1768812590.5836759,616,das_mint,51.965372800827026,23742,15,1
1768812590.5841923,568,das_work,51.195772647857666,60058,15,1
1768812590.584487,612,das_mint,52.15529942512512,23742,15,1
1768812590.5878146,585,das_mint,178.14315462112427,23742,15,1
1768812590.5901043,602,das_mint,51.967522859573364,23742,15,1
1768812590.6042957,618,das_mint,51.972641468048096,23742,15,1
1768812590.6088023,621,das_mint,58.43049621582031,23742,15,1
1768812590.6104965,586,das_mint,52.061407804489136,23742,15,1
1768812590.613055,582,das_mint,52.378403186798096,23742,15,1
1768812590.6146,591,das_mint,45.93254256248474,23742,15,1
1768812590.6199276,622,das_mint,51.166849851608276,23742,15,1
1768812590.6259625,571,das_mint,44.554205656051636,23742,15,1
1768812590.6273322,573,das_mint,45.80657911300659,23742,15,1
1768812590.6289353,609,das_mint,58.68956255912781,23742,15,1
1768812590.630775,624,das_mint,51.08840012550354,23742,15,1
1768812590.6311743,606,das_mint,51.656978607177734,23742,15,1
1768812590.6330302,581,das_mint,57.94356822967529,23742,15,1
1768812590.6333907,611,das_mint,58.02134418487549,23742,15,1
1768812590.6344166,595,das_mint,58.74013900756836,23730,15,1
1768812590.6366267,613,das_mint,44.6883864402771,23742,15,1
1768812590.636959,604,das_mint,51.934661865234375,23730,15,1
1768812590.6381514,572,das_mint,52.22872185707092,23742,15,1
1768812590.6459427,567,das_mint,45.252914905548096,23742,15,1
1768812590.649434,620,das_mint,51.09175896644592,23742,15,1
1768812590.6499584,587,das_mint,45.59306192398071,23742,15,1
1768812590.651176,617,das_mint,45.48255681991577,23742,15,1
1768812590.6517825,576,das_mint,52.30158257484436,23742,15,1
1768812590.6889236,627,das_mint,177.78160452842712,23730,15,1
1768812590.6996677,600,das_mint,51.58772540092468,23742,15,1
1768812590.7023926,605,das_mint,45.089491844177246,23742,15,1
1768812590.702621,570,das_mint,51.29602861404419,23742,15,1
1768812590.7040522,579,das_mint,44.63184142112732,23742,15,1
1768812590.7043152,594,das_mint,51.161455154418945,23742,15,1
1768812590.7049794,569,das_mint,178.39031648635864,23742,15,1
1768812590.7058268,608,das_mint,51.10315656661987,23742,15,1
1768812590.7070916,614,das_mint,52.081140995025635,23742,15,1
1768812590.7147224,588,das_mint,52.297239542007446,23742,15,1
1768812590.7156172,583,das_mint,45.63425302505493,23742,15,1
1768812590.716695,597,das_mint,45.013538122177124,23742,15,1
1768812590.717044,610,das_mint,51.39749884605408,23742,15,1
1768812590.717239,590,das_work,51.75727820396423,60058,15,1
1768812611.1448746,620,das_work,19.971657037734985,60058,16,1
1768812653.0440087,593,das_mint,129.68645763397217,23742,28,1
1768812653.0482035,603,das_mint,128.84601187705994,23742,28,1
1768812653.0486956,577,das_mint,129.80522894859314,23742,28,1
1768812653.04899,589,das_mint,128.90135955810547,23742,28,1
1768812653.0492551,607,das_mint,129.8394591808319,23742,28,1
1768812653.0803254,599,das_mint,130.06809997558594,23730,28,1
1768812653.1258476,601,das_mint,129.97718000411987,23742,28,1
1768812653.1264472,615,das_mint,129.51214838027954,23742,28,1
1768812653.1266732,623,das_mint,129.56065893173218,23742,28,1
1768812653.1271036,575,das_mint,129.22376346588135,23742,28,1
1768812653.127872,619,das_mint,129.66771984100342,23742,28,1
1768812665.9129705,603,das_burn,11.505361795425415,23764,29,1
1768812665.9281087,599,das_burn,11.393573522567749,23752,29,1
1768812665.9304855,575,das_burn,11.011013746261597,23764,29,1
1768812665.9320064,607,das_burn,11.443060159683228,23764,29,1
1768812665.93371,589,das_burn,11.897799253463745,23764,29,1
1768812665.934735,577,das_burn,11.762736082077026,23764,29,1
1768812665.9352593,615,das_burn,11.165204524993896,23764,29,1
1768812665.935491,601,das_burn,11.130882263183594,23764,29,1
1768812665.9638,593,das_burn,12.238316774368286,23764,29,1
1768812665.9787095,619,das_burn,11.778768301010132,23764,29,1
1768812665.997786,623,das_burn,10.940799236297607,23764,29,1
1768812671.0521402,621,das_work,79.18794274330139,60058,17,1
1768812671.0541713,587,das_work,79.01572251319885,60058,17,1
1768812671.0660236,611,das_work,79.88162684440613,60058,17,1
1768812671.068022,613,das_work,79.85717105865479,60058,17,1
1768812671.073612,624,das_work,79.1466178894043,60058,17,1
1768812671.0751202,585,das_work,79.74623656272888,60058,17,1
1768812671.1019332,588,das_work,79.3286805152893,60058,17,1
1768812671.1061425,612,das_work,78.92717981338501,60058,17,1
1768812671.106538,606,das_work,78.70467972755432,60058,17,1
1768812671.1071773,586,das_work,78.64940237998962,60058,17,1
1768812671.129392,622,das_work,79.1290385723114,60058,17,1
1768812671.1300037,594,das_work,79.09754991531372,60058,17,1
1768812671.1334481,627,das_work,79.17034816741943,60058,17,1
1768812671.141781,568,das_burn,78.89337944984436,23764,17,1
1768812671.142247,620,das_burn,58.02139973640442,23764,17,1
1768812671.142438,582,das_work,78.7826828956604,60058,17,1
1768812671.1431663,609,das_work,79.00930452346802,60058,17,1
1768812671.1449802,569,das_work,79.01482939720154,60058,17,1
1768812671.1506295,604,das_work,79.49747848510742,60058,17,1
1768812671.150945,618,das_work,79.33644366264343,60058,17,1
1768812671.152534,581,das_work,79.55189943313599,60058,17,1
1768812671.1528206,579,das_work,79.32788920402527,60058,17,1
1768812671.1703568,567,das_work,79.66719007492065,60058,17,1
1768812671.1713955,616,das_work,79.66516470909119,60058,17,1
1768812671.1717722,614,das_work,79.45471143722534,60058,17,1
1768812671.1726165,625,das_work,78.7364821434021,60058,17,1
1768812671.173584,590,das_burn,79.75811576843262,23764,17,1
1768812671.1737823,597,das_work,79.51344060897827,60058,17,1
1768812671.1764793,617,das_work,79.90194344520569,60058,17,1
1768812671.1800904,610,das_work,78.89038848876953,60058,17,1
1768812671.1816132,583,das_work,78.93928861618042,60058,17,1
1768812671.1860893,570,das_work,78.82382297515869,60058,17,1
1768812671.1882775,573,das_work,78.83656454086304,60058,17,1
1768812671.1885178,576,das_work,79.1661126613617,60058,17,1
1768812671.1892347,608,das_work,79.55998635292053,60058,17,1
1768812683.6189358,590,das_mint,10.755543947219849,23742,30,1
1768812683.6197603,620,das_mint,10.939196348190308,23742,30,1
1768812683.6698606,568,das_mint,11.574031829833984,23742,30,1
1768812695.81745,620,das_burn,11.149856805801392,23764,31,1
1768812695.855261,568,das_burn,10.7002592086792,23764,31,1
1768812695.8554864,590,das_burn,10.828831195831299,23764,31,1
1768812725.7765596,592,das_mint,173.29063820838928,23742,18,1
1768812725.7767923,598,das_mint,172.83996629714966,23742,18,1
1768812725.7770026,574,das_mint,173.5395472049713,23742,18,1
1768812725.7884398,566,das_mint,172.87428283691406,23742,18,1
1768812725.7920542,585,das_burn,53.18732929229736,23764,18,1
1768812725.799636,597,das_burn,53.40304970741272,23764,18,1
1768812725.8031938,604,das_burn,53.64151573181152,23752,18,1
1768812725.8049452,580,das_mint,173.1750030517578,23742,18,1
1768812725.8154283,586,das_burn,52.808674812316895,23764,18,1
1768812725.8167882,591,das_work,133.20867586135864,60058,18,1
1768812725.8180406,624,das_burn,53.95753026008606,23764,18,1
1768812725.8199596,622,das_burn,53.98533630371094,23764,18,1
1768812725.8329852,570,das_burn,53.848222970962524,23764,18,1
1768812725.8337638,625,das_burn,52.832987785339355,23764,18,1
1768812725.8340323,588,das_burn,53.03363513946533,23764,18,1
1768812725.872328,587,das_burn,54.15756416320801,23764,18,1
1768812725.8729823,621,das_burn,53.76661658287048,23764,18,1
1768812725.873954,576,das_burn,53.60440373420715,23764,18,1
1768812725.8756561,569,das_burn,53.07632899284363,23764,18,1
1768812725.8760698,608,das_burn,54.13972043991089,23764,18,1
1768812725.876888,571,das_work,133.4562132358551,60058,18,1
1768812725.8781824,578,das_mint,172.68440985679626,23742,18,1
1768812725.8794012,582,das_burn,53.380972146987915,23764,18,1
1768812725.8797235,627,das_burn,53.18970060348511,23752,18,1
1768812725.8810546,567,das_burn,53.9126501083374,23764,18,1
1768812725.917082,610,das_burn,53.67741298675537,23764,18,1
1768812725.918464,581,das_burn,53.39193081855774,23764,18,1
1768812725.9192526,614,das_burn,54.07646727561951,23764,18,1
1768812725.9212108,579,das_burn,53.7327618598938,23764,18,1
1768812725.9215071,584,das_mint,173.01297116279602,23742,18,1
1768812725.9218013,613,das_burn,53.38971829414368,23764,18,1
1768812725.9231503,618,das_burn,53.79426646232605,23764,18,1
1768812725.924044,573,das_burn,54.0853853225708,23764,18,1
1768812725.9278653,611,das_burn,53.03578519821167,23764,18,1
1768812725.928376,606,das_burn,53.12948250770569,23764,18,1
1768812725.9285913,617,das_burn,52.75515842437744,23764,18,1
1768812725.930076,583,das_burn,52.83511185646057,23764,18,1
1768812725.9305036,612,das_burn,52.89564776420593,23764,18,1
1768812725.930832,609,das_burn,53.240479707717896,23764,18,1
1768812725.9311159,594,das_burn,52.967881202697754,23764,18,1
1768812725.9313304,616,das_burn,53.970972776412964,23764,18,1
1768812734.8845215,576,das_mint,8.449790239334106,23742,34,1
1768812734.885029,612,das_mint,7.094069004058838,23742,34,1
1768812734.8941817,616,das_mint,7.291457891464233,23742,34,1
1768812734.8984225,594,das_mint,7.493364572525024,23742,34,1
1768812734.9003117,610,das_mint,7.634233474731445,23742,34,1
1768812734.905754,570,das_mint,7.10711407661438,23742,34,1
1768812734.9198284,608,das_mint,7.119102478027344,23742,34,1
1768812734.9393704,614,das_mint,7.914369821548462,23742,34,1
1768812734.9397056,618,das_mint,8.287771463394165,23742,34,1
1768812734.9402363,582,das_mint,7.371549367904663,23742,34,1
1768812734.9658356,606,das_mint,8.09511113166809,23742,34,1
1768812734.9663167,588,das_mint,7.742530584335327,23742,34,1
1768812734.9743192,586,das_mint,7.3124847412109375,23742,34,1
1768812734.9886103,624,das_mint,8.443675994873047,23742,34,1
1768812734.9929397,622,das_mint,8.11431097984314,23742,34,1
1768812734.9932032,604,das_mint,7.836366415023804,23730,34,1
1768812743.3547058,609,das_mint,16.67369842529297,23742,35,1
1768812743.3573544,625,das_mint,15.882929563522339,23742,35,1
1768812743.3577726,597,das_mint,15.873832941055298,23742,35,1
1768812743.367366,579,das_mint,16.71132731437683,23742,35,1
1768812743.368235,583,das_mint,16.89705181121826,23742,35,1
1768812743.3690453,569,das_mint,16.888821601867676,23742,35,1
1768812743.3769648,585,das_mint,17.069380521774292,23742,35,1
1768812743.4044945,581,das_mint,16.432438373565674,23742,35,1
1768812743.4133658,617,das_mint,16.460237979888916,23742,35,1
1768812743.4145277,587,das_mint,16.775385856628418,23742,35,1
1768812743.4160616,611,das_mint,16.78564763069153,23742,35,1
1768812743.4250352,613,das_mint,15.71177625656128,23742,35,1
1768812743.4259522,567,das_mint,16.61926817893982,23742,35,1
1768812743.4286542,627,das_mint,15.750635862350464,23730,35,1
1768812743.4298098,621,das_mint,16.639196395874023,23742,35,1
1768812743.4424062,573,das_mint,15.825329780578613,23742,35,1
1768812748.9547694,580,das_work,22.039252519607544,60058,19,1
1768812748.9552703,591,das_burn,21.27986741065979,23764,19,1
1768812748.9821908,571,das_burn,22.054399967193604,23764,19,1
1768812748.9945753,578,das_work,21.33644461631775,60058,19,1
1768812748.9978373,598,das_work,21.357543468475342,60058,19,1
1768812749.0004213,566,das_work,22.52887749671936,60058,19,1
1768812749.0365953,592,das_work,21.27635383605957,60058,19,1
1768812749.038,584,das_work,21.3967022895813,60058,19,1
1768812749.0417697,574,das_work,21.65811562538147,60058,19,1
1768812750.6456254,614,das_burn,15.168791770935059,23764,35,1
1768812750.6469858,606,das_burn,14.341388940811157,23764,35,1
1768812750.653794,576,das_burn,14.454843997955322,23764,35,1
1768812750.6554253,594,das_burn,14.6608567237854,23764,35,1
1768812750.6558034,582,das_burn,14.518365383148193,23764,35,1
1768812750.6613786,604,das_burn,14.5056631565094,23752,35,1
1768812750.6936615,586,das_burn,15.133169412612915,23764,35,1
1768812750.694161,608,das_burn,15.10869836807251,23764,35,1
1768812750.6950102,616,das_burn,13.95133638381958,23764,35,1
1768812750.7082562,588,das_burn,14.112121343612671,23764,35,1
1768812750.7193165,618,das_burn,15.185024738311768,23764,35,1
1768812750.723609,624,das_burn,15.077895641326904,23764,35,1
1768812750.7466512,570,das_burn,15.063353776931763,23764,35,1
1768812750.7555492,612,das_burn,15.171234607696533,23764,35,1
1768812750.7651813,610,das_burn,14.855725526809692,23764,35,1
1768812750.7684946,622,das_burn,14.790115356445312,23764,35,1
1768812760.7507625,627,das_burn,16.178245067596436,23752,36,1
1768812760.7557495,621,das_burn,16.65446186065674,23764,36,1
1768812760.768491,567,das_burn,16.011141538619995,23764,36,1
1768812760.7688231,573,das_burn,15.626419305801392,23764,36,1
1768812760.7691545,569,das_burn,15.769060373306274,23764,36,1
1768812760.773532,587,das_burn,16.15867567062378,23764,36,1
1768812760.7740335,583,das_burn,15.533797025680542,23764,36,1
1768812760.7853951,579,das_burn,15.786651372909546,23764,36,1
1768812760.7857542,597,das_burn,16.627628326416016,23764,36,1
1768812760.7861788,581,das_burn,15.678475141525269,23764,36,1
1768812760.7967918,625,das_burn,15.726561784744263,23764,36,1
1768812760.8052723,591,das_mint,11.070290803909302,23742,36,1
1768812760.8286076,609,das_burn,16.444233894348145,23764,36,1
1768812760.8343008,611,das_burn,16.719881772994995,23764,36,1
1768812760.8362563,617,das_burn,16.876371145248413,23764,36,1
1768812760.8482804,585,das_burn,16.885648012161255,23764,36,1
1768812760.8494954,613,das_burn,15.992491245269775,23764,36,1
1768812760.8498874,571,das_mint,10.602724552154541,23742,36,1
1768812768.43812,614,das_mint,17.06599760055542,23742,20,1
1768812768.4383497,566,das_burn,18.642931938171387,23764,20,1
1768812768.4622474,618,das_mint,15.916869640350342,23742,20,1
1768812768.4628098,624,das_mint,16.303762197494507,23742,20,1
1768812768.470198,576,das_mint,15.874237060546875,23742,20,1
1768812768.4748523,580,das_burn,18.002430200576782,23764,20,1
1768812768.475081,612,das_mint,16.986846923828125,23742,20,1
1768812768.476589,622,das_mint,17.087703704833984,23742,20,1
1768812768.478107,584,das_burn,17.999103546142578,23764,20,1
1768812768.4784622,582,das_mint,16.742175579071045,23742,20,1
1768812768.4807208,594,das_mint,16.5685932636261,23742,20,1
1768812768.481003,610,das_mint,16.55491828918457,23742,20,1
1768812768.4918547,578,das_burn,18.34572196006775,23764,20,1
1768812768.4945552,608,das_mint,16.350717782974243,23742,20,1
1768812768.50493,570,das_mint,15.925005435943604,23742,20,1
1768812768.5101316,588,das_mint,16.51446509361267,23742,20,1
1768812768.5106106,604,das_mint,16.5929856300354,23730,20,1
1768812768.5299864,598,das_burn,18.421138763427734,23764,20,1
1768812768.5306916,616,das_mint,16.490485668182373,23742,20,1
1768812768.5309763,592,das_burn,17.872241020202637,23764,20,1
1768812768.5314074,574,das_burn,17.671071767807007,23764,20,1
1768812768.531604,586,das_mint,16.40940237045288,23742,20,1
1768812768.531974,606,das_mint,16.657652139663696,23742,20,1
1768812772.8740098,591,das_burn,11.057525634765625,23764,37,1
1768812772.8742373,571,das_burn,10.992298126220703,23764,37,1
1768812775.3242147,578,das_mint,6.183458566665649,23742,37,1
1768812775.324498,598,das_mint,5.762582063674927,23742,37,1
1768812775.3247607,566,das_mint,6.28253436088562,23742,37,1
1768812775.349992,584,das_mint,5.399922132492065,23742,37,1
1768812775.358974,580,das_mint,5.682833909988403,23742,37,1
1768812775.359179,574,das_mint,5.478171348571777,23742,37,1
1768812775.4143116,592,das_mint,5.854615926742554,23742,37,1
1768812788.1122005,592,das_burn,11.292398929595947,23764,38,1
1768812788.192193,580,das_burn,12.037116050720215,23764,38,1
1768812788.1931887,598,das_burn,11.491458415985107,23764,38,1
1768812788.1934764,578,das_burn,11.36512041091919,23764,38,1
