node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,67,1769055261,0,0,30000000
shard_0,68,1769055273,2,57590,30000000
shard_0,69,1769055285,2,93122,30000000
shard_0,70,1769055297,43,2002051,30000000
shard_0,71,1769055309,2,57590,30000000
shard_0,72,1769055321,51,1610577,30000000
shard_0,73,1769055334,43,2002039,30000000
shard_0,74,1769055346,49,1410919,30000000
shard_0,75,1769055358,71,2293049,30000000
shard_0,76,1769055371,28,1019428,30000000
shard_0,77,1769055383,11,512135,30000000
shard_0,78,1769055395,58,1954318,30000000
shard_0,79,1769055408,54,2300994,30000000
shard_0,80,1769055420,17,702695,30000000
shard_0,81,1769055432,15,520731,30000000
shard_0,82,1769055444,22,811114,30000000
shard_0,83,1769055456,17,702659,30000000
shard_0,84,1769055468,15,520719,30000000
shard_0,85,1769055481,52,2207896,30000000
shard_0,86,1769055493,32,1401038,30000000
shard_0,87,1769055505,59,2036363,30000000
shard_0,88,1769055518,2,75344,30000000
shard_0,89,1769055530,50,2150330,30000000
shard_0,90,1769055542,20,593630,30000000
shard_0,91,1769055554,15,680613,30000000
shard_0,92,1769055566,6,279366,30000000
shard_0,93,1769055578,0,0,30000000
shard_0,94,1769055590,6,172770,30000000
shard_0,95,1769055602,6,279354,30000000
shard_0,96,1769055614,8,372476,30000000
shard_0,97,1769055627,7,219319,30000000
shard_0,98,1769055639,30,970374,30000000
shard_0,99,1769055651,36,1462920,30000000
shard_0,100,1769055663,29,1225883,30000000
shard_0,101,1769055675,7,325903,30000000
shard_0,102,1769055687,23,662261,30000000
shard_0,103,1769055699,28,930574,30000000
shard_0,104,1769055712,13,605281,30000000
shard_0,105,1769055724,17,791525,30000000
shard_0,106,1769055736,7,201565,30000000
shard_0,107,1769055748,20,700238,30000000
shard_0,108,1769055760,13,605257,30000000
shard_0,109,1769055772,0,0,30000000
shard_0,110,1769055784,13,374299,30000000
shard_0,111,1769055796,55,1814575,30000000
shard_0,112,1769055808,42,1955490,30000000
shard_0,113,1769055821,16,513982,30000000
shard_0,114,1769055833,59,2000843,30000000
shard_0,115,1769055845,17,738203,30000000
shard_0,116,1769055858,3,139683,30000000
shard_0,117,1769055870,9,312453,30000000
shard_0,118,1769055882,31,892609,30000000
shard_0,119,1769055894,34,1529752,30000000
shard_0,120,1769055906,3,139671,30000000
shard_0,121,1769055918,64,1842784,30000000
shard_0,122,1769055931,67,3066109,30000000
shard_0,123,1769055943,3,139683,30000000
shard_0,124,1769055955,64,1842712,30000000
shard_0,125,1769055968,31,1390045,30000000
shard_0,126,1769055980,31,1247905,30000000
shard_0,127,1769055992,39,1318359,30000000
shard_0,128,1769056005,31,1088011,30000000
shard_0,129,1769056017,14,403106,30000000
shard_0,130,1769056029,20,931172,30000000
shard_0,131,1769056041,24,939744,30000000
shard_0,132,1769056053,0,0,30000000
shard_0,133,1769056065,30,1041450,30000000
shard_0,134,1769056078,34,1334254,30000000
shard_0,135,1769056090,58,2700442,30000000
shard_0,136,1769056102,1,28795,30000000
shard_0,137,1769056114,6,190512,30000000
shard_0,138,1769056126,28,1303648,30000000
shard_0,139,1769056138,8,230348,30000000
shard_0,140,1769056151,37,1207483,30000000
shard_0,141,1769056163,33,1465389,30000000
shard_0,142,1769056175,0,0,30000000
shard_0,143,1769056187,27,848517,30000000
shard_0,144,1769056199,29,835019,30000000
shard_0,145,1769056211,29,1350209,30000000
shard_0,146,1769056224,0,0,30000000
shard_0,147,1769056236,5,143975,30000000
shard_0,148,1769056248,25,808693,30000000
shard_0,149,1769056260,20,931172,30000000
shard_0,150,1769056272,5,143975,30000000
shard_0,151,1769056284,37,1154185,30000000
shard_0,152,1769056296,32,1489892,30000000
shard_0,153,1769056308,5,143963,30000000
shard_0,154,1769056320,55,1992247,30000000
shard_0,155,1769056333,0,0,30000000
shard_0,156,1769056345,46,1893034,30000000
shard_0,157,1769056357,37,1065355,30000000
shard_0,158,1769056369,38,1769222,30000000
shard_0,159,1769056382,0,0,30000000
shard_0,160,1769056394,6,172698,30000000
shard_0,161,1769056406,30,970422,30000000
shard_0,162,1769056418,24,1117452,30000000
shard_0,163,1769056430,6,172770,30000000
shard_0,164,1769056442,35,1203215,30000000
shard_0,165,1769056454,11,512147,30000000
shard_0,166,1769056466,17,596075,30000000
shard_0,167,1769056478,0,0,30000000
shard_0,168,1769056490,22,828844,30000000
shard_0,169,1769056503,6,172758,30000000
shard_0,170,1769056515,6,279366,30000000
shard_0,171,1769056527,0,0,30000000
shard_0,172,1769056539,6,172770,30000000
shard_0,173,1769056551,6,279342,30000000
shard_0,174,1769056563,0,0,30000000
shard_0,175,1769056575,13,498661,30000000
shard_0,176,1769056587,6,279366,30000000
shard_0,177,1769056599,0,0,30000000
shard_0,178,1769056611,82,2591968,30000000
shard_0,179,1769056624,49,1606345,30000000
shard_0,180,1769056636,59,2604851,30000000
shard_0,181,1769056649,56,2411894,30000000
shard_0,182,1769056661,62,1980572,30000000
shard_0,183,1769056674,47,1388813,30000000
shard_0,184,1769056686,20,735758,30000000
shard_0,185,1769056698,19,849055,30000000
shard_0,186,1769056711,15,538509,30000000
shard_0,187,1769056723,2,93122,30000000
shard_0,188,1769056735,26,908468,30000000
shard_0,189,1769056747,6,172770,30000000
shard_0,190,1769056759,53,2041265,30000000
shard_0,191,1769056771,24,1117416,30000000
shard_0,192,1769056783,29,835043,30000000
shard_0,193,1769056796,82,3391522,30000000
shard_0,194,1769056808,57,2653917,30000000
shard_0,195,1769056821,59,1716623,30000000
shard_0,196,1769056833,37,1065367,30000000
shard_0,197,1769056845,54,2141124,30000000
shard_0,198,1769056858,25,1164013,30000000
shard_0,199,1769056870,35,1594043,30000000
shard_0,200,1769056882,33,950163,30000000
shard_0,201,1769056894,34,1583026,30000000
shard_0,202,1769056907,0,0,30000000
shard_0,203,1769056919,10,465610,30000000
shard_0,204,1769056931,7,201541,30000000
shard_0,205,1769056943,17,613865,30000000
shard_0,206,1769056955,35,1629587,30000000
shard_0,207,1769056967,19,760249,30000000
shard_0,208,1769056979,41,1287131,30000000
shard_0,209,1769056991,47,1975127,30000000
shard_0,210,1769057004,0,0,30000000
shard_0,211,1769057016,52,1710484,30000000
shard_0,212,1769057028,75,2283903,30000000
shard_0,213,1769057041,52,1728262,30000000
shard_0,214,1769057054,25,1039627,30000000
shard_0,215,1769057066,27,1026177,30000000
shard_0,216,1769057078,20,611408,30000000
shard_0,217,1769057090,20,682496,30000000
shard_0,218,1769057102,14,616298,30000000
shard_0,219,1769057114,19,778063,30000000
shard_0,220,1769057127,1,46561,30000000
shard_0,221,1769057139,18,624870,30000000
shard_0,222,1769057151,36,1445202,30000000
shard_0,223,1769057163,36,1676196,30000000
shard_0,224,1769057175,23,1070867,30000000
shard_0,225,1769057188,2,75356,30000000
shard_0,226,1769057200,28,895054,30000000
shard_0,227,1769057212,28,1285906,30000000
shard_0,228,1769057224,7,237085,30000000
shard_0,229,1769057236,32,1010222,30000000
shard_0,230,1769057248,29,1314689,30000000
shard_0,231,1769057260,7,237085,30000000
shard_0,232,1769057272,45,1597737,30000000
shard_0,233,1769057285,52,2278984,30000000
shard_0,234,1769057297,43,1309177,30000000
shard_0,235,1769057309,5,232805,30000000
shard_0,236,1769057321,118,4072822,30000000
shard_0,237,1769057334,5,161729,30000000
shard_0,238,1769057346,78,3631650,30000000
shard_0,239,1769057359,1,28795,30000000
shard_0,240,1769057371,0,0,30000000
shard_0,241,1769057383,0,0,30000000
shard_0,242,1769057395,0,0,30000000
shard_0,243,1769057407,10,465610,30000000
shard_0,244,1769057419,3,139683,30000000
shard_0,245,1769057431,10,287950,30000000
shard_0,246,1769057443,13,551983,30000000
shard_0,247,1769057455,8,283646,30000000
shard_0,248,1769057467,53,1614905,30000000
shard_0,249,1769057480,16,691642,30000000
shard_0,250,1769057492,8,372464,30000000
shard_0,251,1769057504,85,2482987,30000000
shard_0,252,1769057517,13,374311,30000000
shard_0,253,1769057529,17,702683,30000000
shard_0,254,1769057541,4,186232,30000000
shard_0,255,1769057553,0,0,30000000
shard_0,256,1769057565,8,230348,30000000
shard_0,257,1769057577,8,372464,30000000
shard_0,258,1769057589,0,0,30000000
shard_0,259,1769057601,29,1208069,30000000
shard_0,260,1769057613,7,325915,30000000
shard_0,261,1769057625,21,604647,30000000
shard_0,262,1769057637,11,334499,30000000
shard_0,263,1769057650,8,336932,30000000
shard_0,264,1769057662,4,168478,30000000
shard_0,265,1769057674,14,403118,30000000
shard_0,266,1769057686,7,272629,30000000
shard_0,267,1769057698,10,465598,30000000
shard_0,268,1769057710,0,0,30000000
shard_0,269,1769057722,4,115180,30000000
shard_0,270,1769057734,12,381060,30000000
shard_0,271,1769057746,9,419049,30000000
shard_0,272,1769057758,5,197249,30000000
shard_0,273,1769057771,17,631619,30000000
shard_0,274,1769057783,13,551947,30000000
shard_0,275,1769057795,10,323458,30000000
shard_0,276,1769057807,11,334487,30000000
shard_0,277,1769057819,8,372476,30000000
shard_0,278,1769057831,8,336956,30000000
shard_0,279,1769057844,1,28795,30000000
shard_0,280,1769057856,10,323470,30000000
shard_0,281,1769057868,12,452124,30000000
shard_0,282,1769057880,16,709432,30000000
shard_0,283,1769057892,18,731454,30000000
shard_0,284,1769057904,5,232805,30000000
shard_0,285,1769057916,0,0,30000000
shard_0,286,1769057928,5,143975,30000000
shard_0,287,1769057940,5,232769,30000000
shard_0,288,1769057952,0,0,30000000
shard_0,289,1769057964,5,143939,30000000
shard_0,290,1769057977,4,186244,30000000
shard_0,291,1769057989,0,0,30000000
shard_0,292,1769058001,29,1279193,30000000
shard_0,293,1769058013,18,838062,30000000
shard_0,294,1769058025,39,1122981,30000000
shard_0,295,1769058037,37,1189705,30000000
shard_0,296,1769058050,16,744976,30000000
shard_0,297,1769058062,24,1117392,30000000
shard_0,298,1769058074,1,28795,30000000
shard_0,299,1769058086,16,460720,30000000
shard_0,300,1769058098,39,1389399,30000000
shard_0,301,1769058110,20,931160,30000000
shard_0,302,1769058123,42,1689036,30000000
shard_0,303,1769058135,34,1227658,30000000
shard_0,304,1769058147,43,1522393,30000000
shard_0,305,1769058159,58,2451670,30000000
shard_0,306,1769058172,29,1065953,30000000
shard_0,307,1769058184,59,1858655,30000000
shard_0,308,1769058196,19,653677,30000000
shard_0,309,1769058209,25,1004047,30000000
shard_0,310,1769058221,9,312441,30000000
shard_0,311,1769058233,21,693477,30000000
shard_0,312,1769058245,5,232793,30000000
shard_0,313,1769058257,15,645069,30000000
shard_0,314,1769058269,8,283646,30000000
shard_0,315,1769058281,4,186244,30000000
shard_0,316,1769058293,3,86373,30000000
shard_0,317,1769058305,13,534217,30000000
shard_0,318,1769058317,19,884623,30000000
shard_0,319,1769058329,16,585070,30000000
shard_0,320,1769058342,25,826423,30000000
shard_0,321,1769058354,23,946529,30000000
shard_0,322,1769058366,10,359002,30000000
shard_0,323,1769058378,21,693501,30000000
shard_0,324,1769058390,18,678180,30000000
shard_0,325,1769058402,25,861943,30000000
shard_0,326,1769058414,13,445375,30000000
shard_0,327,1769058426,17,649385,30000000
shard_0,328,1769058438,18,766998,30000000
shard_0,329,1769058451,5,232793,30000000
shard_0,330,1769058463,12,398814,30000000
shard_0,331,1769058475,14,403106,30000000
shard_0,332,1769058487,13,551947,30000000
shard_0,333,1769058499,2,93122,30000000
shard_0,334,1769058511,10,287914,30000000
shard_0,335,1769058523,12,523176,30000000
shard_0,336,1769058535,2,93122,30000000
shard_0,337,1769058547,10,287926,30000000
shard_0,338,1769058559,8,336944,30000000
shard_0,339,1769058571,2,93122,30000000
shard_0,340,1769058583,6,172758,30000000
shard_0,341,1769058595,12,487644,30000000
shard_0,342,1769058607,6,226044,30000000
shard_0,343,1769058619,11,370019,30000000
shard_0,344,1769058631,8,319166,30000000
shard_0,345,1769058643,4,132946,30000000
shard_0,346,1769058655,8,283646,30000000
shard_0,347,1769058667,5,215039,30000000
shard_0,348,1769058680,3,86385,30000000
shard_0,349,1769058692,6,208302,30000000
shard_0,350,1769058704,1,46561,30000000
shard_0,351,1769058716,2,57590,30000000
shard_0,352,1769058728,1,28795,30000000
shard_0,353,1769058740,0,0,30000000
shard_0,354,1769058752,0,0,30000000
shard_0,355,1769058764,0,0,30000000
shard_0,356,1769058776,0,0,30000000
shard_0,357,1769058788,0,0,30000000
shard_0,358,1769058800,0,0,30000000
shard_0,359,1769058812,0,0,30000000
shard_0,360,1769058824,0,0,30000000
shard_0,361,1769058836,0,0,30000000
shard_0,362,1769058848,0,0,30000000
shard_0,363,1769058860,0,0,30000000
shard_0,364,1769058872,0,0,30000000
shard_0,365,1769058884,0,0,30000000
shard_0,366,1769058896,0,0,30000000
shard_0,367,1769058908,0,0,30000000
shard_0,368,1769058920,0,0,30000000
shard_0,369,1769058932,0,0,30000000
shard_0,370,1769058944,0,0,30000000
shard_1,6,1769054521,0,0,30000000
shard_1,7,1769054533,0,0,30000000
shard_1,8,1769054545,93,4330029,30000000
shard_1,9,1769054558,44,2048600,30000000
shard_1,10,1769054570,0,0,30000000
shard_1,11,1769054582,93,2677791,30000000
shard_1,12,1769054595,9,419049,30000000
shard_1,13,1769054607,10,465586,30000000
shard_1,14,1769054619,9,259155,30000000
shard_1,15,1769054631,19,706951,30000000
shard_1,16,1769054643,7,325915,30000000
shard_1,17,1769054655,12,398814,30000000
shard_1,18,1769054667,22,899956,30000000
shard_1,19,1769054680,10,412312,30000000
shard_1,20,1769054692,7,325927,30000000
shard_1,21,1769054704,18,571572,30000000
shard_1,22,1769054716,82,3693436,30000000
shard_1,23,1769054728,12,558684,30000000
shard_1,24,1769054740,0,0,30000000
shard_1,25,1769054752,0,0,30000000
shard_1,26,1769054764,2,57578,30000000
shard_1,27,1769054776,2,93110,30000000
shard_1,28,1769054788,0,0,30000000
shard_1,29,1769054800,2,57578,30000000
shard_1,30,1769054813,2,93122,30000000
shard_1,31,1769054825,0,0,30000000
shard_1,32,1769054837,44,1266896,30000000
shard_1,33,1769054849,9,259155,30000000
shard_1,34,1769054861,9,419025,30000000
shard_1,35,1769054873,11,316709,30000000
shard_1,36,1769054885,20,771266,30000000
shard_1,37,1769054897,9,419049,30000000
shard_1,38,1769054909,11,316709,30000000
shard_1,39,1769054921,20,771302,30000000
shard_1,40,1769054933,9,419037,30000000
shard_1,41,1769054945,11,316721,30000000
shard_1,42,1769054957,22,864376,30000000
shard_1,43,1769054970,63,2879961,30000000
shard_1,44,1769054982,3,139683,30000000
shard_1,45,1769054994,58,1670050,30000000
shard_1,46,1769055006,5,143975,30000000
shard_1,47,1769055018,58,2700454,30000000
shard_1,48,1769055031,5,232805,30000000
shard_1,49,1769055043,0,0,30000000
shard_1,50,1769055055,58,1670026,30000000
shard_1,51,1769055067,63,2844405,30000000
shard_1,52,1769055080,5,232793,30000000
shard_1,53,1769055092,0,0,30000000
shard_1,54,1769055104,0,0,30000000
shard_1,55,1769055116,0,0,30000000
shard_1,56,1769055128,0,0,30000000
shard_1,57,1769055140,0,0,30000000
shard_1,58,1769055152,0,0,30000000
shard_1,59,1769055164,0,0,30000000
shard_1,60,1769055176,0,0,30000000
shard_1,61,1769055188,0,0,30000000
shard_1,62,1769055200,0,0,30000000
shard_1,63,1769055212,0,0,30000000
shard_1,64,1769055224,58,1670002,30000000
shard_1,65,1769055236,63,2844417,30000000
shard_1,66,1769055249,5,232793,30000000
shard_1,67,1769055261,0,0,30000000
shard_1,68,1769055273,5,143963,30000000
shard_1,69,1769055285,5,232805,30000000
shard_1,70,1769055297,0,0,30000000
shard_1,71,1769055309,5,143975,30000000
shard_1,72,1769055321,5,232793,30000000
shard_1,73,1769055333,0,0,30000000
shard_1,74,1769055345,18,518238,30000000
shard_1,75,1769055357,18,838086,30000000
shard_1,76,1769055369,0,0,30000000
shard_1,77,1769055381,0,0,30000000
shard_1,78,1769055393,76,2188324,30000000
shard_1,79,1769055406,76,3538528,30000000
shard_1,80,1769055419,0,0,30000000
shard_1,81,1769055431,0,0,30000000
shard_1,82,1769055443,81,3646911,30000000
shard_1,83,1769055455,7,325903,30000000
shard_1,84,1769055467,74,2130746,30000000
shard_1,85,1769055480,14,527468,30000000
shard_1,86,1769055492,9,419037,30000000
shard_1,87,1769055504,4,115180,30000000
shard_1,88,1769055516,3,86385,30000000
shard_1,89,1769055528,13,445387,30000000
shard_1,90,1769055540,0,0,30000000
shard_1,91,1769055552,11,476627,30000000
shard_1,92,1769055564,2,93122,30000000
shard_1,93,1769055576,9,259143,30000000
shard_1,94,1769055588,11,476639,30000000
shard_1,95,1769055601,15,698343,30000000
shard_1,96,1769055613,17,631619,30000000
shard_1,97,1769055625,24,850902,30000000
shard_1,98,1769055637,23,928739,30000000
shard_1,99,1769055649,20,771314,30000000
shard_1,100,1769055661,24,850962,30000000
shard_1,101,1769055674,74,2397284,30000000
shard_1,102,1769055686,23,768869,30000000
shard_1,103,1769055698,34,1583038,30000000
shard_1,104,1769055711,17,791489,30000000
shard_1,105,1769055723,50,2221406,30000000
shard_1,106,1769055735,34,978994,30000000
shard_1,107,1769055747,50,2043710,30000000
shard_1,108,1769055760,16,744952,30000000
shard_1,109,1769055772,0,0,30000000
shard_1,110,1769055784,17,489479,30000000
shard_1,111,1769055796,27,1079463,30000000
shard_1,112,1769055808,34,1494232,30000000
shard_1,113,1769055820,37,1154221,30000000
shard_1,114,1769055832,53,1952495,30000000
shard_1,115,1769055845,17,702707,30000000
shard_1,116,1769055857,6,279354,30000000
shard_1,117,1769055869,36,1232022,30000000
shard_1,118,1769055881,56,1612484,30000000
shard_1,119,1769055894,56,2607356,30000000
shard_1,120,1769055906,1,28795,30000000
shard_1,121,1769055918,1,46561,30000000
shard_1,122,1769055930,0,0,30000000
shard_1,123,1769055942,1,28795,30000000
shard_1,124,1769055954,6,279366,30000000
shard_1,125,1769055966,14,651842,30000000
shard_1,126,1769055978,6,172770,30000000
shard_1,127,1769055990,16,496228,30000000
shard_1,128,1769056002,4,186232,30000000
shard_1,129,1769056014,45,1988577,30000000
shard_1,130,1769056027,13,374311,30000000
shard_1,131,1769056039,13,605281,30000000
shard_1,132,1769056051,0,0,30000000
shard_1,133,1769056063,13,374323,30000000
shard_1,134,1769056075,13,605269,30000000
shard_1,135,1769056087,0,0,30000000
shard_1,136,1769056099,13,374311,30000000
shard_1,137,1769056111,13,605281,30000000
shard_1,138,1769056123,0,0,30000000
shard_1,139,1769056135,45,1295739,30000000
shard_1,140,1769056148,19,813583,30000000
shard_1,141,1769056160,35,1096595,30000000
shard_1,142,1769056172,2,93122,30000000
shard_1,143,1769056184,99,3383577,30000000
shard_1,144,1769056197,74,3356552,30000000
shard_1,145,1769056209,5,232793,30000000
shard_1,146,1769056221,0,0,30000000
shard_1,147,1769056233,6,172746,30000000
shard_1,148,1769056246,6,279330,30000000
shard_1,149,1769056258,0,0,30000000
shard_1,150,1769056270,37,1616089,30000000
shard_1,151,1769056282,19,689221,30000000
shard_1,152,1769056294,42,1404744,30000000
shard_1,153,1769056306,39,1673691,30000000
shard_1,154,1769056318,0,0,30000000
shard_1,155,1769056330,21,746787,30000000
shard_1,156,1769056343,61,1756399,30000000
shard_1,157,1769056355,61,2840125,30000000
shard_1,158,1769056367,0,0,30000000
shard_1,159,1769056379,34,978946,30000000
shard_1,160,1769056392,61,2360479,30000000
shard_1,161,1769056404,27,1257087,30000000
shard_1,162,1769056416,34,978982,30000000
shard_1,163,1769056428,43,1522357,30000000
shard_1,164,1769056441,11,512147,30000000
shard_1,165,1769056453,14,651794,30000000
shard_1,166,1769056465,15,662871,30000000
shard_1,167,1769056477,13,374311,30000000
shard_1,168,1769056489,27,1008315,30000000
shard_1,169,1769056501,14,651842,30000000
shard_1,170,1769056513,11,316697,30000000
shard_1,171,1769056526,26,944072,30000000
shard_1,172,1769056538,15,698391,30000000
shard_1,173,1769056550,26,1015112,30000000
shard_1,174,1769056562,31,1176865,30000000
shard_1,175,1769056574,44,1533374,30000000
shard_1,176,1769056586,96,2995098,30000000
shard_1,177,1769056599,8,372464,30000000
shard_1,178,1769056611,107,4590995,30000000
shard_1,179,1769056625,26,748610,30000000
shard_1,180,1769056637,27,1239333,30000000
shard_1,181,1769056649,1,46561,30000000
shard_1,182,1769056661,26,748622,30000000
shard_1,183,1769056673,8,354722,30000000
shard_1,184,1769056685,19,884647,30000000
shard_1,185,1769056697,5,161729,30000000
shard_1,186,1769056709,11,458861,30000000
shard_1,187,1769056722,23,733325,30000000
shard_1,188,1769056734,20,913418,30000000
shard_1,189,1769056746,30,1254630,30000000
shard_1,190,1769056758,11,476627,30000000
shard_1,191,1769056770,24,726564,30000000
shard_1,192,1769056782,31,1283461,30000000
shard_1,193,1769056794,11,476639,30000000
shard_1,194,1769056806,24,726576,30000000
shard_1,195,1769056819,9,259155,30000000
shard_1,196,1769056831,16,744964,30000000
shard_1,197,1769056843,11,476627,30000000
shard_1,198,1769056855,5,232757,30000000
shard_1,199,1769056867,11,316733,30000000
shard_1,200,1769056879,10,465598,30000000
shard_1,201,1769056891,0,0,30000000
shard_1,202,1769056903,10,287938,30000000
shard_1,203,1769056915,10,465586,30000000
shard_1,204,1769056927,0,0,30000000
shard_1,205,1769056939,16,567292,30000000
shard_1,206,1769056951,10,465598,30000000
shard_1,207,1769056963,6,172770,30000000
shard_1,208,1769056975,39,1211799,30000000
shard_1,209,1769056988,0,0,30000000
shard_1,210,1769057000,33,1536489,30000000
shard_1,211,1769057012,114,3282414,30000000
shard_1,212,1769057025,0,0,30000000
shard_1,213,1769057037,113,5261201,30000000
shard_1,214,1769057050,0,0,30000000
shard_1,215,1769057062,0,0,30000000
shard_1,216,1769057074,0,0,30000000
shard_1,217,1769057086,0,0,30000000
shard_1,218,1769057098,0,0,30000000
shard_1,219,1769057110,0,0,30000000
shard_1,220,1769057122,0,0,30000000
shard_1,221,1769057134,0,0,30000000
shard_1,222,1769057146,33,950211,30000000
shard_1,223,1769057158,33,1536405,30000000
shard_1,224,1769057170,0,0,30000000
shard_1,225,1769057182,2,57590,30000000
shard_1,226,1769057194,39,1158345,30000000
shard_1,227,1769057207,22,1024282,30000000
shard_1,228,1769057219,10,430054,30000000
shard_1,229,1769057231,23,679991,30000000
shard_1,230,1769057243,8,230348,30000000
shard_1,231,1769057255,22,1024306,30000000
shard_1,232,1769057267,8,354698,30000000
shard_1,233,1769057279,0,0,30000000
shard_1,234,1769057291,22,633454,30000000
shard_1,235,1769057304,20,931172,30000000
shard_1,236,1769057316,0,0,30000000
shard_1,237,1769057328,27,901767,30000000
shard_1,238,1769057340,19,884647,30000000
shard_1,239,1769057352,8,248114,30000000
shard_1,240,1769057364,22,686776,30000000
shard_1,241,1769057376,7,308161,30000000
shard_1,242,1769057388,16,691678,30000000
shard_1,243,1769057400,3,86385,30000000
shard_1,244,1769057412,7,272617,30000000
shard_1,245,1769057424,23,715559,30000000
shard_1,246,1769057437,3,139683,30000000
shard_1,247,1769057449,13,605293,30000000
shard_1,248,1769057461,3,86385,30000000
shard_1,249,1769057473,16,514006,30000000
shard_1,250,1769057485,14,651830,30000000
shard_1,251,1769057497,5,179495,30000000
shard_1,252,1769057509,17,542789,30000000
shard_1,253,1769057521,16,709432,30000000
shard_1,254,1769057533,4,132946,30000000
shard_1,255,1769057545,0,0,30000000
shard_1,256,1769057557,127,3763417,30000000
shard_1,257,1769057570,5,143963,30000000
shard_1,258,1769057582,103,4795651,30000000
shard_1,259,1769057595,0,0,30000000
shard_1,260,1769057607,0,0,30000000
shard_1,261,1769057619,0,0,30000000
shard_1,262,1769057631,0,0,30000000
shard_1,263,1769057643,0,0,30000000
shard_1,264,1769057655,0,0,30000000
shard_1,265,1769057667,0,0,30000000
shard_1,266,1769057679,0,0,30000000
shard_1,267,1769057691,22,971032,30000000
shard_1,268,1769057703,8,265880,30000000
shard_1,269,1769057715,25,826459,30000000
shard_1,270,1769057728,0,0,30000000
shard_1,271,1769057740,130,4080760,30000000
shard_1,272,1769057753,0,0,30000000
shard_1,273,1769057765,105,4888761,30000000
shard_1,274,1769057778,0,0,30000000
shard_1,275,1769057790,0,0,30000000
shard_1,276,1769057802,105,3023331,30000000
shard_1,277,1769057814,95,4423223,30000000
shard_1,278,1769057827,0,0,30000000
shard_1,279,1769057839,1,28795,30000000
shard_1,280,1769057851,8,248126,30000000
shard_1,281,1769057863,6,279342,30000000
shard_1,282,1769057875,1,28795,30000000
shard_1,283,1769057887,26,766400,30000000
shard_1,284,1769057899,23,1070879,30000000
shard_1,285,1769057911,1,28795,30000000
shard_1,286,1769057923,24,708822,30000000
shard_1,287,1769057935,20,931160,30000000
shard_1,288,1769057948,1,28795,30000000
shard_1,289,1769057960,21,604659,30000000
shard_1,290,1769057972,91,2709079,30000000
shard_1,291,1769057985,5,232793,30000000
shard_1,292,1769057997,35,1540733,30000000
shard_1,293,1769058009,5,143963,30000000
shard_1,294,1769058021,4,186244,30000000
shard_1,295,1769058033,35,1096583,30000000
shard_1,296,1769058045,29,1350245,30000000
shard_1,297,1769058058,5,143975,30000000
shard_1,298,1769058070,34,1067824,30000000
shard_1,299,1769058082,27,1257123,30000000
shard_1,300,1769058094,17,702683,30000000
shard_1,301,1769058106,43,1522405,30000000
