timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771438965.9534032,1_0,1,tpc_lock,8.221131324768066,46549,17,1
1771438967.9723492,1_0,1,tpc_lock,2.0189359188079834,46549,17,1
1771438967.9880798,0_0,0,tpc_lock,4.102221012115479,46561,17,1
1771438979.963477,0_0,0,das_work,10.277644634246826,48258,18,1
1771438980.0426683,1_0,1,das_work,3.6308493614196777,48258,18,1
1771438987.9071045,0_0,0,tpc_commit,7.943617820739746,28795,19,1
1771438989.9494414,1_0,1,tpc_commit,9.906763553619385,28783,19,1
1771438992.028829,0_0,0,tpc_commit,4.12171483039856,28795,19,1
1771438992.030276,1_0,1,tpc_commit,2.080822706222534,28783,19,1
1771438999.95001,0_0,0,tpc_lock,6.098341464996338,46561,20,1
1771439001.8952572,1_0,1,tpc_lock,8.241949081420898,46561,20,1
1771439003.946774,1_0,1,tpc_lock,2.051508903503418,46561,20,1
1771439003.9693062,0_0,0,tpc_lock,4.019285202026367,46561,20,1
1771439015.95089,1_0,1,das_work,5.752825498580933,48258,21,1
1771439015.9603548,0_0,0,das_work,4.476832389831543,48258,21,1
1771439023.956684,0_0,0,tpc_commit,7.996318340301514,28795,22,1
1771439025.8737805,1_0,1,tpc_commit,9.922882795333862,28795,22,1
1771439027.9728937,1_0,1,tpc_commit,2.099106550216675,28795,22,1
1771439028.0137165,0_0,0,tpc_commit,4.057022571563721,28795,22,1
1771439035.8771698,0_0,0,tpc_lock,6.696175575256348,46549,23,1
1771439037.9328074,1_0,1,tpc_lock,8.314749479293823,46561,23,1
1771439039.9753182,0_0,0,tpc_lock,4.098141193389893,46549,23,1
1771439039.9895914,1_0,1,tpc_lock,2.0567729473114014,46561,23,1
1771439051.955316,0_0,0,das_work,8.932992219924927,48258,24,1
1771439051.9889252,1_0,1,das_work,9.4947612285614,48258,24,1
1771439059.9025588,0_0,0,tpc_commit,7.947234392166138,28783,25,1
1771439061.9138243,1_0,1,tpc_commit,9.92488932609558,28795,25,1
1771439063.9434955,0_0,0,tpc_commit,4.040926456451416,28783,25,1
1771439064.017469,1_0,1,tpc_commit,2.1036343574523926,28795,25,1
1771439071.919175,0_0,0,tpc_lock,6.090041637420654,46561,26,1
1771439073.8703992,1_0,1,tpc_lock,9.263439178466797,46549,26,1
1771439075.9531677,1_0,1,tpc_lock,2.082759380340576,46549,26,1
1771439075.961411,0_0,0,tpc_lock,4.042226791381836,46561,26,1
1771439087.9763992,1_0,1,das_work,7.1411871910095215,48258,27,1
1771439087.99922,0_0,0,das_work,6.722126483917236,48258,27,1
1771439095.908399,0_0,0,tpc_commit,7.909170627593994,28795,28,1
1771439097.9453847,1_0,1,tpc_commit,9.96897578239441,28783,28,1
1771439099.9474149,0_0,0,tpc_commit,4.03900671005249,28795,28,1
1771439099.960332,1_0,1,tpc_commit,2.0149378776550293,28783,28,1
1771439107.872551,0_0,0,tpc_lock,6.568182706832886,46561,29,1
1771439109.867952,1_0,1,tpc_lock,9.336591005325316,46561,29,1
1771439111.9579792,1_0,1,tpc_lock,2.09001898765564,46561,29,1
1771439111.961625,0_0,0,tpc_lock,4.08906626701355,46561,29,1
1771439123.964388,1_0,1,das_work,5.0348875522613525,48258,30,1
1771439123.9946074,0_0,0,das_work,2.832475185394287,48258,30,1
1771439131.8998756,0_0,0,tpc_commit,7.9052574634552,28795,31,1
1771439133.9408712,1_0,1,tpc_commit,9.976473093032835,28795,31,1
1771439135.951831,0_0,0,tpc_commit,4.051944255828857,28795,31,1
1771439136.0401938,1_0,1,tpc_commit,2.0993125438690186,28795,31,1
1771439143.935162,0_0,0,tpc_lock,6.880584716796875,46549,32,1
1771439145.8969812,1_0,1,tpc_lock,9.130920648574827,46561,32,1
1771439147.9435005,1_0,1,tpc_lock,2.046510934829712,46561,32,1
1771439147.94499,0_0,0,tpc_lock,4.009817600250244,46549,32,1
1771439159.9428062,1_0,1,das_work,4.150094747543335,48258,33,1
1771439159.9611156,0_0,0,das_work,2.658907890319824,48258,33,1
1771439167.8659964,0_0,0,tpc_commit,7.9048707485198975,28783,34,1
1771439169.9069378,1_0,1,tpc_commit,9.96411943435669,28795,34,1
1771439171.9471393,1_0,1,tpc_commit,2.0401906967163086,28795,34,1
1771439171.951335,0_0,0,tpc_commit,4.085331916809082,28783,34,1
1771439179.9403236,0_0,0,tpc_lock,7.227755069732666,46561,35,1
1771439181.8773572,1_0,1,tpc_lock,9.058187007904053,46561,35,1
1771439183.9418027,1_0,1,tpc_lock,2.064434766769409,46561,35,1
1771439183.9542124,0_0,0,tpc_lock,4.013880729675293,46561,35,1
1771439195.941718,0_0,0,das_work,9.847254991531372,48258,36,1
1771439195.9808056,1_0,1,das_work,8.705276727676392,48258,36,1
1771439203.8899171,0_0,0,tpc_commit,7.948191404342651,28795,37,1
1771439205.8768828,1_0,1,tpc_commit,9.896066665649414,28795,37,1
1771439207.9424438,0_0,0,tpc_commit,4.052515983581543,28795,37,1
1771439207.9861667,1_0,1,tpc_commit,2.1092774868011475,28795,37,1
1771439215.92637,0_1,0,tpc_lock,6.284266233444214,46561,38,1
1771439217.921762,1_1,1,tpc_lock,8.61724853515625,46561,38,1
1771439219.9333472,0_1,0,tpc_lock,4.006968259811401,46561,38,1
1771439219.9826531,1_1,1,tpc_lock,2.060879945755005,46561,38,1
1771439231.9443986,1_1,1,das_work,10.753133535385132,48258,39,1
1771439231.9483497,0_1,0,das_work,7.397014141082764,48258,39,1
1771439239.8857274,0_1,0,tpc_commit,7.937369108200073,28795,40,1
1771439241.8799531,1_1,1,tpc_commit,9.935545206069946,28795,40,1
1771439243.9515593,0_1,0,tpc_commit,4.06582498550415,28795,40,1
1771439243.955645,1_1,1,tpc_commit,2.075683355331421,28795,40,1
1771439251.874786,0_1,0,tpc_lock,7.380451917648315,46561,41,1
1771439253.8875296,1_1,1,tpc_lock,8.735398054122925,46561,41,1
1771439255.9400663,0_1,0,tpc_lock,4.06527042388916,46561,41,1
1771439255.9429429,1_1,1,tpc_lock,2.055400848388672,46561,41,1
1771439267.9435945,0_1,0,das_work,8.617048263549805,48258,42,1
1771439267.9484353,1_1,1,das_work,2.5516765117645264,48258,42,1
1771439275.9229078,0_1,0,tpc_commit,7.979302644729614,28795,43,1
1771439277.881549,1_1,1,tpc_commit,9.933104038238524,28795,43,1
1771439279.9630854,1_1,1,tpc_commit,2.081526517868042,28795,43,1
1771439280.000512,0_1,0,tpc_commit,4.077593088150024,28795,43,1
1771439287.941161,0_1,0,tpc_lock,5.964011907577515,46561,44,1
1771439289.9168634,1_1,1,tpc_lock,9.024535417556764,46561,44,1
1771439291.929993,1_1,1,tpc_lock,2.0131192207336426,46561,44,1
1771439291.943396,0_1,0,tpc_lock,4.002228260040283,46561,44,1
1771439303.930316,1_1,1,das_work,3.435177564620972,48258,45,1
1771439303.9318635,0_1,0,das_work,9.809442281723022,48258,45,1
1771439311.9198232,0_1,0,tpc_commit,7.987952470779419,28795,46,1
1771439313.8575664,1_1,1,tpc_commit,9.92724347114563,28795,46,1
1771439315.9419904,1_1,1,tpc_commit,2.084413766860962,28795,46,1
1771439315.9477046,0_1,0,tpc_commit,4.027871370315552,28795,46,1
1771439323.9140437,0_1,0,tpc_lock,5.972660779953003,46561,47,1
1771439325.8562305,1_1,1,tpc_lock,8.408727884292603,46561,47,1
1771439327.9421048,0_1,0,tpc_lock,4.028052091598511,46561,47,1
1771439327.9594758,1_1,1,tpc_lock,2.1032378673553467,46561,47,1
1771439339.926793,0_1,0,das_work,8.26845645904541,48258,48,1
1771439339.928812,1_1,1,das_work,8.813669443130493,48258,48,1
1771439347.9331875,0_1,0,tpc_commit,8.006386518478394,28795,49,1
1771439349.884552,1_1,1,tpc_commit,9.955731391906738,28795,49,1
1771439351.9783137,1_1,1,tpc_commit,2.0937535762786865,28795,49,1
1771439351.9873805,0_1,0,tpc_commit,4.05418062210083,28795,49,1
1771439359.881879,0_1,0,tpc_lock,5.969815015792847,46561,50,1
1771439361.863998,1_1,1,tpc_lock,8.814107656478882,46561,50,1
1771439363.9297843,1_1,1,tpc_lock,2.0657777786254883,46561,50,1
1771439363.9642413,0_1,0,tpc_lock,4.082352638244629,46561,50,1
1771439375.9290268,1_1,1,das_work,8.461910486221313,48258,51,1
1771439375.9365754,0_1,0,das_work,2.5793612003326416,48258,51,1
1771439383.928928,0_1,0,tpc_commit,7.992344617843628,28795,52,1
1771439385.846585,1_1,1,tpc_commit,9.91754984855652,28795,52,1
1771439387.933344,0_1,0,tpc_commit,4.00440526008606,28795,52,1
1771439387.988246,1_1,1,tpc_commit,2.1416497230529785,28795,52,1
1771439395.909262,0_1,0,tpc_lock,7.0028698444366455,46561,53,1
1771439397.8840902,1_1,1,tpc_lock,9.217291116714478,46561,53,1
1771439399.9445732,1_1,1,tpc_lock,2.0604724884033203,46561,53,1
1771439399.9596684,0_1,0,tpc_lock,4.050396919250488,46561,53,1
1771439411.9244988,1_1,1,das_work,5.53471565246582,48258,54,1
1771439411.9661098,0_1,0,das_work,9.48940372467041,48258,54,1
1771439419.9265378,0_1,0,tpc_commit,7.960415363311768,28795,55,1
1771439421.8402476,1_1,1,tpc_commit,9.91574001312256,28795,55,1
1771439423.951659,0_1,0,tpc_commit,4.025110721588135,28795,55,1
1771439423.9536958,1_1,1,tpc_commit,2.1134397983551025,28795,55,1
1771439431.8776014,0_1,0,tpc_lock,6.681787967681885,46561,56,1
1771439433.8484075,1_1,1,tpc_lock,9.11739444732666,46561,56,1
1771439435.9530213,1_1,1,tpc_lock,2.1046061515808105,46561,56,1
1771439435.9727752,0_1,0,tpc_lock,4.095164060592651,46561,56,1
1771439447.9313898,0_1,0,das_work,4.645575046539307,48258,57,1
1771439447.979579,1_1,1,das_work,6.558708906173706,48258,57,1
1771439455.879803,0_1,0,tpc_commit,7.948403596878052,28795,58,1
1771439457.8717916,1_1,1,tpc_commit,9.892203092575071,28795,58,1
1771439459.9484673,0_1,0,tpc_commit,4.068653345108032,28795,58,1
1771439460.0026112,1_1,1,tpc_commit,2.130809783935547,28795,58,1
1771439467.85367,0_1,0,tpc_lock,6.286624431610107,46561,59,1
1771439469.8863852,1_1,1,tpc_lock,9.33354878425598,46561,59,1
1771439471.9372916,1_1,1,tpc_lock,2.050898551940918,46561,59,1
1771439471.9622564,0_1,0,tpc_lock,4.108574390411377,46561,59,1
1771439483.9242136,1_1,1,das_work,7.6518871784210205,48258,60,1
1771439483.93373,0_1,0,das_work,5.754237651824951,48258,60,1
1771439491.917695,0_1,0,tpc_commit,7.983882904052734,28795,61,1
1771439493.8371062,1_1,1,tpc_commit,9.912861347198486,28795,61,1
1771439495.972937,1_1,1,tpc_commit,2.1358230113983154,28795,61,1
1771439496.010464,0_1,0,tpc_commit,4.092759609222412,28795,61,1
1771439503.9266372,0_1,0,tpc_lock,7.087550163269043,46561,62,1
1771439505.845268,1_1,1,tpc_lock,8.21238899230957,46561,62,1
1771439507.9305708,1_1,1,tpc_lock,2.085294723510742,46561,62,1
1771439507.9421518,0_1,0,tpc_lock,4.015503168106079,46561,62,1
1771439519.9576051,1_1,1,das_work,2.450688362121582,48258,63,1
1771439519.9929707,0_1,0,das_work,4.7559850215911865,48258,63,1
1771439527.8436306,0_1,0,tpc_commit,7.850652456283569,28795,64,1
1771439529.871306,1_1,1,tpc_commit,9.913690567016602,28795,64,1
1771439531.9299498,0_1,0,tpc_commit,4.086311340332031,28795,64,1
1771439531.9307735,1_1,1,tpc_commit,2.059460401535034,28795,64,1
1771439539.9099696,0_1,0,tpc_lock,6.16791296005249,46537,65,1
1771439541.8849456,1_1,1,tpc_lock,8.315211057662964,46561,65,1
1771439543.928763,0_1,0,tpc_lock,4.018785715103149,46537,65,1
1771439543.963326,1_1,1,tpc_lock,2.0783703327178955,46561,65,1
1771439555.9558449,0_1,0,das_work,10.220479011535645,48258,66,1
1771439555.9899738,1_1,1,das_work,7.757444620132446,48258,66,1
1771439563.9040804,0_1,0,tpc_commit,7.948224067687988,28771,67,1
1771439565.9020326,1_1,1,tpc_commit,9.9120512008667,28795,67,1
1771439567.970353,0_1,0,tpc_commit,4.066263437271118,28771,67,1
1771439567.9739912,1_1,1,tpc_commit,2.071948289871216,28795,67,1
1771439575.840205,0_2,0,tpc_lock,6.6307692527771,46561,68,1
1771439577.8761275,1_2,1,tpc_lock,8.256387948989868,46561,68,1
1771439579.9505336,1_2,1,tpc_lock,2.0743956565856934,46561,68,1
1771439579.9659133,0_2,0,tpc_lock,4.125699520111084,46561,68,1
1771439591.9257965,0_2,0,das_work,4.438429594039917,48258,69,1
1771439591.9919162,1_2,1,das_work,8.951327323913574,48258,69,1
1771439599.8774264,0_2,0,tpc_commit,7.951622724533081,28795,70,1
1771439601.869742,1_2,1,tpc_commit,9.877816200256348,28795,70,1
1771439603.958537,0_2,0,tpc_commit,4.081101655960083,28795,70,1
1771439603.9884968,1_2,1,tpc_commit,2.118744373321533,28795,70,1
1771439611.8934498,0_2,0,tpc_lock,6.5636208057403564,46561,71,1
1771439613.8982744,1_2,1,tpc_lock,8.404726028442383,46549,71,1
1771439615.9260404,1_2,1,tpc_lock,2.0277585983276367,46549,71,1
1771439615.9328356,0_2,0,tpc_lock,4.03937578201294,46561,71,1
1771439627.924867,1_2,1,das_work,6.792654991149902,48258,72,1
1771439627.968353,0_2,0,das_work,10.223576068878174,48258,72,1
1771439635.83538,0_2,0,tpc_commit,7.867012977600098,28795,73,1
1771439637.84101,1_2,1,tpc_commit,9.916133880615234,28783,73,1
1771439639.928471,0_2,0,tpc_commit,4.093078374862671,28795,73,1
1771439639.9672804,1_2,1,tpc_commit,2.126262903213501,28783,73,1
1771439647.841671,0_2,0,tpc_lock,6.575831651687622,46561,74,1
1771439649.856953,1_2,1,tpc_lock,8.524673700332642,46561,74,1
1771439651.9112992,0_2,0,tpc_lock,4.06961989402771,46561,74,1
1771439651.9782648,1_2,1,tpc_lock,2.121304512023926,46561,74,1
1771439663.9108577,1_2,1,das_work,7.056398153305054,48258,75,1
1771439663.913185,0_2,0,das_work,4.186632871627808,48258,75,1
1771439671.9006822,0_2,0,tpc_commit,7.987489938735962,28795,76,1
1771439673.8901703,1_2,1,tpc_commit,9.97930359840393,28795,76,1
1771439675.9143937,1_2,1,tpc_commit,2.0242161750793457,28795,76,1
1771439676.0007718,0_2,0,tpc_commit,4.100079536437988,28795,76,1
1771439683.8650024,0_2,0,tpc_lock,7.094025373458862,46561,77,1
1771439685.8359196,1_2,1,tpc_lock,8.213999509811401,46561,77,1
1771439687.9153452,1_2,1,tpc_lock,2.079414367675781,46561,77,1
1771439687.9326098,0_2,0,tpc_lock,4.06759786605835,46561,77,1
1771439699.9122453,0_2,0,das_work,9.813047409057615,48258,78,1
1771439699.951217,1_2,1,das_work,2.9289560317993164,48258,78,1
1771439707.8893683,0_2,0,tpc_commit,7.977110624313354,28795,79,1
1771439709.869384,1_2,1,tpc_commit,9.918159008026125,28795,79,1
1771439711.946487,0_2,0,tpc_commit,4.057105302810669,28795,79,1
1771439711.9869616,1_2,1,tpc_commit,2.117567300796509,28795,79,1
1771439719.8805854,0_2,0,tpc_lock,7.177858114242554,46561,80,1
1771439721.8815596,1_2,1,tpc_lock,8.115142107009888,46561,80,1
1771439723.938178,1_2,1,tpc_lock,2.056608200073242,46561,80,1
1771439723.9428313,0_2,0,tpc_lock,4.062235593795776,46561,80,1
1771439735.9329152,0_2,0,das_work,8.491439580917358,48258,81,1
1771439735.9482057,1_2,1,das_work,10.731126308441162,48258,81,1
1771439743.832301,0_2,0,tpc_commit,7.899374485015869,28795,82,1
1771439745.9133787,1_2,1,tpc_commit,9.96516251564026,28795,82,1
1771439747.9270575,0_2,0,tpc_commit,4.094749212265015,28795,82,1
1771439747.9443216,1_2,1,tpc_commit,2.030932903289795,28795,82,1
1771439755.884033,0_2,0,tpc_lock,6.575768232345581,46561,83,1
1771439757.8250418,1_2,1,tpc_lock,9.25418257713318,46561,83,1
1771439759.9171553,1_2,1,tpc_lock,2.092106819152832,46561,83,1
1771439759.9567914,0_2,0,tpc_lock,4.072748184204102,46561,83,1
1771439771.9381497,1_2,1,das_work,3.3367013931274414,48258,84,1
1771439771.965902,0_2,0,das_work,8.368994951248169,48258,84,1
1771439779.8549938,0_2,0,tpc_commit,7.889081716537476,28795,85,1
1771439781.8217134,1_2,1,tpc_commit,9.883553981781006,28795,85,1
1771439783.9162097,0_2,0,tpc_commit,4.061204671859741,28795,85,1
1771439783.9203265,1_2,1,tpc_commit,2.098604440689087,28795,85,1
1771439791.854053,0_2,0,tpc_lock,6.061681032180786,46549,86,1
1771439793.8661258,1_2,1,tpc_lock,8.641784906387329,46561,86,1
1771439795.9072716,0_2,0,tpc_lock,4.053208351135254,46549,86,1
1771439795.9610417,1_2,1,tpc_lock,2.094904899597168,46561,86,1
1771439807.9207742,0_2,0,das_work,8.526466608047485,48258,87,1
1771439807.9444473,1_2,1,das_work,4.354769229888916,48258,87,1
1771439815.8683262,0_2,0,tpc_commit,7.94754147529602,28783,88,1
1771439817.8505569,1_2,1,tpc_commit,9.90609860420227,28795,88,1
1771439819.9036863,1_2,1,tpc_commit,2.053118705749512,28795,88,1
1771439819.913736,0_2,0,tpc_commit,4.045402050018311,28783,88,1
1771439827.8392997,0_2,0,tpc_lock,6.17141318321228,46561,89,1
1771439829.8509476,1_2,1,tpc_lock,8.616225957870483,46561,89,1
1771439831.9063427,1_2,1,tpc_lock,2.055382013320923,46561,89,1
1771439831.9213178,0_2,0,tpc_lock,4.082007646560669,46561,89,1
1771439843.927327,0_2,0,das_work,2.042879343032837,48258,90,1
1771439843.9707804,1_2,1,das_work,5.556564569473267,48258,90,1
1771439851.9143076,0_2,0,tpc_commit,7.986970663070679,28795,91,1
1771439853.897236,1_2,1,tpc_commit,9.926443576812744,28795,91,1
1771439855.905344,0_2,0,tpc_commit,3.991023540496826,28795,91,1
1771439855.9145305,1_2,1,tpc_commit,2.017284154891968,28795,91,1
1771439863.8336053,0_2,0,tpc_lock,7.32158088684082,46561,92,1
1771439865.89001,1_2,1,tpc_lock,8.554637432098389,46561,92,1
1771439867.90539,0_2,0,tpc_lock,4.07177209854126,46561,92,1
1771439867.9445958,1_2,1,tpc_lock,2.054575204849243,46561,92,1
1771439879.919973,0_2,0,das_work,6.559578895568848,48258,93,1
1771439879.9228094,1_2,1,das_work,2.1125404834747314,48258,93,1
1771439887.8417594,0_2,0,tpc_commit,7.921775579452515,28795,94,1
1771439889.8848014,1_2,1,tpc_commit,9.96198320388794,28795,94,1
1771439891.901719,0_2,0,tpc_commit,4.059946775436401,28795,94,1
1771439891.991193,1_2,1,tpc_commit,2.106381893157959,28795,94,1
1771439899.8534844,0_2,0,tpc_lock,7.331343412399292,46561,95,1
1771439901.8914633,1_2,1,tpc_lock,8.547919273376465,46561,95,1
1771439903.903962,0_2,0,tpc_lock,4.0504677295684814,46561,95,1
1771439903.9491832,1_2,1,tpc_lock,2.057521104812622,46561,95,1
1771439915.9094408,0_2,0,das_work,2.25592303276062,48258,96,1
1771439915.9302506,1_2,1,das_work,8.347650527954102,48258,96,1
1771439923.8761113,0_2,0,tpc_commit,7.966663122177124,28795,97,1
1771439925.848174,1_2,1,tpc_commit,9.91791534423828,28795,97,1
1771439927.9874597,1_2,1,tpc_commit,2.1392781734466557,28795,97,1
1771439927.993929,0_2,0,tpc_commit,4.117807149887085,28795,97,1
1771439935.8976138,0_3,0,tpc_lock,6.512441396713257,46561,98,1
1771439937.846415,1_3,1,tpc_lock,9.274207592010498,46561,98,1
1771439939.904796,0_3,0,tpc_lock,4.007171392440796,46561,98,1
1771439939.9319258,1_3,1,tpc_lock,2.085499048233032,46561,98,1
1771439951.8956876,1_3,1,das_work,3.624974250793457,48258,99,1
1771439951.8999736,0_3,0,das_work,3.891906499862671,48258,99,1
1771439959.815766,0_3,0,tpc_commit,7.91578483581543,28795,100,1
1771439961.848866,1_3,1,tpc_commit,9.953171730041504,28795,100,1
1771439963.9295225,0_3,0,tpc_commit,4.113749265670776,28795,100,1
1771439963.938402,1_3,1,tpc_commit,2.0895256996154785,28795,100,1
1771439971.8337555,0_3,0,tpc_lock,6.805991888046265,46561,101,1
1771439973.8185337,1_3,1,tpc_lock,8.022718667984009,46561,101,1
1771439975.9318163,0_3,0,tpc_lock,4.098053216934204,46561,101,1
1771439975.9578702,1_3,1,tpc_lock,2.139328956604004,46561,101,1
1771439987.9206636,0_3,0,das_work,4.640208959579468,48258,102,1
1771439987.9583845,1_3,1,das_work,7.07481050491333,48258,102,1
1771439995.888066,0_3,0,tpc_commit,7.967395544052124,28795,103,1
1771439997.8570037,1_3,1,tpc_commit,9.898609638214111,28795,103,1
1771439999.9388735,0_3,0,tpc_commit,4.0507988929748535,28795,103,1
1771439999.9646487,1_3,1,tpc_commit,2.107635021209717,28795,103,1
1771440007.8796425,0_3,0,tpc_lock,7.103356122970581,46561,104,1
1771440009.811715,1_3,1,tpc_lock,8.036821842193604,46561,104,1
1771440011.9095888,1_3,1,tpc_lock,2.097866535186768,46561,104,1
1771440011.9370942,0_3,0,tpc_lock,4.057441473007202,46561,104,1
1771440023.9056363,1_3,1,das_work,8.123141288757324,48258,105,1
1771440023.9346223,0_3,0,das_work,5.748478174209595,48258,105,1
1771440031.8801668,0_3,0,tpc_commit,7.945537328720093,28795,106,1
1771440033.82495,1_3,1,tpc_commit,9.91930055618286,28795,106,1
1771440035.9523451,0_3,0,tpc_commit,4.072171211242676,28795,106,1
1771440035.9654136,1_3,1,tpc_commit,2.140453100204468,28795,106,1
1771440043.8881917,0_3,0,tpc_lock,6.185892820358276,46561,107,1
1771440045.8230922,1_3,1,tpc_lock,8.945648670196533,46561,107,1
1771440047.9069772,1_3,1,tpc_lock,2.083874225616455,46561,107,1
1771440047.949155,0_3,0,tpc_lock,4.060954332351685,46561,107,1
1771440059.8986094,0_3,0,das_work,10.082905769348145,48258,108,1
1771440059.9042213,1_3,1,das_work,6.415436506271362,48258,108,1
1771440067.8365958,0_3,0,tpc_commit,7.937975168228149,28795,109,1
1771440069.8763845,1_3,1,tpc_commit,9.972155809402466,28795,109,1
1771440071.915508,1_3,1,tpc_commit,2.039113044738769,28795,109,1
1771440071.9601798,0_3,0,tpc_commit,4.12357234954834,28795,109,1
1771440079.850336,0_3,0,tpc_lock,7.299901485443115,46561,110,1
1771440081.8391497,1_3,1,tpc_lock,9.047255039215088,46549,110,1
1771440083.8923905,1_3,1,tpc_lock,2.053225517272949,46549,110,1
1771440083.943293,0_3,0,tpc_lock,4.0929460525512695,46561,110,1
1771440095.8897374,1_3,1,das_work,10.138903617858888,48258,111,1
1771440095.9586203,0_3,0,das_work,5.848793983459473,48258,111,1
1771440103.8202882,0_3,0,tpc_commit,7.861657619476318,28795,112,1
1771440105.8184233,1_3,1,tpc_commit,9.928677797317505,28783,112,1
1771440107.8978405,0_3,0,tpc_commit,4.077543020248413,28795,112,1
1771440107.9199138,1_3,1,tpc_commit,2.101481676101685,28783,112,1
1771440115.8589585,0_3,0,tpc_lock,6.776539087295532,46561,113,1
1771440117.8027337,1_3,1,tpc_lock,9.255753755569458,46561,113,1
1771440119.8972523,1_3,1,tpc_lock,2.0945112705230717,46561,113,1
1771440119.9455726,0_3,0,tpc_lock,4.086602687835693,46561,113,1
1771440131.9067168,0_3,0,das_work,9.214737176895142,48258,114,1
1771440131.9457395,1_3,1,das_work,3.2628159523010254,48258,114,1
1771440139.8820174,0_3,0,tpc_commit,7.975291728973389,28795,115,1
1771440141.8491285,1_3,1,tpc_commit,9.903377532958984,28795,115,1
1771440143.9234574,0_3,0,tpc_commit,4.041428327560425,28795,115,1
1771440143.9554398,1_3,1,tpc_commit,2.106302499771118,28795,115,1
1771440151.8417845,0_3,0,tpc_lock,7.387834548950195,46561,116,1
1771440153.8700988,1_3,1,tpc_lock,9.017189502716064,46561,116,1
1771440155.8953643,1_3,1,tpc_lock,2.025254011154175,46561,116,1
1771440155.904013,0_3,0,tpc_lock,4.062218189239502,46561,116,1
1771440167.8869958,1_3,1,das_work,10.06800103187561,48258,117,1
1771440167.888557,0_3,0,das_work,4.501721382141113,48258,117,1
1771440175.8519015,0_3,0,tpc_commit,7.963335752487183,28795,118,1
1771440177.8239312,1_3,1,tpc_commit,9.936927318572998,28795,118,1
1771440179.891901,0_3,0,tpc_commit,4.039987564086914,28795,118,1
1771440179.933577,1_3,1,tpc_commit,2.109637975692749,28795,118,1
1771440187.8591964,0_3,0,tpc_lock,6.488319396972656,46561,119,1
1771440189.8783028,1_3,1,tpc_lock,9.139159202575684,46561,119,1
1771440191.89918,0_3,0,tpc_lock,4.039972543716431,46561,119,1
1771440191.9533973,1_3,1,tpc_lock,2.0750837326049805,46561,119,1
1771440203.8912268,0_3,0,das_work,5.217766761779785,48258,120,1
1771440203.9144723,1_3,1,das_work,6.374639511108398,48258,120,1
1771440211.8432734,0_3,0,tpc_commit,7.952034950256348,28795,121,1
1771440213.8535814,1_3,1,tpc_commit,9.9390971660614,28795,121,1
1771440215.8993003,1_3,1,tpc_commit,2.045708179473877,28795,121,1
1771440215.916412,0_3,0,tpc_commit,4.073128700256348,28795,121,1
1771440223.820243,0_3,0,tpc_lock,6.4698646068573,46561,122,1
1771440225.8675306,1_3,1,tpc_lock,8.615451097488403,46561,122,1
1771440227.9017894,1_3,1,tpc_lock,2.034250974655152,46561,122,1
1771440227.9074686,0_3,0,tpc_lock,4.087215662002564,46561,122,1
