timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853326.1711836,126,das_burn,4.681553602218628,23764,8,1
1768853326.1714072,124,das_burn,4.359125137329102,23764,8,1
1768853326.1909537,98,das_burn,4.25168776512146,23752,8,1
1768853326.2115722,106,das_burn,8.298625946044922,23764,8,1
1768853326.2458436,114,das_burn,5.805948734283447,23764,8,1
1768853326.2484865,104,das_burn,3.4317140579223633,23764,8,1
1768853326.2657835,100,das_burn,5.087546110153198,23764,8,1
1768853326.2718637,96,das_burn,6.243881464004517,23764,8,1
1768853329.2368097,111,das_burn,6.559766054153442,23764,8,1
1768853329.27102,113,das_burn,3.8237051963806152,23764,8,1
1768853329.283448,125,das_burn,5.345585107803345,23764,8,1
1768853329.285045,109,das_burn,2.1869864463806152,23764,8,1
1768853329.2852418,121,das_burn,3.50142502784729,23764,8,1
1768853329.2856607,97,das_burn,4.524909257888794,23764,8,1
1768853329.2862484,123,das_burn,6.898178577423096,23764,8,1
1768853329.331351,107,das_burn,6.309119701385498,23764,8,1
1768853329.3328242,99,das_burn,5.4882190227508545,23764,8,1
1768853329.3335145,119,das_burn,4.068060874938965,23764,8,1
1768853329.3347955,115,das_burn,9.993920087814331,23764,8,1
1768853329.338166,105,das_burn,3.5330255031585693,23764,8,1
1768853329.3385243,103,das_burn,2.212738513946533,23764,8,1
1768853329.3388212,127,das_burn,7.172025442123413,23764,8,1
1768853330.8242664,100,das_mint,3.978839874267578,23742,8,1
1768853330.8389788,126,das_mint,3.351447343826294,23742,8,1
1768853330.8710666,104,das_mint,3.1946909427642822,23742,8,1
1768853330.9000921,114,das_mint,3.233996629714966,23742,8,1
1768853330.9183502,96,das_mint,3.771646738052368,23742,8,1
1768853330.9424756,124,das_mint,3.3195748329162598,23742,8,1
1768853330.9595904,98,das_mint,3.4899611473083496,23730,8,1
1768853330.9608402,106,das_mint,2.9519131183624268,23742,8,1
1768853338.6509185,118,das_burn,11.005943536758423,23764,9,1
1768853338.6611295,120,das_burn,8.270796537399292,23764,9,1
1768853338.6642456,108,das_burn,11.993555784225464,23764,9,1
1768853338.6676557,122,das_burn,11.23105239868164,23764,9,1
1768853338.723461,110,das_burn,9.170336246490479,23764,9,1
1768853338.7397323,102,das_burn,10.829869985580444,23752,9,1
1768853338.7405376,116,das_burn,12.030597925186157,23764,9,1
1768853341.5067828,101,das_burn,11.722699880599976,23764,9,1
1768853351.7642028,99,das_mint,20.697345972061157,23742,9,1
1768853351.766207,108,das_mint,12.270051717758179,23742,9,1
1768853351.784803,105,das_mint,20.964327573776245,23742,9,1
1768853351.7850273,100,das_work,19.01062536239624,60058,9,1
1768853351.7958553,106,das_work,18.895753622055054,60058,9,1
1768853351.797712,107,das_mint,20.514638662338257,23742,9,1
1768853351.7985654,126,das_work,19.359766244888306,60058,9,1
1768853351.8006551,102,das_mint,11.633424997329712,23730,9,1
1768853351.8069508,118,das_mint,11.427428245544434,23742,9,1
1768853351.8076835,116,das_mint,11.55737853050232,23742,9,1
1768853351.8085728,124,das_work,20.15540647506714,60058,9,1
1768853351.810182,104,das_work,19.22858715057373,60058,9,1
1768853351.8104877,111,das_mint,20.681859970092773,23742,9,1
1768853351.810686,96,das_work,19.097169399261475,60058,9,1
1768853351.8123713,125,das_mint,20.826040744781494,23742,9,1
1768853351.847517,122,das_mint,12.488060712814331,23742,9,1
1768853351.847737,98,das_work,19.548675298690796,60058,9,1
1768853351.8481474,114,das_work,19.191941261291504,60058,9,1
1768853351.8486187,103,das_mint,20.694934368133545,23742,9,1
1768853351.8490448,110,das_mint,12.074974060058594,23742,9,1
1768853351.8497472,120,das_mint,12.057632207870483,23742,9,1
1768853351.8500917,109,das_mint,20.92870330810547,23742,9,1
1768853368.4005256,118,das_work,16.08171534538269,60058,10,1
1768853368.4007776,110,das_work,15.976852893829346,60058,10,1
1768853368.4864044,102,das_work,15.94066572189331,60058,10,1
1768853368.4927158,101,das_mint,25.926461935043335,23742,10,1
1768853368.4940853,99,das_work,15.911316156387329,60058,10,1
1768853397.729613,98,das_work,45.02822399139404,60058,11,1
1768853397.7308185,125,das_work,44.459349632263184,60058,11,1
1768853397.73326,111,das_work,43.98472309112549,60058,11,1
1768853397.7344203,103,das_work,43.90464639663696,60058,11,1
1768853397.7351077,108,das_work,44.44554567337036,60058,11,1
1768853397.7354412,118,das_work,28.18323850631714,60058,11,1
1768853397.758567,107,das_work,44.089404344558716,60058,11,1
1768853397.7619882,109,das_work,44.852518796920776,60058,11,1
1768853397.7928815,104,das_work,44.56108093261719,60058,11,1
1768853397.8072896,100,das_work,44.03421926498413,60058,11,1
1768853397.8205905,102,das_work,28.085245370864868,60058,11,1
1768853397.8208485,120,das_work,44.426995277404785,60058,11,1
1768853397.8211248,110,das_work,28.291929244995117,60058,11,1
1768853397.8218238,122,das_work,44.147679567337036,60058,11,1
1768853397.824893,114,das_work,44.58398962020874,60058,11,1
1768853397.8264124,99,das_work,27.37983751296997,60058,11,1
1768853397.8267336,101,das_work,27.93682622909546,60058,11,1
1768853397.8359938,116,das_work,44.5044219493866,60058,11,1
1768853397.839785,124,das_work,45.17126107215881,60058,11,1
1768853397.841252,126,das_work,44.69817113876343,60058,11,1
1768853397.842051,105,das_work,45.212796688079834,60058,11,1
1768853397.8438258,106,das_work,44.13697600364685,60058,11,1
1768853397.84406,96,das_work,44.28001832962036,60058,11,1
1768853413.7182453,110,das_work,15.345509052276611,60058,12,1
1768853413.7753057,108,das_work,15.45167589187622,60058,12,1
1768853413.7955534,99,das_work,15.319471836090088,60058,12,1
1768853442.9954858,105,das_work,44.15556859970093,60058,13,1
1768853442.9974546,109,das_work,43.40090322494507,60058,13,1
1768853443.001474,102,das_work,43.43980622291565,60058,13,1
1768853443.0145705,106,das_work,44.351638317108154,60058,13,1
1768853443.0148163,120,das_work,44.38976550102234,60058,13,1
1768853443.0170336,114,das_work,43.86871004104614,60058,13,1
1768853443.0174935,96,das_work,43.55709958076477,60058,13,1
1768853443.0178256,124,das_work,43.931795835494995,60058,13,1
1768853443.0181608,100,das_work,43.38348889350891,60058,13,1
1768853443.0184429,110,das_work,28.186954259872437,60058,13,1
1768853443.0186465,98,das_work,44.046748638153076,60058,13,1
1768853443.0188425,111,das_work,44.146130084991455,60058,13,1
1768853443.047495,101,das_work,43.822243452072144,60058,13,1
1768853443.0505834,126,das_work,44.17855930328369,60058,13,1
1768853443.0689116,108,das_work,28.224486589431763,60058,13,1
1768853443.0693212,118,das_work,43.87933850288391,60058,13,1
1768853443.071539,99,das_work,28.29201316833496,60058,13,1
1768853443.0719237,125,das_work,43.897862672805786,60058,13,1
1768853443.0789716,116,das_work,43.46847414970398,60058,13,1
1768853443.0797691,103,das_work,43.56035304069519,60058,13,1
1768853443.0818882,104,das_work,44.283364057540894,60058,13,1
1768853443.0832248,122,das_work,43.63081908226013,60058,13,1
1768853443.100937,107,das_work,44.07191824913025,60058,13,1
1768853446.8172557,112,das_burn,121.15930414199829,23764,18,1
1768853449.7070947,117,das_burn,121.29245352745056,23764,18,1
1768853460.1205163,108,das_work,16.50953221321106,60058,14,1
1768853460.1611717,106,das_work,16.3858540058136,60058,14,1
1768853460.1922698,104,das_work,16.55382776260376,60058,14,1
1768853460.2010539,126,das_work,16.534795999526978,60058,14,1
1768853460.2018375,120,das_work,16.5898118019104,60058,14,1
1768853496.8431933,119,das_mint,166.84444212913513,23742,15,1
1768853496.8434772,125,das_work,52.30141019821167,60058,15,1
1768853496.843807,104,das_work,35.778093099594116,60058,15,1
1768853496.844008,122,das_work,52.24512457847595,60058,15,1
1768853496.8447063,112,das_mint,48.76697587966919,23742,15,1
1768853496.846094,123,das_mint,166.59055972099304,23742,15,1
1768853496.849034,96,das_work,53.10534358024597,60058,15,1
1768853496.8508906,106,das_work,34.78822088241577,60058,15,1
1768853496.8516383,99,das_work,52.11408591270447,60058,15,1
1768853496.8583014,103,das_work,52.79972839355469,60058,15,1
1768853496.858593,127,das_mint,166.25964045524597,23742,15,1
1768853496.8593192,101,das_work,52.0536949634552,60058,15,1
1768853496.8606653,102,das_work,52.40623950958252,60058,15,1
1768853496.876686,109,das_work,52.28868556022644,60058,15,1
1768853496.8849442,113,das_mint,166.8922815322876,23742,15,1
1768853496.9244275,111,das_work,52.41422629356384,60058,15,1
1768853496.943385,98,das_work,51.932647705078125,60058,15,1
1768853496.943692,124,das_work,52.3669216632843,60058,15,1
1768853496.9456177,120,das_work,35.76720476150513,60058,15,1
1768853496.9473627,100,das_work,52.24963974952698,60058,15,1
1768853496.9476812,107,das_work,52.952099323272705,60058,15,1
1768853496.9483604,110,das_work,53.20495319366455,60058,15,1
1768853496.9659755,105,das_work,52.57693338394165,60058,15,1
1768853496.9661856,126,das_work,34.99820613861084,60058,15,1
