timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835457.6300092,64,das_burn,2.42822527885437,23764,8,1
1768835457.6580667,68,das_burn,3.860354423522949,23764,8,1
1768835459.9353871,69,das_burn,0.776158332824707,23764,8,1
1768835459.9428759,65,das_burn,0.5697157382965088,23764,8,1
1768835459.9745991,67,das_burn,5.281327962875366,23764,8,1
1768835462.211162,69,das_mint,0.6953115463256836,23742,8,1
1768835462.2552204,68,das_mint,3.2722084522247314,23742,8,1
1768835462.2683423,65,das_mint,0.48383593559265137,23742,8,1
1768835462.2887058,64,das_mint,3.3621137142181396,23742,8,1
1768835462.2988753,67,das_mint,1.1997053623199463,23742,8,1
1768835469.720405,66,das_burn,10.145534992218018,23752,9,1
1768835475.9856257,66,das_mint,4.849295139312744,23730,9,1
1768835475.9864984,65,das_work,12.293843746185303,60058,9,1
1768835476.0134466,68,das_work,12.427823543548584,60058,9,1
1768835476.014152,67,das_work,12.558069705963135,60058,9,1
1768835476.0144668,64,das_work,11.837713956832886,60058,9,1
1768835476.0152352,69,das_work,11.909042119979858,60058,9,1
1768835489.2058148,67,das_burn,11.887733697891235,23764,10,1
1768835489.2193058,66,das_work,12.452441215515137,60058,10,1
1768835489.2198486,64,das_burn,11.8029944896698,23764,10,1
1768835489.2200735,69,das_burn,12.677395820617676,23764,10,1
1768835489.2203968,68,das_burn,11.284354448318481,23764,10,1
1768835489.249002,65,das_burn,11.939483880996704,23764,10,1
1768835493.8204718,68,das_mint,2.9578261375427246,23742,11,1
1768835493.8538022,64,das_mint,3.7722318172454834,23742,11,1
1768835496.1001964,69,das_mint,5.941796064376831,23742,11,1
1768835496.1004722,65,das_mint,6.180209398269653,23742,11,1
1768835496.1311135,67,das_mint,6.244257211685181,23742,11,1
1768835501.3673756,66,das_burn,11.127752304077148,23752,11,1
1768835505.9373384,66,das_mint,3.6488165855407715,23730,12,1
1768835506.025835,68,das_burn,10.530308961868286,23764,12,1
1768835506.026106,64,das_burn,10.432135105133057,23764,12,1
1768835508.2818635,67,das_burn,11.214114665985107,23764,12,1
1768835508.2821136,65,das_burn,10.412247896194458,23764,12,1
1768835508.3007588,69,das_burn,10.32879638671875,23764,12,1
1768835513.4569838,67,das_mint,4.371111154556274,23742,12,1
1768835513.473118,69,das_mint,3.755422353744507,23742,12,1
