node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,48,1771724803,227,7353437,30000000
shard_1,49,1771724815,28,1303672,30000000
shard_1,50,1771724827,179,8209781,30000000
shard_1,51,1771724839,198,7957296,30000000
shard_1,52,1771724851,59,2746919,30000000
shard_1,53,1771724863,77,3371957,30000000
shard_1,54,1771724875,185,5539763,30000000
shard_1,55,1771724887,238,9926392,30000000
shard_1,56,1771724899,217,9890281,30000000
shard_1,57,1771724911,159,7402923,30000000
shard_1,58,1771724923,0,0,30000000
shard_1,59,1771724935,159,4578129,30000000
shard_1,60,1771724947,159,7402935,30000000
shard_1,61,1771724959,0,0,30000000
shard_1,62,1771724971,159,4578141,30000000
shard_1,63,1771724983,159,7403031,30000000
shard_1,64,1771724995,0,0,30000000
shard_1,65,1771725007,159,4578237,30000000
shard_1,66,1771725019,159,7402947,30000000
shard_1,67,1771725031,0,0,30000000
shard_1,68,1771725043,159,4578153,30000000
shard_1,69,1771725055,159,7403079,30000000
shard_1,70,1771725067,0,0,30000000
shard_1,71,1771725079,159,4578285,30000000
shard_1,72,1771725091,159,7402947,30000000
shard_1,73,1771725103,0,0,30000000
shard_1,74,1771725115,159,4578153,30000000
shard_1,75,1771725127,159,7402875,30000000
shard_1,76,1771725139,0,0,30000000
shard_1,77,1771725151,159,4578081,30000000
shard_1,78,1771725163,159,7402935,30000000
shard_1,79,1771725175,0,0,30000000
shard_1,80,1771725187,159,4578141,30000000
shard_1,81,1771725199,159,7402887,30000000
shard_1,82,1771725211,0,0,30000000
shard_1,83,1771725223,159,4578093,30000000
shard_1,84,1771725235,159,7402923,30000000
shard_1,85,1771725247,0,0,30000000
shard_1,86,1771725259,159,4578129,30000000
shard_1,87,1771725271,86,4004054,30000000
shard_1,88,1771725283,0,0,30000000
shard_1,89,1771725295,86,2476178,30000000
shard_1,90,1771725307,86,4004150,30000000
shard_1,91,1771725319,0,0,30000000
shard_1,92,1771725331,86,2476274,30000000
shard_1,93,1771725343,86,4004042,30000000
shard_1,94,1771725355,0,0,30000000
shard_1,95,1771725367,86,2476166,30000000
shard_1,96,1771725379,86,4004126,30000000
shard_1,97,1771725391,0,0,30000000
shard_1,98,1771725403,86,2476250,30000000
shard_1,99,1771725415,86,4004126,30000000
shard_1,100,1771725427,0,0,30000000
shard_1,101,1771725439,86,2476250,30000000
shard_1,102,1771725451,86,4004006,30000000
shard_1,103,1771725463,0,0,30000000
shard_1,104,1771725475,86,2476130,30000000
shard_1,105,1771725487,86,4004150,30000000
shard_1,106,1771725499,0,0,30000000
shard_1,107,1771725511,86,2476274,30000000
shard_1,108,1771725523,86,4004078,30000000
shard_1,109,1771725535,0,0,30000000
shard_1,110,1771725547,86,2476202,30000000
shard_1,111,1771725559,86,4004150,30000000
shard_1,112,1771725571,0,0,30000000
shard_1,113,1771725583,86,2476274,30000000
shard_1,114,1771725595,86,4004090,30000000
shard_1,115,1771725607,0,0,30000000
shard_1,116,1771725619,86,2476214,30000000
shard_1,117,1771725631,9,419049,30000000
shard_1,118,1771725643,0,0,30000000
shard_1,119,1771725655,9,259155,30000000
shard_1,120,1771725667,9,419037,30000000
shard_1,121,1771725679,0,0,30000000
shard_1,122,1771725691,9,259143,30000000
shard_1,123,1771725703,9,419037,30000000
shard_1,124,1771725715,0,0,30000000
shard_1,125,1771725727,9,259143,30000000
shard_1,126,1771725739,9,419001,30000000
shard_1,127,1771725751,0,0,30000000
shard_1,128,1771725763,9,259107,30000000
shard_1,129,1771725775,9,419037,30000000
shard_1,130,1771725787,0,0,30000000
shard_1,131,1771725799,9,259143,30000000
shard_1,132,1771725811,9,419013,30000000
shard_1,133,1771725823,0,0,30000000
shard_1,134,1771725835,9,259119,30000000
shard_1,135,1771725847,9,419037,30000000
shard_1,136,1771725859,0,0,30000000
shard_1,137,1771725871,9,259143,30000000
shard_1,138,1771725883,9,419025,30000000
shard_1,139,1771725895,0,0,30000000
shard_1,140,1771725907,9,259131,30000000
shard_1,141,1771725919,9,419025,30000000
shard_1,142,1771725931,0,0,30000000
shard_1,143,1771725943,9,259131,30000000
shard_1,144,1771725955,9,419049,30000000
shard_1,145,1771725967,0,0,30000000
shard_1,146,1771725979,9,259155,30000000
execution,6,1771724301,0,0,30000000
execution,7,1771724313,3,139683,30000000
execution,8,1771724325,42,1960605,30000000
execution,9,1771724337,109,5087926,30000000
execution,10,1771724349,165,7103222,30000000
execution,11,1771724361,222,9246091,30000000
execution,12,1771724373,279,12104901,30000000
execution,13,1771724385,342,14428430,30000000
execution,14,1771724397,405,16860715,30000000
execution,15,1771724409,457,19380292,30000000
execution,16,1771724421,495,20574355,30000000
execution,17,1771724433,481,19683854,30000000
execution,18,1771724445,497,20344262,30000000
execution,19,1771724457,476,19894379,30000000
execution,20,1771724469,498,20262187,30000000
execution,21,1771724481,491,20338126,30000000
execution,22,1771724493,499,20694662,30000000
execution,23,1771724505,482,19672170,30000000
execution,24,1771724517,498,20500861,30000000
execution,25,1771724529,496,20640475,30000000
execution,26,1771724541,495,20214860,30000000
execution,27,1771724553,495,20380509,30000000
execution,28,1771724565,495,20588799,30000000
execution,29,1771724577,493,20144475,30000000
execution,30,1771724589,498,20481242,30000000
execution,31,1771724601,494,20582885,30000000
execution,32,1771724613,486,19847256,30000000
execution,33,1771724625,499,20493944,30000000
execution,34,1771724637,499,20794326,30000000
execution,35,1771724649,495,20242616,30000000
execution,36,1771724661,496,20332969,30000000
execution,37,1771724673,488,20294818,30000000
execution,38,1771724685,491,20136705,30000000
execution,39,1771724697,499,20515116,30000000
execution,40,1771724709,498,20710656,30000000
execution,41,1771724721,496,20342667,30000000
execution,42,1771724733,499,20442391,30000000
execution,43,1771724745,496,20647963,30000000
execution,44,1771724757,479,19727081,30000000
execution,45,1771724769,0,0,30000000
execution,46,1771724781,500,22085172,30000000
execution,47,1771724793,500,23857780,30000000
execution,48,1771724805,0,0,30000000
execution,49,1771724817,500,20236039,30000000
execution,50,1771724829,497,23560916,30000000
execution,51,1771724841,0,0,30000000
execution,52,1771724853,455,20049965,30000000
execution,53,1771724865,455,21613481,30000000
execution,54,1771724877,455,14579172,30000000
execution,55,1771724889,455,20050109,30000000
execution,56,1771724901,0,0,30000000
execution,57,1771724913,173,8054765,30000000
execution,58,1771724925,173,8348634,30000000
execution,59,1771724937,173,4981247,30000000
execution,60,1771724949,173,8054777,30000000
execution,61,1771724961,173,8348634,30000000
execution,62,1771724973,173,4981259,30000000
execution,63,1771724985,173,8054849,30000000
execution,64,1771724997,173,8348634,30000000
execution,65,1771725009,173,4981331,30000000
execution,66,1771725021,173,8054777,30000000
execution,67,1771725033,173,8348634,30000000
execution,68,1771725045,173,4981259,30000000
execution,69,1771725057,173,8054909,30000000
execution,70,1771725069,173,8348634,30000000
execution,71,1771725081,173,4981391,30000000
execution,72,1771725093,173,8054777,30000000
execution,73,1771725105,173,8348634,30000000
execution,74,1771725117,173,4981259,30000000
execution,75,1771725129,173,8054693,30000000
execution,76,1771725141,173,8348634,30000000
execution,77,1771725153,173,4981175,30000000
execution,78,1771725165,173,8054765,30000000
execution,79,1771725177,173,8348634,30000000
execution,80,1771725189,173,4981247,30000000
execution,81,1771725201,173,8054717,30000000
execution,82,1771725213,173,8348634,30000000
execution,83,1771725225,173,4981199,30000000
execution,84,1771725237,173,8054777,30000000
execution,85,1771725249,173,8348634,30000000
execution,86,1771725261,173,4981259,30000000
execution,87,1771725273,86,4004054,30000000
execution,88,1771725285,86,4150188,30000000
execution,89,1771725297,86,2476178,30000000
execution,90,1771725309,86,4004150,30000000
execution,91,1771725321,86,4150188,30000000
execution,92,1771725333,86,2476274,30000000
execution,93,1771725345,86,4004042,30000000
execution,94,1771725357,86,4150188,30000000
execution,95,1771725369,86,2476166,30000000
execution,96,1771725381,86,4004126,30000000
execution,97,1771725393,86,4150188,30000000
execution,98,1771725405,86,2476250,30000000
execution,99,1771725417,86,4004126,30000000
execution,100,1771725429,86,4150188,30000000
execution,101,1771725441,86,2476250,30000000
execution,102,1771725453,86,4004006,30000000
execution,103,1771725465,86,4150188,30000000
execution,104,1771725477,86,2476130,30000000
execution,105,1771725489,86,4004150,30000000
execution,106,1771725501,86,4150188,30000000
execution,107,1771725513,86,2476274,30000000
execution,108,1771725525,86,4004078,30000000
execution,109,1771725537,86,4150188,30000000
execution,110,1771725549,86,2476202,30000000
execution,111,1771725561,86,4004150,30000000
execution,112,1771725573,86,4150188,30000000
execution,113,1771725585,86,2476274,30000000
execution,114,1771725597,86,4004090,30000000
execution,115,1771725609,86,4150188,30000000
execution,116,1771725621,86,2476214,30000000
execution,117,1771725633,9,419049,30000000
execution,118,1771725645,9,434322,30000000
execution,119,1771725657,9,259155,30000000
execution,120,1771725669,9,419037,30000000
execution,121,1771725681,9,434322,30000000
execution,122,1771725693,9,259143,30000000
execution,123,1771725705,9,419037,30000000
execution,124,1771725717,9,434322,30000000
execution,125,1771725729,9,259143,30000000
execution,126,1771725741,9,419001,30000000
execution,127,1771725753,9,434322,30000000
execution,128,1771725765,9,259107,30000000
execution,129,1771725777,9,419037,30000000
execution,130,1771725789,9,434322,30000000
execution,131,1771725801,9,259143,30000000
execution,132,1771725813,9,419013,30000000
execution,133,1771725825,9,434322,30000000
execution,134,1771725837,9,259119,30000000
execution,135,1771725849,9,419037,30000000
execution,136,1771725861,9,434322,30000000
execution,137,1771725873,9,259143,30000000
execution,138,1771725885,9,419025,30000000
execution,139,1771725897,9,434322,30000000
execution,140,1771725909,9,259131,30000000
execution,141,1771725921,9,419025,30000000
execution,142,1771725933,9,434322,30000000
execution,143,1771725945,9,259131,30000000
execution,144,1771725957,9,419049,30000000
execution,145,1771725969,9,434322,30000000
execution,146,1771725981,9,259155,30000000
