timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771353739.0184972,5_0,5,das_burn,3.7237627506256095,23764,7,1
1771353740.9926608,5_0,5,das_mint,1.160254716873169,23742,7,1
1771353748.935713,2_0,2,das_burn,3.633047103881836,23764,8,1
1771353748.986191,4_0,4,das_burn,7.231117486953735,23764,8,1
1771353749.0023334,0_0,0,das_burn,1.568446159362793,23764,8,1
1771353750.9340718,1_0,1,das_burn,7.459001302719116,23764,8,1
1771353750.9745624,3_0,3,das_burn,8.637399435043335,23764,8,1
1771353752.981194,3_0,3,das_mint,1.0567374229431152,23742,8,1
1771353753.0085125,1_0,1,das_mint,0.1391010284423828,23742,8,1
1771353753.0586722,4_0,4,das_mint,2.97568941116333,23742,8,1
1771353753.0598838,5_0,5,das_work,8.665541172027588,48258,8,1
1771353753.060457,0_0,0,das_mint,3.490445375442505,23742,8,1
1771353753.061566,2_0,2,das_mint,2.5585591793060303,23742,8,1
1771353765.026687,4_0,4,das_work,7.248299360275267,48258,9,1
1771353765.0268505,2_0,2,das_work,5.891792058944702,48258,9,1
1771353765.0271275,0_0,0,das_work,9.45985198020935,48258,9,1
1771353765.027237,5_0,5,das_burn,10.469971656799316,23764,9,1
1771353765.027378,3_0,3,das_work,3.906704187393189,48258,9,1
1771353765.0276232,1_0,1,das_work,3.151304244995117,48258,9,1
1771353774.9661565,5_0,5,das_mint,8.515299081802368,23742,10,1
1771353777.0182345,2_0,2,das_burn,10.991036891937256,23764,10,1
1771353777.0201547,3_0,3,das_burn,10.554501056671144,23764,10,1
1771353777.0238554,0_0,0,das_burn,11.351586103439333,23764,10,1
1771353777.0248492,1_0,1,das_burn,10.586148262023926,23764,10,1
1771353777.0301006,4_0,4,das_burn,10.34771990776062,23764,10,1
1771353784.9622917,0_0,0,das_mint,6.008730411529541,23742,11,1
1771353784.9846675,2_0,2,das_mint,6.359310865402222,23742,11,1
1771353785.0034418,4_0,4,das_mint,6.76435399055481,23742,11,1
1771353786.941782,1_0,1,das_mint,8.520947456359863,23742,11,1
1771353786.9425466,3_0,3,das_mint,9.01180934906006,23742,11,1
1771353787.01914,5_1,5,das_burn,11.392441749572754,23764,11,1
1771353789.035806,5_1,5,das_mint,1.114330530166626,23742,11,1
1771353796.9947188,0_1,0,das_burn,10.94496774673462,23764,12,1
1771353796.9956806,4_1,4,das_burn,10.967942476272585,23764,12,1
1771353796.9967778,2_1,2,das_burn,10.874317169189451,23764,12,1
1771353798.9546423,3_1,3,das_burn,10.429709672927856,23764,12,1
1771353798.9579082,1_1,1,das_burn,10.700595617294312,23764,12,1
1771353801.0539143,4_1,4,das_mint,2.219377279281616,23742,12,1
1771353801.0651767,5_1,5,das_work,9.468584775924684,48258,12,1
1771353801.070247,0_1,0,das_mint,2.324077844619751,23742,12,1
1771353801.071429,3_1,3,das_mint,0.2981717586517334,23742,12,1
1771353801.078508,2_1,2,das_mint,2.954042196273804,23742,12,1
1771353801.0792816,1_1,1,das_mint,0.7895324230194092,23742,12,1
1771353813.0762782,4_1,4,das_work,4.481794118881226,48258,13,1
1771353813.0838535,5_1,5,das_burn,11.218385457992554,23764,13,1
1771353813.0881112,3_1,3,das_work,0.8709292411804199,48258,13,1
1771353813.088647,1_1,1,das_work,3.867319822311402,48258,13,1
1771353813.0903957,2_1,2,das_work,2.4558088779449463,48258,13,1
1771353813.1031964,0_1,0,das_work,3.164552688598633,48258,13,1
1771353823.0127397,5_1,5,das_mint,8.557402610778809,23742,14,1
1771353825.1185136,3_1,3,das_burn,11.283079385757446,23764,14,1
1771353825.1229322,2_1,2,das_burn,10.436343669891356,23764,14,1
1771353825.142239,4_1,4,das_burn,11.40602684020996,23764,14,1
1771353825.1514494,0_1,0,das_burn,10.18935203552246,23764,14,1
1771353825.1687794,1_1,1,das_burn,10.116469144821169,23764,14,1
1771353832.994481,0_1,0,das_mint,6.949561595916748,23742,15,1
1771353832.9946396,4_1,4,das_mint,6.687321186065674,23742,15,1
1771353833.0099962,2_1,2,das_mint,6.712481737136841,23742,15,1
1771353835.0236614,3_1,3,das_mint,8.663422584533691,23742,15,1
1771353835.0283442,1_1,1,das_mint,8.072096824645996,23742,15,1
1771353835.037458,5_2,5,das_burn,10.34137201309204,23764,15,1
1771353837.1844022,5_2,5,das_mint,0.8203613758087158,23742,15,1
1771353844.9721584,0_2,0,das_burn,10.105242729187012,23764,16,1
1771353844.9746287,2_2,2,das_burn,10.267055988311768,23764,16,1
1771353844.9986577,4_2,4,das_burn,10.15132188796997,23764,16,1
1771353847.0029278,1_2,1,das_burn,11.29681134223938,23764,16,1
1771353847.028143,3_2,3,das_burn,10.62439250946045,23764,16,1
1771353849.161546,4_2,4,das_mint,2.6199634075164795,23742,16,1
1771353849.166194,0_2,0,das_mint,3.3160502910614014,23742,16,1
1771353849.177194,2_2,2,das_mint,3.583284616470337,23742,16,1
1771353849.1817024,5_2,5,das_work,4.70422625541687,48258,16,1
1771353849.221765,1_2,1,das_mint,1.7083382606506348,23742,16,1
1771353849.223421,3_2,3,das_mint,0.7171106338500977,23742,16,1
1771353861.140548,0_2,0,das_work,0.6508200168609619,48258,17,1
1771353861.1446154,3_2,3,das_work,4.129737615585327,48258,17,1
1771353861.153457,5_2,5,das_burn,9.971936464309692,23764,17,1
1771353861.1814637,2_2,2,das_work,8.712478399276733,48258,17,1
1771353861.1821263,4_2,4,das_work,7.011707305908203,48258,17,1
1771353861.1826522,1_2,1,das_work,8.846388816833496,48258,17,1
1771353871.0488973,5_2,5,das_mint,9.111732244491575,23742,18,1
1771353873.1555216,1_2,1,das_burn,11.045620203018188,23764,18,1
1771353873.1680636,0_2,0,das_burn,10.686646223068236,23764,18,1
1771353873.1737626,2_2,2,das_burn,10.156917572021484,23764,18,1
1771353873.1805153,4_2,4,das_burn,11.356434106826782,23764,18,1
1771353873.1919072,3_2,3,das_burn,11.05072021484375,23764,18,1
1771353881.011173,0_2,0,das_mint,6.415174245834351,23742,19,1
1771353881.0186763,2_2,2,das_mint,6.984377384185791,23742,19,1
1771353881.0460725,4_2,4,das_mint,6.690583229064941,23742,19,1
1771353883.0228996,5_3,5,das_burn,10.075345516204834,23764,19,1
1771353883.026178,1_2,1,das_mint,9.224562406539915,23742,19,1
1771353883.0538237,3_2,3,das_mint,7.959178924560547,23742,19,1
1771353885.172189,5_3,5,das_mint,1.3136961460113523,23742,19,1
1771353892.9874234,4_3,4,das_burn,11.008055210113524,23764,20,1
1771353893.0028896,2_3,2,das_burn,10.04700517654419,23764,20,1
1771353893.0125663,0_3,0,das_burn,10.949331283569336,23764,20,1
1771353895.0173926,3_3,3,das_burn,10.260096311569214,23764,20,1
1771353895.038936,1_3,1,das_burn,11.366231441497805,23764,20,1
1771353897.1531386,3_3,3,das_mint,1.2388956546783447,23742,20,1
1771353897.1861904,0_3,0,das_mint,2.623826503753662,23742,20,1
1771353897.1997385,4_3,4,das_mint,2.854301929473877,23742,20,1
1771353897.2025216,1_3,1,das_mint,1.6229066848754885,23742,20,1
1771353897.2076054,2_3,2,das_mint,2.472907781600952,23742,20,1
1771353897.216918,5_3,5,das_work,1.7553017139434814,48258,20,1
1771353909.1579545,1_3,1,das_work,1.5789625644683838,48258,21,1
1771353909.1734543,2_3,2,das_work,7.950388669967651,48258,21,1
1771353909.1848052,4_3,4,das_work,3.732732534408569,48258,21,1
1771353909.2003992,0_3,0,das_work,7.633862257003784,48258,21,1
1771353909.205033,5_3,5,das_burn,10.46600604057312,23764,21,1
1771353909.2148726,3_3,3,das_work,1.5924441814422607,48258,21,1
1771353918.9861407,5_3,5,das_mint,9.17760181427002,23742,22,1
1771353921.1689289,4_3,4,das_burn,10.684679508209229,23764,22,1
1771353921.1719737,2_3,2,das_burn,10.73548173904419,23764,22,1
1771353921.1752143,3_3,3,das_burn,11.242003202438354,23764,22,1
1771353921.1990952,1_3,1,das_burn,11.327279090881348,23764,22,1
1771353921.2149954,0_3,0,das_burn,10.600959539413452,23764,22,1
1771353928.9681518,2_3,2,das_mint,6.492059946060181,23742,23,1
1771353928.979773,0_3,0,das_mint,5.766772508621216,23742,23,1
1771353928.9829376,4_3,4,das_mint,6.039748668670654,23742,23,1
1771353931.009414,1_3,1,das_mint,7.853754281997681,23742,23,1
1771353931.0105822,3_3,3,das_mint,8.141337871551514,23742,23,1
1771353931.012224,5_4,5,das_burn,10.6017324924469,23764,23,1
1771353933.1854217,5_4,5,das_mint,1.344423770904541,23742,23,1
1771353940.9799156,0_4,0,das_burn,10.86827802658081,23764,24,1
1771353940.9831977,2_4,2,das_burn,11.02885913848877,23764,24,1
1771353940.9893355,4_4,4,das_burn,10.83252739906311,23764,24,1
1771353943.0162947,3_4,3,das_burn,10.452332973480225,23764,24,1
1771353943.0186872,1_4,1,das_burn,10.319005966186523,23764,24,1
1771353945.1599872,3_4,3,das_mint,1.4676296710968018,23742,24,1
1771353945.175079,4_4,4,das_mint,3.4139137268066406,23742,24,1
1771353945.1814415,0_4,0,das_mint,2.700535297393799,23742,24,1
1771353945.2068985,5_4,5,das_work,3.444117784500122,48258,24,1
1771353945.2111857,2_4,2,das_mint,3.471738815307617,23742,24,1
1771353957.1491375,1_4,1,das_mint,12.19196343421936,23742,25,1
1771353957.153763,0_4,0,das_work,2.162492513656616,48258,25,1
1771353957.1603303,4_4,4,das_work,5.297587871551514,48258,25,1
1771353957.1667993,2_4,2,das_work,8.40622878074646,48258,25,1
1771353957.182351,5_4,5,das_burn,11.135969638824465,23764,25,1
1771353957.1918502,3_4,3,das_work,7.990525245666504,48258,25,1
1771353967.008345,5_4,5,das_mint,9.17847228050232,23742,26,1
1771353969.1634653,0_4,0,das_burn,10.06991195678711,23764,26,1
1771353969.1861694,3_4,3,das_burn,10.451486587524414,23764,26,1
1771353969.1913068,1_4,1,das_work,10.05438494682312,48258,26,1
1771353969.2021413,4_4,4,das_burn,11.254907369613647,23764,26,1
1771353969.2134752,2_4,2,das_burn,10.271756172180176,23764,26,1
1771353977.0094876,0_4,0,das_mint,7.209555864334106,23742,27,1
1771353977.0121472,4_4,4,das_mint,6.750389337539673,23742,27,1
1771353977.0230763,2_4,2,das_mint,5.892905950546265,23742,27,1
1771353979.0266628,3_4,3,das_mint,9.088647603988647,23742,27,1
1771353981.2138617,1_4,1,das_burn,10.959415435791016,23764,27,1
1771353990.984661,1_4,1,das_mint,8.455543518066406,23742,28,1
1771353760.9359434,60_0,60,das_burn,1.5673620700836182,23764,9,1
1771353760.950215,64_0,64,das_burn,5.253266096115112,23764,9,1
1771353762.950814,65_0,65,das_burn,1.6697871685028076,23764,9,1
1771353762.9871702,63_0,63,das_burn,4.01824951171875,23764,9,1
1771353764.9998903,63_0,63,das_mint,0.1700570583343505,23742,9,1
1771353765.000706,65_0,65,das_mint,0.8723125457763672,23742,9,1
1771353765.0060835,64_0,64,das_mint,2.4080655574798584,23742,9,1
1771353765.0564976,60_0,60,das_mint,3.4040119647979736,23742,9,1
1771353772.9665308,62_0,62,das_burn,10.694695234298706,23752,10,1
1771353775.02406,61_0,61,das_burn,5.31371283531189,23764,10,1
1771353777.0211165,65_0,65,das_work,9.455711841583252,48258,10,1
1771353777.0340347,63_0,63,das_work,2.715681552886963,48258,10,1
1771353777.0369723,60_0,60,das_work,6.340135812759399,48258,10,1
1771353777.0388622,62_0,62,das_mint,3.1843810081481934,23730,10,1
1771353777.0390024,64_0,64,das_work,4.784714698791504,48258,10,1
1771353777.0395732,61_0,61,das_mint,0.9591665267944336,23742,10,1
1771353789.0297992,62_0,62,das_work,8.036189079284668,48258,11,1
1771353789.030381,64_0,64,das_burn,10.924567461013794,23764,11,1
1771353789.040195,63_0,63,das_burn,11.096769332885742,23764,11,1
1771353789.042735,60_0,60,das_burn,10.55475640296936,23764,11,1
1771353789.0516322,65_0,65,das_burn,11.48298454284668,23764,11,1
1771353789.0606897,61_0,61,das_work,9.062634944915771,48258,11,1
1771353796.9491248,64_0,64,das_mint,7.1322181224823,23742,12,1
1771353796.9918864,60_0,60,das_mint,7.3019866943359375,23742,12,1
1771353798.9524872,65_0,65,das_mint,9.044121265411375,23742,12,1
1771353798.986342,63_0,63,das_mint,8.097833156585693,23742,12,1
1771353801.0557432,62_0,62,das_burn,10.317256689071655,23752,12,1
1771353801.071887,61_0,61,das_burn,10.772388696670532,23764,12,1
1771353808.9674568,60_1,60,das_burn,11.075498580932615,23764,13,1
1771353809.0143795,62_0,62,das_mint,7.189554691314697,23730,13,1
1771353809.016984,64_1,64,das_burn,10.230404615402222,23764,13,1
1771353810.9796796,65_1,65,das_burn,10.472374439239502,23764,13,1
1771353810.9806857,61_0,61,das_mint,8.578923463821411,23742,13,1
1771353811.0096416,63_1,63,das_burn,10.686065435409546,23764,13,1
1771353813.07311,64_1,64,das_mint,2.623814582824707,23742,13,1
1771353813.079524,60_1,60,das_mint,3.3024444580078125,23742,13,1
1771353813.0911186,65_1,65,das_mint,1.010267972946167,23742,13,1
1771353813.09609,63_1,63,das_mint,0.390634536743164,23742,13,1
1771353821.0024588,62_1,62,das_burn,10.662299871444702,23752,14,1
1771353823.0201914,61_1,61,das_burn,11.500911235809326,23764,14,1
1771353825.109682,64_1,64,das_work,9.240898609161375,48258,14,1
