timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771878143.105634,12_0,12,tpc_lock,1.9904108047485352,46561,7,1
1771878143.1726463,2_0,2,tpc_lock,0.656174898147583,46549,7,1
1771878145.3441925,15_0,15,tpc_lock,3.008390188217163,46561,7,1
1771878145.3582754,9_0,9,tpc_lock,3.726090431213379,46561,7,1
1771878145.3638997,31_0,31,tpc_lock,0.5628690719604492,46561,7,1
1771878145.373604,1_0,1,tpc_lock,0.4579141139984131,46561,7,1
1771878145.441738,19_0,19,tpc_lock,3.026850461959839,46561,7,1
1771878147.4022694,1_0,1,tpc_lock,2.0286593437194824,46561,7,1
1771878147.402438,15_0,15,tpc_lock,2.058241367340088,46561,7,1
1771878147.4026315,12_0,12,tpc_lock,4.296992301940918,46561,7,1
1771878147.4852583,9_0,9,tpc_lock,2.1269779205322266,46561,7,1
1771878147.485396,19_0,19,tpc_lock,2.043654680252075,46561,7,1
1771878147.485787,2_0,2,tpc_lock,4.313116550445557,46549,7,1
1771878147.4859102,31_0,31,tpc_lock,2.122006416320801,46561,7,1
1771878155.1227489,20_0,20,tpc_lock,2.760550737380981,46561,8,1
1771878155.1259222,34_0,34,tpc_lock,4.147509574890137,46561,8,1
1771878155.1277735,8_0,8,tpc_lock,5.8440423011779785,46561,8,1
1771878155.1493526,24_0,24,tpc_lock,11.275529861450195,46561,8,1
1771878155.1541958,14_0,14,tpc_lock,7.938230514526367,46561,8,1
1771878155.1861975,28_0,28,tpc_lock,9.757898092269896,46561,8,1
1771878155.2240791,26_0,26,tpc_lock,5.675228595733643,46561,8,1
1771878155.2264812,10_0,10,tpc_lock,6.581085205078125,46561,8,1
1771878155.2281382,18_0,18,tpc_lock,9.608155488967896,46561,8,1
1771878155.230065,0_0,0,tpc_lock,12.104491472244264,46561,8,1
1771878155.231801,6_0,6,tpc_lock,7.498725652694702,46561,8,1
1771878155.232796,22_0,22,tpc_lock,1.3949670791625977,46549,8,1
1771878155.2363665,4_0,4,tpc_lock,9.16590404510498,46561,8,1
1771878155.244226,30_0,30,tpc_lock,11.0760178565979,46561,8,1
1771878155.2461712,32_0,32,tpc_lock,4.285986661911011,46561,8,1
1771878155.2529943,16_0,16,tpc_lock,5.022149324417114,46561,8,1
1771878157.3996756,33_0,33,tpc_lock,12.05279779434204,46561,8,1
