timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769431096.7082574,6,tpc_lock,3.78676176071167,46561,42,1
1769431096.7088344,14,tpc_commit,4.215059518814087,28795,42,1
1769431097.4485326,9,tpc_lock,364.9709198474884,46561,42,1
1769431105.1106188,17,tpc_lock,250.1551942825317,46561,40,1
1769431105.114507,14,tpc_commit,8.405658960342407,28795,40,1
1769431105.115075,6,tpc_lock,8.40680480003357,46561,40,1
1769431105.115594,1,tpc_lock,250.22625589370728,46561,40,1
1769431105.11614,9,tpc_lock,7.667598009109497,46561,40,1
1769431108.878486,14,tpc_lock,2.5582218170166016,46561,43,1
1769431118.8199024,6,das_work,13.70481777191162,60058,41,1
1769431118.8545492,1,das_work,13.738941669464111,60058,41,1
1769431118.855091,14,tpc_lock,9.976596117019652,46561,41,1
1769431118.8680346,17,das_work,13.757402420043944,60058,41,1
1769431118.868828,9,das_work,13.75267481803894,60058,41,1
1769431121.0267327,6,tpc_commit,2.206815481185913,28795,44,1
1769431121.806271,1,tpc_commit,2.951712131500244,28795,44,1
1769431121.813743,9,tpc_commit,2.94490122795105,28795,44,1
1769431121.8159077,17,tpc_commit,2.9478650093078613,28795,44,1
1769431133.1873424,17,tpc_commit,11.37142562866211,28795,42,1
1769431133.1903808,14,das_work,14.335277318954468,60058,42,1
1769431133.193397,9,tpc_commit,11.379643201828005,28795,42,1
1769431133.235054,7,tpc_lock,132.48829078674316,46561,42,1
1769431133.2582035,15,tpc_lock,132.51222324371338,46561,42,1
1769431133.2603414,6,tpc_commit,12.233598470687866,28795,42,1
1769431133.2609434,19,tpc_lock,132.54958963394165,46561,42,1
1769431133.2957597,1,tpc_commit,11.489479303359984,28795,42,1
1769431145.168324,6,tpc_lock,10.40354585647583,46561,46,1
1769431145.17144,14,tpc_commit,11.981045007705688,28795,46,1
1769431146.0901823,1,tpc_lock,11.681652784347534,46561,46,1
1769431146.148196,17,tpc_lock,11.496467113494871,46549,46,1
1769431146.1519809,9,tpc_lock,11.457573652267456,46561,46,1
1769431147.7907145,7,das_work,14.555645942687988,60058,43,1
1769431147.8228974,19,das_work,14.561941146850586,60058,43,1
1769431147.8922954,15,das_work,14.634077072143556,60058,43,1
1769431158.630096,15,tpc_commit,10.737786531448364,28795,47,1
1769431158.6642387,19,tpc_commit,10.84132719039917,28795,47,1
1769431158.6922865,7,tpc_commit,10.901561498641968,28795,47,1
1769431160.432686,15,tpc_commit,1.802577257156372,28795,44,1
1769431160.433066,7,tpc_commit,1.7407660484313965,28795,44,1
1769431160.4947264,19,tpc_commit,1.830472469329834,28795,44,1
1769431171.0714262,19,tpc_lock,9.783931732177734,46561,48,1
1769431171.076028,15,tpc_lock,9.65928602218628,46561,48,1
1769431171.0784965,7,tpc_lock,9.462299585342407,46561,48,1
1769431185.2777035,19,tpc_lock,14.2062668800354,46561,46,1
1769431185.366816,15,tpc_lock,14.29077410697937,46561,46,1
1769431185.3706384,7,tpc_lock,14.292128086090088,46561,46,1
1769431200.2087054,19,das_work,14.93099308013916,60058,47,1
1769431200.2091386,7,das_work,14.838487386703491,60058,47,1
1769431200.2102606,15,das_work,14.843430757522585,60058,47,1
1769431207.5470586,15,tpc_commit,7.336789846420288,28795,51,1
1769431207.5499167,7,tpc_commit,7.340768098831177,28795,51,1
1769431207.55046,19,tpc_commit,7.341744899749756,28795,51,1
1769431212.9070044,7,tpc_commit,5.357075214385986,28795,48,1
1769431212.9279208,19,tpc_commit,5.377448320388794,28795,48,1
1769431212.9792805,15,tpc_commit,5.432208299636841,28795,48,1
1769431218.242334,16,tpc_lock,125.06769895553587,46561,52,1
1769431225.3794818,16,tpc_lock,7.137138366699219,46561,49,1
1769431232.405777,19,tpc_lock,18.110381603240967,46561,53,1
1769431232.4404695,7,tpc_lock,17.606976985931396,46561,53,1
1769431238.7858973,16,das_work,13.406405210494995,60058,50,1
1769431238.8931525,19,tpc_lock,6.48736572265625,46561,50,1
1769431238.8939238,7,tpc_lock,6.453440189361572,46561,50,1
1769431242.4514103,16,tpc_commit,3.665504693984986,28795,54,1
1769431251.89782,19,das_work,13.004652500152588,60058,51,1
1769431251.899294,16,tpc_commit,9.447874307632446,28795,51,1
1769431251.900185,7,das_work,13.00624656677246,60058,51,1
1769431254.553113,16,tpc_lock,1.4853501319885254,46561,55,1
1769431256.9548607,19,tpc_commit,5.057025194168091,28795,55,1
1769431256.975826,7,tpc_commit,5.075628757476807,28795,55,1
1769431264.4062283,19,tpc_commit,7.451358318328857,28795,52,1
1769431264.462907,7,tpc_commit,7.487065076828003,28795,52,1
1769431264.5069652,16,tpc_lock,9.953842878341677,46561,52,1
1769431269.078659,7,tpc_lock,2.8224244117736816,46561,56,1
1769431269.079049,19,tpc_lock,3.8343985080718994,46561,56,1
1769431278.7518094,16,das_work,14.244834184646606,60058,53,1
1769431278.835854,1,tpc_lock,132.74566268920898,46561,53,1
1769431278.8381994,9,tpc_lock,132.6862063407898,46561,53,1
1769431278.841571,14,tpc_commit,133.67012238502502,28795,53,1
1769431278.841937,6,tpc_lock,133.67360401153564,46561,53,1
1769431278.8462615,17,tpc_lock,132.69805574417114,46549,53,1
1769431278.8469548,19,tpc_lock,9.767895460128784,46561,53,1
1769431278.84891,7,tpc_lock,9.770241260528564,46561,53,1
1769431290.7502334,16,tpc_commit,11.998414278030396,28795,58,1
1769431293.2683845,19,das_work,14.421417474746704,60058,54,1
1769431293.2717698,6,das_work,14.429818391799929,60058,54,1
1769431293.2752953,7,das_work,14.426372528076172,60058,54,1
1769431293.276059,9,das_work,14.437846660614014,60058,54,1
1769431293.2820864,17,das_work,14.43581247329712,60058,54,1
1769431293.285678,1,das_work,14.449811220169067,60058,54,1
1769431302.784717,6,tpc_commit,9.51293396949768,28795,59,1
1769431305.6208582,6,tpc_commit,2.8361310958862305,28795,55,1
1769431305.6235316,7,tpc_commit,12.348220825195312,28795,59,1
1769431314.8866353,6,tpc_lock,7.963118314743042,46561,60,1
1769431317.7997134,6,tpc_lock,2.9130702018737797,46561,56,1
1769431317.824791,7,tpc_commit,12.201249122619627,28795,56,1
1769431330.3216112,6,das_work,12.521888494491575,60058,57,1
1769431335.0023675,5,tpc_lock,600.0,0,-1,0
1769431335.002555,11,tpc_lock,600.0,0,-1,0
1769431335.0797465,13,tpc_lock,600.0,0,-1,0
1769431335.4550786,3,tpc_lock,600.0,0,-1,0
1769431339.7943463,6,tpc_commit,9.47271966934204,28795,62,1
1769431339.8113835,0,tpc_lock,246.17480325698853,46549,62,1
1769431339.8253355,4,tpc_lock,246.10269975662231,46561,62,1
1769431342.4667168,5,tpc_lock,7.4640607833862305,46549,62,1
1769431342.4671888,3,tpc_lock,7.011842966079712,46561,62,1
1769431342.4933417,13,tpc_lock,7.413330078125,46561,62,1
1769431342.5319426,11,tpc_lock,7.528906583786011,46561,62,1
1769431342.5681806,15,tpc_lock,127.68124866485596,46561,62,1
1769431343.00575,6,tpc_commit,3.2113943099975586,28795,58,1
1769431352.245357,6,tpc_lock,7.995150566101074,46549,63,1
1769431352.2783115,8,tpc_lock,258.1456763744354,46561,63,1
1769431352.2814822,2,tpc_lock,258.086971282959,46561,63,1
1769431355.370826,6,tpc_lock,3.125454902648926,46549,59,1
1769431355.4362094,0,tpc_lock,15.624812126159668,46549,59,1
1769431368.423442,2,tpc_lock,16.141945600509644,46561,60,1
1769431368.4241805,6,das_work,13.05334496498108,60058,60,1
1769431368.424739,8,tpc_lock,16.146414041519165,46561,60,1
1769431368.4813735,0,das_work,13.04514980316162,60058,60,1
1769431376.3553126,0,tpc_commit,7.873924493789673,28783,65,1
1769431376.356517,6,tpc_commit,7.932323217391968,28783,65,1
1769431381.5898254,8,das_work,13.165073156356812,60058,61,1
1769431381.604668,0,tpc_commit,5.249342441558838,28783,61,1
1769431381.6074543,6,tpc_commit,5.250927448272705,28783,61,1
1769431381.6080284,2,das_work,13.18457531929016,60058,61,1
1769431388.6734447,2,tpc_commit,7.065404415130615,28795,66,1
1769431388.7102234,0,tpc_lock,6.580720901489258,46561,66,1
1769431388.7416368,8,tpc_commit,7.151795387268066,28795,66,1
1769431393.9609213,8,tpc_commit,5.219268560409546,28795,62,1
1769431393.9794514,2,tpc_commit,5.305997371673584,28795,62,1
1769431394.0117314,0,tpc_lock,5.301495313644409,46561,62,1
1769431400.8459764,8,tpc_lock,6.254096031188965,46561,67,1
1769431400.8464727,2,tpc_lock,5.698189735412598,46561,67,1
1769431406.561776,0,das_work,12.550033807754517,60058,63,1
1769431406.5669954,2,tpc_lock,5.720513582229614,46561,63,1
1769431406.6066666,8,tpc_lock,5.76068115234375,46561,63,1
1769431412.97189,0,tpc_commit,6.410101175308228,28795,68,1
1769431414.769536,1,tpc_commit,121.48385000228882,28795,68,1
1769431414.8277965,9,tpc_commit,121.55173015594482,28795,68,1
1769431414.8492708,17,tpc_commit,121.56717491149902,28783,68,1
1769431414.8592486,19,tpc_commit,121.5908522605896,28795,68,1
1769431419.6485186,16,tpc_commit,128.8982753753662,28795,64,1
1769431419.668219,8,das_work,13.061540365219116,60058,64,1
1769431419.6708255,9,tpc_commit,4.843015193939209,28795,64,1
1769431419.675174,0,tpc_commit,6.703271865844727,28795,64,1
1769431419.675688,19,tpc_commit,4.816426038742065,28795,64,1
1769431419.6760862,2,das_work,13.109077215194702,60058,64,1
1769431419.7289455,17,tpc_commit,4.879662036895752,28783,64,1
1769431419.729314,1,tpc_commit,4.959766387939453,28795,64,1
1769431425.179771,2,tpc_commit,5.50367546081543,28795,69,1
1769431425.1810932,0,tpc_lock,4.366045951843262,46561,69,1
1769431425.224306,8,tpc_commit,5.556076288223267,28795,69,1
1769431425.2419798,16,tpc_lock,4.293994903564453,46561,69,1
1769431427.030939,1,tpc_lock,6.643514156341553,46561,69,1
1769431427.0666146,17,tpc_lock,6.387582540512085,46561,69,1
1769431427.0908372,9,tpc_lock,6.148924112319946,46561,69,1
1769431432.45885,0,tpc_lock,7.277748107910156,46561,65,1
1769431432.4872274,8,tpc_commit,7.262912034988403,28795,65,1
1769431432.4882703,17,tpc_lock,5.4216468334198,46561,65,1
1769431432.498216,1,tpc_lock,5.46726393699646,46561,65,1
1769431432.4988222,2,tpc_commit,7.319040536880493,28795,65,1
1769431432.5008988,9,tpc_lock,5.410046577453613,46561,65,1
1769431432.501623,16,tpc_lock,7.259629487991333,46561,65,1
1769431437.3713825,8,tpc_lock,4.274188280105591,46561,70,1
1769431437.3717885,2,tpc_lock,3.323734760284424,46561,70,1
1769431446.540936,1,das_work,14.04270315170288,60058,66,1
1769431446.5885987,16,das_work,14.086965560913086,60058,66,1
1769431446.5920398,0,das_work,14.133175373077393,60058,66,1
1769431446.593725,2,tpc_lock,9.221928119659424,46561,66,1
1769431446.5945082,17,das_work,14.106227159500122,60058,66,1
1769431446.5956118,8,tpc_lock,9.22421932220459,46561,66,1
1769431446.5980194,9,das_work,14.097106695175173,60058,66,1
1769431449.6033823,16,tpc_commit,3.014769554138184,28795,71,1
1769431449.6040337,0,tpc_commit,3.011976957321167,28795,71,1
1769431451.2629278,1,tpc_commit,4.7218451499938965,28795,71,1
1769431451.2905428,17,tpc_commit,4.696022272109985,28795,71,1
1769431451.3136563,9,tpc_commit,4.715624570846558,28795,71,1
1769431459.6998837,8,das_work,13.10425877571106,60058,67,1
1769431459.701998,2,das_work,13.108258962631226,60058,67,1
1769431459.7057233,1,tpc_commit,8.44278073310852,28795,67,1
1769431459.7071548,16,tpc_commit,10.103759288787842,28795,67,1
1769431459.7075,17,tpc_commit,8.416942834854126,28795,67,1
1769431459.7080204,9,tpc_commit,8.394348859786987,28795,67,1
1769431459.708408,0,tpc_commit,10.104361057281494,28795,67,1
1769431461.872821,16,tpc_lock,1.548314094543457,46561,72,1
1769431461.8961368,8,tpc_commit,2.1962389945983887,28795,72,1
1769431461.9224973,0,tpc_lock,0.9499914646148682,46561,72,1
1769431461.925927,2,tpc_commit,2.223914623260498,28795,72,1
1769431461.9708147,18,tpc_lock,367.7048044204712,46561,72,1
1769431463.526582,17,tpc_lock,2.0233378410339355,46561,72,1
1769431463.5470948,9,tpc_lock,2.1761128902435303,46561,72,1
1769431463.547915,1,tpc_lock,3.3099186420440674,46549,72,1
1769431475.204799,8,tpc_commit,13.30864667892456,28795,68,1
1769431475.2053297,9,tpc_lock,11.658225059509276,46561,68,1
1769431475.208562,15,tpc_lock,132.64036774635315,46561,68,1
1769431475.2178223,1,tpc_lock,11.669896841049194,46549,68,1
1769431475.3027165,16,tpc_lock,13.429879426956177,46561,68,1
1769431475.3050194,4,tpc_lock,135.4796690940857,46561,68,1
1769431475.3078527,5,tpc_lock,132.84112691879272,46549,68,1
1769431475.3588731,3,tpc_lock,132.89167833328247,46561,68,1
1769431475.3604918,18,tpc_lock,13.389662027359009,46561,68,1
1769431475.3622644,13,tpc_lock,132.86891412734985,46561,68,1
1769431475.3630998,17,tpc_lock,11.836503028869627,46561,68,1
1769431475.3644228,2,tpc_commit,13.438482999801636,28795,68,1
1769431475.3683522,11,tpc_lock,132.83640146255493,46561,68,1
1769431475.369867,0,tpc_lock,13.447355031967165,46561,68,1
1769431486.07966,2,tpc_lock,9.610998153686523,46561,74,1
1769431486.1047733,8,tpc_lock,9.363080978393556,46561,74,1
1769431494.5560763,13,das_work,19.19379925727844,60058,69,1
1769431494.5827532,9,das_work,19.377413988113403,60058,69,1
1769431494.585696,4,das_work,19.2806613445282,60058,69,1
1769431494.5912516,1,das_work,19.37341594696045,60058,69,1
1769431494.6383789,5,das_work,19.3305139541626,60058,69,1
1769431494.6392598,11,das_work,19.27089524269104,60058,69,1
1769431494.699484,17,das_work,19.336371660232544,60058,69,1
1769431494.702516,0,das_work,19.332635641098022,60058,69,1
1769431494.7057135,16,das_work,19.402982234954838,60058,69,1
1769431494.7217665,15,das_work,19.51319122314453,60058,69,1
1769431494.7226317,3,das_work,19.36374568939209,60058,69,1
1769431494.725371,18,das_work,19.36486506462097,60058,69,1
1769431498.5229132,0,tpc_commit,3.8203821182250977,28795,75,1
1769431498.5703807,16,tpc_commit,3.86465048789978,28795,75,1
1769431498.5849142,18,tpc_commit,3.8595283031463614,28795,75,1
1769431498.588229,4,tpc_commit,4.002519369125366,28795,75,1
1769431500.5103843,9,tpc_commit,5.927618026733398,28795,75,1
1769431500.5117888,3,tpc_commit,5.789143800735474,28795,75,1
1769431500.526083,1,tpc_commit,5.934812307357788,28783,75,1
1769431500.5725386,5,tpc_commit,5.934144735336304,28783,75,1
1769431500.6354506,17,tpc_commit,5.93595290184021,28795,75,1
1769431500.6373708,15,tpc_commit,5.91559100151062,28795,75,1
1769431500.659711,11,tpc_commit,6.020435810089111,28795,75,1
1769431500.66106,13,tpc_commit,6.10496997833252,28795,75,1
1769431508.3411422,9,tpc_commit,7.830747604370117,28795,70,1
1769431508.3416002,5,tpc_commit,7.769046306610107,28783,70,1
1769431508.3497305,0,tpc_commit,9.826807260513306,28795,70,1
1769431508.3783174,11,tpc_commit,7.718592643737793,28795,70,1
1769431508.379552,15,tpc_commit,7.742168188095093,28795,70,1
1769431508.3811982,13,tpc_commit,7.720124959945679,28795,70,1
1769431508.3836925,4,tpc_commit,9.795449018478394,28795,70,1
1769431508.3839896,3,tpc_commit,7.872185468673706,28795,70,1
1769431508.3863392,18,tpc_commit,9.801410675048828,28795,70,1
1769431508.4348516,1,tpc_commit,7.90875506401062,28783,70,1
1769431508.4350772,17,tpc_commit,7.799614429473877,28795,70,1
1769431508.4353588,16,tpc_commit,9.864965200424194,28795,70,1
1769431510.7410924,4,tpc_lock,1.3823201656341553,46561,76,1
1769431510.8217397,18,tpc_lock,1.3893797397613523,46561,76,1
1769431513.033615,11,tpc_lock,4.106437921524048,46561,76,1
1769431513.035874,3,tpc_lock,3.918782949447632,46561,76,1
1769431520.917327,4,tpc_lock,10.176225185394289,46561,71,1
1769431520.9197035,3,tpc_lock,7.883814334869385,46561,71,1
1769431520.9201858,11,tpc_lock,7.886560440063477,46561,71,1
1769431521.016204,18,tpc_lock,10.194453716278076,46561,71,1
1769431534.3712852,3,das_work,13.45156478881836,60058,72,1
1769431534.3731763,11,das_work,13.452979803085327,60058,72,1
1769431534.3737051,4,das_work,13.45636820793152,60058,72,1
1769431534.4048178,18,das_work,13.388604164123535,60058,72,1
1769431534.9240067,4,tpc_commit,0.5502901077270508,28795,78,1
1769431534.9370954,18,tpc_commit,0.5322635173797607,28795,78,1
1769431537.306017,11,tpc_commit,2.932828426361084,28795,78,1
1769431537.308165,3,tpc_commit,2.93686580657959,28795,78,1
1769431547.153323,3,tpc_commit,9.84514570236206,28795,73,1
1769431547.1684966,4,tpc_commit,12.244479417800903,28795,73,1
1769431547.1689568,18,tpc_commit,12.23185133934021,28795,73,1
1769431547.170351,11,tpc_commit,9.86432433128357,28795,73,1
1769431549.4794364,3,tpc_lock,0.8531651496887207,46549,79,1
1769431559.1107564,4,tpc_lock,11.225892782211304,46561,80,1
1769431559.1351762,18,tpc_lock,10.735545873641968,46549,80,1
1769431559.4899428,3,tpc_lock,10.010496854782104,46549,74,1
1769431572.1135452,3,das_work,12.62359356880188,60058,75,1
1769431573.640334,3,tpc_commit,1.526775598526001,28783,81,1
1769431584.4709735,3,tpc_commit,10.830631017684937,28783,76,1
1769431609.3945286,8,tpc_lock,123.2897448539734,46561,78,1
1769431609.4293504,2,tpc_lock,123.34968042373656,46561,78,1
1769431622.0494485,8,das_work,12.654911041259766,60058,79,1
1769431622.049921,2,das_work,12.6205575466156,60058,79,1
1769431631.4536662,8,tpc_commit,9.404210805892944,28795,86,1
1769431631.4541464,2,tpc_commit,9.40422010421753,28795,86,1
1769431634.1157775,15,tpc_lock,124.72232747077942,46561,86,1
1769431634.1350975,13,tpc_lock,124.09438395500185,46561,86,1
1769431634.157841,5,tpc_lock,124.18553686141968,46561,86,1
1769431634.4241743,2,tpc_commit,2.970019817352295,28795,80,1
1769431634.42672,8,tpc_commit,2.9730443954467773,28795,80,1
1769431670.2166147,11,tpc_lock,121.11850214004517,46561,89,1
1769431671.1153677,11,tpc_lock,0.8987436294555664,46561,83,1
1769431683.7312248,4,tpc_lock,124.62045884132384,46561,84,1
1769431683.7331674,11,das_work,12.617792129516602,60058,84,1
1769431683.7759562,18,tpc_lock,124.64076924324036,46549,84,1
1769431694.2316525,11,tpc_commit,10.498475551605225,28795,91,1
1769431696.4723608,4,das_work,12.741127252578735,60058,85,1
1769431696.4754083,18,das_work,12.699437856674194,60058,85,1
1769431696.4760337,11,tpc_commit,2.2443723678588867,28795,85,1
1769431704.0492618,4,tpc_commit,7.576895236968994,28795,92,1
