timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771391522.8926158,40_2,40,das_work,4.771443605422974,48258,23,1
1771391522.9035592,41_2,41,das_work,5.439607381820679,48258,23,1
1771391522.912013,43_2,43,das_work,2.400254726409912,48258,23,1
1771391534.8855765,41_2,41,das_work,6.9943389892578125,48258,24,1
1771391534.8863337,40_3,40,das_work,7.959874868392944,48258,24,1
1771391534.8996468,43_2,43,das_work,8.114599466323853,48258,24,1
1771391534.906734,42_2,42,das_work,4.175002098083496,48258,24,1
1771391546.86642,40_3,40,das_work,1.8426415920257568,48258,25,1
1771391546.890363,41_3,41,das_work,7.580461025238037,48258,25,1
1771391546.909374,42_3,42,das_work,2.983159065246582,48258,25,1
1771391546.9180408,43_3,43,das_work,5.759908676147461,48258,25,1
1771391558.8843665,41_3,41,das_work,8.978597402572632,48258,26,1
1771391558.8984911,42_3,42,das_work,4.059762954711914,48258,26,1
1771391558.8999317,43_3,43,das_work,7.079331874847412,48258,26,1
1771391558.907101,40_3,40,das_work,2.519777297973633,48258,26,1
1771391570.870168,41_3,41,das_work,3.6118416786193848,48258,27,1
1771391570.8715844,40_3,40,das_work,7.347231864929199,48258,27,1
1771391570.8866274,42_3,42,das_work,7.568105459213257,48258,27,1
1771391570.889756,43_3,43,das_work,9.162762641906738,48258,27,1
1771391582.8926125,43_3,43,das_work,1.142374038696289,48258,28,1
1771391582.90678,42_3,42,das_work,1.674696922302246,48258,28,1
1771391582.9073896,40_3,40,das_work,9.104414463043211,48258,28,1
1771391582.932509,41_3,41,das_work,8.170827627182007,48258,28,1
1771391594.8758624,42_3,42,das_work,4.316167116165161,48258,29,1
1771391594.8776028,41_3,41,das_work,5.869596719741821,48258,29,1
1771391594.9023452,40_4,40,das_work,7.922375202178955,48258,29,1
1771391594.925855,43_3,43,das_work,10.069859027862549,48258,29,1
1771391606.8668578,41_4,41,das_work,0.5792796611785889,48258,30,1
1771391606.8771749,42_4,42,das_work,0.6056666374206543,48258,30,1
1771391606.8884296,40_4,40,das_work,2.6961727142333984,48258,30,1
1771391606.893646,43_4,43,das_work,2.314249992370605,48258,30,1
1771391618.8788824,43_4,43,das_work,6.838753700256348,48258,31,1
1771391618.879418,42_4,42,das_work,2.4530022144317627,48258,31,1
1771391618.8897402,41_4,41,das_work,2.243147611618042,48258,31,1
1771391618.9112663,40_4,40,das_work,6.44890022277832,48258,31,1
1771391630.8688097,41_4,41,das_work,7.665789127349853,48258,32,1
1771391630.8812752,40_4,40,das_work,9.53222632408142,48258,32,1
1771391630.881786,42_4,42,das_work,5.663712501525879,48258,32,1
1771391630.889825,43_4,43,das_work,1.0803635120391846,48258,32,1
1771391642.848605,41_4,41,das_work,5.064762830734253,48258,33,1
1771391642.8493783,40_4,40,das_work,0.9839866161346436,48258,33,1
1771391642.8795426,43_4,43,das_work,6.175045728683472,48258,33,1
1771391642.8946617,42_4,42,das_work,3.951408863067627,48258,33,1
1771391654.844599,43_4,43,das_work,4.172252178192139,48258,34,1
1771391654.8465805,42_4,42,das_work,2.345391273498535,48258,34,1
1771391654.871444,41_4,41,das_work,6.78610634803772,48258,34,1
1771391366.801813,44_0,44,das_work,2.09463882446289,48258,10,1
1771391366.827114,46_0,46,das_work,8.961982011795044,48258,10,1
1771391366.8276153,45_0,45,das_work,9.781172513961792,48258,10,1
1771391366.834927,47_0,47,das_work,4.731618404388428,48258,10,1
1771391378.8035536,47_0,47,das_work,4.254986047744751,48258,11,1
1771391378.807186,44_0,44,das_work,6.665086030960083,48258,11,1
1771391378.813309,45_0,45,das_work,6.520105361938477,48258,11,1
1771391378.843102,46_0,46,das_work,1.8762495517730715,48258,11,1
1771391390.8175216,46_0,46,das_work,9.971761465072632,48258,12,1
1771391390.8269296,45_0,45,das_work,1.8296210765838623,48258,12,1
1771391390.8402522,47_0,47,das_work,1.0570483207702637,48258,12,1
1771391390.8407428,44_0,44,das_work,7.53507137298584,48258,12,1
1771391402.8324263,44_0,44,das_work,6.618937253952026,48258,13,1
1771391402.83789,46_0,46,das_work,6.207215070724487,48258,13,1
1771391402.846953,45_0,45,das_work,7.875759601593018,48258,13,1
1771391402.856702,47_0,47,das_work,1.3072855472564695,48258,13,1
1771391414.8594098,44_0,44,das_work,1.751784086227417,48258,14,1
1771391414.8630648,45_0,45,das_work,9.998908758163452,48258,14,1
1771391414.883045,47_0,47,das_work,6.973639011383057,48258,14,1
1771391414.8845048,46_0,46,das_work,1.7954583168029783,48258,14,1
1771391426.8806703,47_1,47,das_work,1.6111667156219482,48258,15,1
1771391426.8827572,46_1,46,das_work,2.17891001701355,48258,15,1
1771391426.8895268,45_1,45,das_work,6.968602657318115,48258,15,1
1771391426.909491,44_1,44,das_work,5.533890008926392,48258,15,1
1771391438.9130638,45_1,45,das_work,5.2411205768585205,48258,16,1
1771391438.915688,46_1,46,das_work,3.5569100379943848,48258,16,1
1771391438.917375,44_1,44,das_work,0.9223055839538574,48258,16,1
1771391438.9218714,47_1,47,das_work,2.156190156936645,48258,16,1
1771391450.8753629,45_1,45,das_work,7.01754093170166,48258,17,1
1771391450.8826475,44_1,44,das_work,7.20250129699707,48258,17,1
1771391450.883382,46_1,46,das_work,3.546550035476685,48258,17,1
1771391450.893326,47_1,47,das_work,6.155406475067139,48258,17,1
1771391462.876456,47_1,47,das_work,4.676254749298096,48258,18,1
1771391462.890942,46_1,46,das_work,8.366159439086914,48258,18,1
1771391462.8943508,44_1,44,das_work,7.276796102523804,48258,18,1
1771391462.9034092,45_1,45,das_work,8.976087093353271,48258,18,1
1771391474.8892214,47_1,47,das_work,8.808751821517944,48258,19,1
1771391474.9009712,45_1,45,das_work,4.727251052856445,48258,19,1
1771391474.9023838,46_1,46,das_work,1.0662133693695068,48258,19,1
1771391474.909418,44_1,44,das_work,8.809933185577393,48258,19,1
1771391486.8816917,47_2,47,das_work,2.944502353668213,48258,20,1
1771391486.8927343,45_2,45,das_work,2.775416374206543,48258,20,1
1771391486.9049225,44_2,44,das_work,7.984292268753052,48258,20,1
1771391486.9196167,46_2,46,das_work,6.070740222930908,48258,20,1
1771391498.8838885,45_2,45,das_work,1.1050851345062256,48258,21,1
1771391498.8861787,44_2,44,das_work,2.281158208847046,48258,21,1
1771391498.9238722,47_2,47,das_work,2.0421242713928223,48258,21,1
1771391510.868019,47_2,47,das_work,6.446995973587036,48258,22,1
1771391510.8745046,46_2,46,das_work,12.087214946746826,48258,22,1
1771391510.8821096,45_2,45,das_work,5.888777732849121,48258,22,1
1771391510.8889244,44_2,44,das_work,0.8355636596679688,48258,22,1
1771391522.8759086,45_2,45,das_work,6.09213924407959,48258,23,1
1771391522.8790004,44_2,44,das_work,7.020098447799683,48258,23,1
1771391522.8837848,46_2,46,das_work,8.012528896331787,48258,23,1
1771391522.9077318,47_2,47,das_work,6.5461814403533936,48258,23,1
1771391534.9009852,46_2,46,das_work,5.21927809715271,48258,24,1
1771391534.9016027,44_2,44,das_work,6.186864137649536,48258,24,1
1771391534.9233963,47_2,47,das_work,8.798928022384644,48258,24,1
1771391534.9248807,45_2,45,das_work,5.550992012023926,48258,24,1
1771391546.8721166,44_3,44,das_work,9.425453186035156,48258,25,1
1771391546.8726523,47_3,47,das_work,4.340622186660767,48258,25,1
1771391546.88584,46_2,46,das_work,8.352491617202759,48258,25,1
1771391546.9004402,45_3,45,das_work,2.333826303482056,48258,25,1
1771391558.864543,46_3,46,das_work,4.997785806655884,48258,26,1
1771391558.878934,45_3,45,das_work,6.2059290409088135,48258,26,1
1771391558.8862536,44_3,44,das_work,3.165215492248535,48258,26,1
1771391558.8925085,47_3,47,das_work,4.755431175231934,48258,26,1
1771391570.863724,46_3,46,das_work,2.5816025733947754,48258,27,1
1771391570.8927472,44_3,44,das_work,5.255940198898315,48258,27,1
1771391570.8968606,45_3,45,das_work,7.932818174362183,48258,27,1
1771391570.901175,47_3,47,das_work,8.455443382263184,48258,27,1
1771391582.8959808,46_3,46,das_work,5.243916034698486,48258,28,1
1771391582.9005096,47_3,47,das_work,7.391475439071655,48258,28,1
1771391582.9096434,45_3,45,das_work,7.346651315689087,48258,28,1
1771391594.9030955,45_3,45,das_work,7.317864418029785,48258,29,1
1771391594.904779,44_3,44,das_work,12.057010173797607,48258,29,1
1771391594.919444,46_3,46,das_work,9.439284086227415,48258,29,1
1771391594.9255896,47_3,47,das_work,4.666488885879517,48258,29,1
1771391606.8772752,46_3,46,das_work,6.396116733551025,48258,30,1
1771391606.8830986,47_4,47,das_work,1.4391591548919678,48258,30,1
1771391606.88958,45_4,45,das_work,0.4067065715789795,48258,30,1
1771391606.907431,44_3,44,das_work,4.130982637405396,48258,30,1
1771391618.8988073,46_4,46,das_work,2.379754543304444,48258,31,1
1771391618.9077332,45_4,45,das_work,5.733721256256104,48258,31,1
1771391618.9085832,44_4,44,das_work,8.169402837753296,48258,31,1
1771391618.9129975,47_4,47,das_work,1.0993998050689695,48258,31,1
1771391630.873385,46_4,46,das_work,8.24290156364441,48258,32,1
1771391630.8761592,45_4,45,das_work,8.47941517829895,48258,32,1
1771391630.877714,47_4,47,das_work,7.291484355926514,48258,32,1
1771391630.9024186,44_4,44,das_work,4.737131834030151,48258,32,1
1771391642.8615196,45_4,45,das_work,3.161028385162353,48258,33,1
1771391642.8726945,44_4,44,das_work,8.721315622329712,48258,33,1
1771391642.8733747,47_4,47,das_work,4.174025297164917,48258,33,1
1771391642.8787265,46_4,46,das_work,9.440427780151367,48258,33,1
1771391654.8487926,47_4,47,das_work,0.9092345237731934,48258,34,1
1771391654.8659582,45_4,45,das_work,1.2968189716339111,48258,34,1
1771391654.872383,46_4,46,das_work,1.3599565029144287,48258,34,1
1771391654.8777974,44_4,44,das_work,4.973236560821533,48258,34,1
1771391666.838443,44_4,44,das_work,5.918704271316528,48258,35,1
1771391666.8545127,46_4,46,das_work,6.899104595184326,48258,35,1
1771391354.805703,50_0,50,das_work,3.718666315078736,48258,9,1
1771391366.8115551,48_0,48,das_work,3.75323748588562,48258,10,1
1771391366.8142312,50_0,50,das_work,8.014092445373535,48258,10,1
1771391366.8352702,51_0,51,das_work,1.5641729831695557,48258,10,1
1771391366.848825,49_0,49,das_work,2.074891328811645,48258,10,1
1771391378.8020568,48_0,48,das_work,3.3344950675964355,48258,11,1
1771391378.8063447,49_0,49,das_work,3.012052059173584,48258,11,1
1771391378.8250823,50_0,50,das_work,9.211075067520142,48258,11,1
1771391378.8443172,51_0,51,das_work,6.460767507553101,48258,11,1
1771391390.8220334,48_0,48,das_work,3.762948989868164,48258,12,1
1771391390.8277004,50_0,50,das_work,4.27965259552002,48258,12,1
1771391390.8345776,51_0,51,das_work,7.12385892868042,48258,12,1
1771391390.8398764,49_0,49,das_work,7.170684099197388,48258,12,1
1771391402.832682,51_0,51,das_work,2.942925453186035,48258,13,1
1771391402.8366077,49_0,49,das_work,8.775325536727905,48258,13,1
1771391402.8435264,50_0,50,das_work,0.4663426876068115,48258,13,1
1771391402.861495,48_0,48,das_work,8.939733982086182,48258,13,1
1771391414.860806,51_0,51,das_work,7.239742279052734,48258,14,1
1771391414.864426,48_0,48,das_work,3.9446747303009033,48258,14,1
1771391414.8711236,50_1,50,das_work,1.0214293003082275,48258,14,1
1771391414.8732722,49_0,49,das_work,7.030646562576294,48258,14,1
1771391426.8733523,48_1,48,das_work,7.794635534286499,48258,15,1
1771391426.9129512,49_1,49,das_work,6.852617263793945,48258,15,1
1771391426.915796,51_1,51,das_work,7.863678216934204,48258,15,1
1771391426.9190753,50_1,50,das_work,1.9861187934875488,48258,15,1
1771391438.904908,51_1,51,das_work,9.285512924194336,48258,16,1
1771391438.9063542,48_1,48,das_work,1.584599494934082,48258,16,1
1771391438.9118865,49_1,49,das_work,5.608481407165527,48258,16,1
1771391438.9285176,50_1,50,das_work,8.642276763916016,48258,16,1
1771391450.8741188,48_1,48,das_work,8.053621292114258,48258,17,1
1771391450.898172,50_1,50,das_work,3.77861762046814,48258,17,1
1771391450.8995574,49_1,49,das_work,4.963309049606323,48258,17,1
1771391462.8846943,50_1,50,das_work,5.58051872253418,48258,18,1
1771391462.889062,48_1,48,das_work,4.2686872482299805,48258,18,1
1771391462.8987043,51_1,51,das_work,12.019412517547607,48258,18,1
1771391462.9168875,49_1,49,das_work,4.121655464172363,48258,18,1
1771391474.8844264,48_1,48,das_work,4.269569158554077,48258,19,1
1771391474.9097772,50_2,50,das_work,3.583916187286377,48258,19,1
1771391474.925744,51_1,51,das_work,6.035180807113648,48258,19,1
1771391474.9315698,49_1,49,das_work,4.380315065383911,48258,19,1
1771391486.8898053,50_2,50,das_work,5.300537824630737,48258,20,1
1771391486.8925471,51_1,51,das_work,2.661292791366577,48258,20,1
1771391486.9167798,48_2,48,das_work,9.520211458206177,48258,20,1
1771391486.9325683,49_2,49,das_work,5.8937273025512695,48258,20,1
1771391498.8920815,49_2,49,das_work,5.199056625366211,48258,21,1
1771391498.8936837,51_2,51,das_work,1.9226226806640625,48258,21,1
1771391498.9009805,48_2,48,das_work,3.5983848571777344,48258,21,1
1771391498.9235485,50_2,50,das_work,1.4123880863189695,48258,21,1
1771391510.869919,51_2,51,das_work,3.430255174636841,48258,22,1
1771391510.8882146,50_2,50,das_work,10.200921535491943,48258,22,1
1771391510.8929644,49_2,49,das_work,8.06898307800293,48258,22,1
1771391510.8939152,48_2,48,das_work,0.4640171527862549,48258,22,1
1771391522.8977787,49_2,49,das_work,6.106276273727417,48258,23,1
1771391522.899195,50_2,50,das_work,6.965296030044556,48258,23,1
1771391522.9061685,51_2,51,das_work,8.891718626022339,48258,23,1
1771391522.9185157,48_2,48,das_work,9.35561990737915,48258,23,1
1771391534.8795545,49_2,49,das_work,8.893378734588623,48258,24,1
1771391534.8901536,48_2,48,das_work,7.193247318267822,48258,24,1
1771391534.9174492,51_2,51,das_work,9.236281633377075,48258,24,1
1771391534.920294,50_3,50,das_work,3.370621919631958,48258,24,1
1771391546.8782158,49_3,49,das_work,5.3164777755737305,48258,25,1
1771391546.8996818,50_3,50,das_work,10.09450912475586,48258,25,1
1771391546.9098463,51_2,51,das_work,6.649792432785034,48258,25,1
1771391546.910745,48_3,48,das_work,7.580998420715332,48258,25,1
1771391558.8661227,48_3,48,das_work,0.9047527313232422,48258,26,1
1771391558.868139,49_3,49,das_work,3.052382707595825,48258,26,1
1771391558.8771522,50_3,50,das_work,4.802308559417725,48258,26,1
1771391558.9058,51_3,51,das_work,1.7231402397155762,48258,26,1
1771391570.8744135,51_3,51,das_work,4.10390043258667,48258,27,1
1771391570.8911324,49_3,49,das_work,8.786712169647217,48258,27,1
1771391570.8919408,50_3,50,das_work,9.024713277816772,48258,27,1
1771391570.895852,48_3,48,das_work,3.1721949577331543,48258,27,1
1771391582.891171,49_3,49,das_work,2.028104066848755,48258,28,1
1771391582.897813,51_3,51,das_work,2.678876638412476,48258,28,1
1771391582.9131565,50_3,50,das_work,7.942770481109619,48258,28,1
1771391582.917756,48_3,48,das_work,1.3422772884368896,48258,28,1
1771391594.888114,48_3,48,das_work,5.71900200843811,48258,29,1
1771391594.8938005,50_4,50,das_work,7.160281419754028,48258,29,1
1771391594.8968396,49_3,49,das_work,4.2941083908081055,48258,29,1
1771391594.897905,51_3,51,das_work,2.225353956222534,48258,29,1
1771391606.878452,49_4,49,das_work,3.3599205017089844,48258,30,1
1771391606.887662,51_3,51,das_work,0.5182545185089111,48258,30,1
1771391606.8910296,48_4,48,das_work,3.707367420196533,48258,30,1
1771391606.9104762,50_4,50,das_work,9.260833263397217,48258,30,1
1771391618.8735473,48_4,48,das_work,6.125961065292358,48258,31,1
1771391618.8762848,50_4,50,das_work,9.727160215377808,48258,31,1
1771391618.891013,49_4,49,das_work,1.042689085006714,48258,31,1
1771391618.9114606,51_4,51,das_work,3.465418577194214,48258,31,1
1771391630.8666167,51_4,51,das_work,1.493028163909912,48258,32,1
1771391630.8886988,50_4,50,das_work,2.08363676071167,48258,32,1
1771391630.8926446,48_4,48,das_work,5.659484386444092,48258,32,1
1771391630.8955305,49_4,49,das_work,4.062527179718018,48258,32,1
1771391642.852331,48_4,48,das_work,1.879844188690185,48258,33,1
1771391642.8722637,50_4,50,das_work,9.920507192611694,48258,33,1
1771391642.8730702,51_4,51,das_work,6.360167741775513,48258,33,1
1771391642.8898084,49_4,49,das_work,8.12537431716919,48258,33,1
1771391654.8575552,51_4,51,das_work,9.46588659286499,48258,34,1
1771391654.8625162,49_4,49,das_work,6.446755886077881,48258,34,1
1771391654.8709636,48_4,48,das_work,3.866890192031861,48258,34,1
1771391666.856773,51_4,51,das_work,1.6896111965179443,48258,35,1
1771391366.7992587,52_0,52,das_work,4.892963409423828,48258,10,1
1771391366.7993846,54_0,54,das_work,7.037298440933228,48258,10,1
1771391366.827539,53_0,53,das_work,4.019244909286499,48258,10,1
1771391378.8033955,55_0,55,das_work,8.817370653152466,48258,11,1
1771391378.8145237,52_0,52,das_work,2.493348360061645,48258,11,1
1771391378.8422637,53_0,53,das_work,1.2674248218536377,48258,11,1
1771391378.8476534,54_0,54,das_work,0.6496281623840332,48258,11,1
1771391390.8140264,53_0,53,das_work,6.596389293670654,48258,12,1
1771391390.8348427,52_0,52,das_work,2.939009428024292,48258,12,1
1771391390.835422,54_0,54,das_work,0.9112696647644044,48258,12,1
1771391390.8384297,55_0,55,das_work,7.8866801261901855,48258,12,1
