timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771694499.5372112,2_2,2,das_mint,7.159221887588501,23742,18,1
1771694499.5597184,4_2,4,das_mint,6.031621694564819,23742,18,1
1771694501.7430284,5_2,5,das_burn,10.884986400604248,23764,18,1
1771694503.7822587,6_2,6,das_burn,10.566978216171265,23764,18,1
1771694503.7953525,5_2,5,das_mint,1.2940242290496826,23742,18,1
1771694503.8329034,1_2,1,das_burn,10.924447536468506,23764,18,1
1771694503.915921,7_2,7,das_work,5.776220321655273,48258,18,1
1771694503.9250689,8_2,8,das_burn,10.482796430587769,23764,18,1
1771694503.928298,3_2,3,das_mint,12.256669759750366,23742,18,1
1771694503.9374015,9_2,9,das_work,2.687753677368164,48258,18,1
1771694503.9535308,0_2,0,das_burn,11.346466064453123,23764,18,1
1771694511.527718,2_3,2,das_burn,10.69764256477356,23764,19,1
1771694511.5368638,4_3,4,das_burn,10.36254906654358,23764,19,1
1771694511.5534158,6_2,6,das_mint,6.188840627670288,23742,19,1
1771694511.5585575,8_2,8,das_mint,6.552798271179199,23742,19,1
1771694511.5902183,0_2,0,das_mint,7.105196475982666,23742,19,1
1771694513.8088207,1_2,1,das_mint,9.36516785621643,23742,19,1
1771694515.8439672,5_2,5,das_work,2.996225595474243,48258,19,1
1771694515.8744152,4_3,4,das_mint,3.2293200492858887,23742,19,1
1771694515.9033282,9_2,9,das_burn,11.461327314376833,23752,19,1
1771694515.9312923,7_2,7,das_burn,10.835806608200071,23764,19,1
1771694516.0687227,3_2,3,das_work,7.887134790420532,48258,19,1
1771694516.1206822,2_3,2,das_mint,3.1434335708618164,23742,19,1
1771694523.5139787,0_3,0,das_burn,10.970422744750977,23764,20,1
1771694523.5376902,6_3,6,das_burn,11.17123818397522,23764,20,1
1771694523.5425725,8_3,8,das_burn,10.75624704360962,23764,20,1
1771694525.7452784,7_2,7,das_mint,9.125165462493896,23742,20,1
1771694525.7546802,9_2,9,das_mint,8.452445268630981,23730,20,1
1771694525.8064363,1_3,1,das_burn,10.855153560638428,23764,20,1
1771694527.8140318,4_3,4,das_work,2.9744575023651123,48258,20,1
1771694527.8353322,1_3,1,das_mint,1.061119556427002,23742,20,1
1771694527.8488257,3_2,3,das_burn,11.174069881439207,23764,20,1
1771694527.8520172,2_3,2,das_work,7.145697116851807,48258,20,1
1771694527.8790703,0_3,0,das_mint,3.7699742317199703,23742,20,1
1771694527.9047415,8_3,8,das_mint,3.4806697368621826,23742,20,1
1771694527.9291968,5_2,5,das_burn,10.46271562576294,23764,20,1
1771694527.9356346,6_3,6,das_mint,3.733247995376587,23742,20,1
1771694537.7562146,3_2,3,das_mint,8.717139720916748,23742,21,1
1771694537.7646775,9_3,9,das_burn,10.891148328781128,23752,21,1
1771694537.7650745,5_2,5,das_mint,8.40256643295288,23742,21,1
1771694537.7795002,7_3,7,das_burn,10.5062735080719,23764,21,1
1771694539.79118,2_3,2,das_burn,11.083428382873535,23764,21,1
1771694539.8041248,0_3,0,das_work,7.226901531219482,48258,21,1
1771694539.8159144,6_3,6,das_work,6.659257888793945,48258,21,1
1771694539.8171103,4_3,4,das_burn,10.25128722190857,23764,21,1
1771694539.8594878,1_3,1,das_work,8.06926679611206,48258,21,1
1771694539.8814468,8_3,8,das_work,2.262375593185425,48258,21,1
1771694547.4865284,2_3,2,das_mint,5.727216005325317,23742,22,1
1771694547.5424724,4_3,4,das_mint,6.318941354751587,23742,22,1
1771694549.701609,5_3,5,das_burn,10.069810152053831,23764,22,1
1771694549.7192583,3_3,3,das_burn,10.464206457138062,23764,22,1
1771694551.810991,9_3,9,das_mint,12.229861974716188,23730,22,1
1771694551.8952549,7_3,7,das_mint,12.878015518188477,23742,22,1
1771694551.9048522,0_3,0,das_burn,11.081242084503174,23764,22,1
1771694551.9106228,6_3,6,das_burn,11.130420684814451,23764,22,1
1771694551.9341345,1_3,1,das_burn,11.398768186569214,23764,22,1
1771694551.9908624,8_3,8,das_burn,11.4641273021698,23764,22,1
1771694559.572328,4_4,4,das_burn,10.350483417510986,23764,23,1
1771694559.5738232,0_3,0,das_mint,6.369559049606323,23742,23,1
1771694559.5833802,6_3,6,das_mint,6.364351272583008,23742,23,1
1771694559.5927317,8_3,8,das_mint,6.294724941253662,23742,23,1
1771694559.6055286,2_4,2,das_burn,11.08290410041809,23764,23,1
1771694561.7426803,1_3,1,das_mint,8.402329921722412,23742,23,1
1771694563.8725512,3_3,3,das_mint,12.342690229415894,23742,23,1
1771694563.8902886,9_3,9,das_work,7.850385665893555,48258,23,1
1771694563.8969264,2_4,2,das_mint,3.475731134414673,23742,23,1
1771694563.9012015,4_4,4,das_mint,3.171156167984009,23742,23,1
1771694563.94164,7_3,7,das_work,4.63339376449585,48258,23,1
1771694564.0020664,5_3,5,das_mint,12.811797380447388,23742,23,1
1771694571.502204,6_4,6,das_burn,10.928246021270752,23764,24,1
1771694571.5097263,0_4,0,das_burn,10.841341018676758,23764,24,1
1771694571.5690682,8_4,8,das_burn,11.258361339569092,23764,24,1
1771694573.754448,1_4,1,das_burn,10.367305994033812,23764,24,1
1771694575.9015925,5_3,5,das_work,5.383378028869629,48258,24,1
1771694575.9392612,6_4,6,das_mint,3.436908721923828,23742,24,1
1771694575.9574444,4_4,4,das_work,6.374584436416626,48258,24,1
1771694575.9605246,7_3,7,das_burn,10.478233337402344,23764,24,1
1771694576.0042078,9_3,9,das_burn,10.39438247680664,23752,24,1
1771694576.0193572,3_3,3,das_work,6.058301687240601,48258,24,1
1771694576.0195866,0_4,0,das_mint,2.828796148300171,23742,24,1
1771694576.0481615,8_4,8,das_mint,2.964586019515991,23742,24,1
1771694585.7437654,9_3,9,das_mint,9.219494819641112,23730,25,1
1771694585.765571,7_3,7,das_mint,8.565520763397217,23742,25,1
1771694587.8865044,0_4,0,das_work,2.453345775604248,48258,25,1
1771694587.8885217,3_3,3,das_burn,10.402369022369385,23764,25,1
1771694587.9097157,8_4,8,das_work,3.736162662506104,48258,25,1
1771694587.9441226,1_4,1,das_mint,12.543266534805298,23742,25,1
1771694587.9769683,4_4,4,das_burn,10.51977038383484,23764,25,1
1771694588.0590446,6_4,6,das_work,2.890409469604492,48258,25,1
1771694588.1199324,2_4,2,das_work,13.04451060295105,48258,25,1
1771694588.1593585,5_3,5,das_burn,11.652324199676514,23764,25,1
1771694595.5128016,4_4,4,das_mint,6.462013959884644,23742,26,1
1771694597.7202628,5_3,5,das_mint,8.781243324279785,23742,26,1
1771694597.723995,9_4,9,das_burn,10.034383296966553,23752,26,1
1771694597.73064,3_3,3,das_mint,9.33423900604248,23742,26,1
1771694597.7803426,7_4,7,das_burn,11.276694297790527,23764,26,1
1771694599.9157262,8_4,8,das_burn,10.441603422164915,23764,26,1
1771694599.9608505,0_4,0,das_burn,10.273726463317873,23764,26,1
1771694599.9829223,2_4,2,das_burn,11.35338258743286,23764,26,1
1771694600.0215974,1_4,1,das_work,5.419861316680908,48258,26,1
1771694600.0899734,6_4,6,das_burn,11.026545763015749,23764,26,1
1771694607.5578885,8_4,8,das_mint,6.604515314102173,23742,27,1
1771694607.56804,6_4,6,das_mint,6.343716621398926,23742,27,1
1771694607.5844054,2_4,2,das_mint,6.896002531051636,23742,27,1
1771694607.618862,0_4,0,das_mint,5.6592676639556885,23742,27,1
1771694609.7535665,5_4,5,das_burn,11.457028150558472,23764,27,1
1771694609.7543402,3_4,3,das_burn,10.46576452255249,23764,27,1
1771694611.858753,1_4,1,das_burn,10.45922303199768,23764,27,1
1771694611.9165134,9_4,9,das_mint,13.250896215438845,23730,27,1
1771694611.9494717,3_4,3,das_mint,1.6916780471801758,23742,27,1
1771694612.003091,7_4,7,das_mint,13.28138780593872,23742,27,1
1771694621.7623036,1_4,1,das_mint,8.002685308456421,23742,28,1
1771694623.8853557,3_4,3,das_work,6.22907018661499,48258,28,1
1771694623.9301054,5_4,5,das_mint,12.697436809539797,23742,28,1
1771694623.9549563,7_4,7,das_work,5.222899436950684,48258,28,1
1771694623.9784982,9_4,9,das_work,2.920964241027832,48258,28,1
1771694635.870882,5_4,5,das_work,7.702584981918335,48258,29,1
1771694635.8742104,9_4,9,das_burn,11.28701877593994,23752,29,1
1771694635.8954475,7_4,7,das_burn,10.057732343673706,23764,29,1
1771694635.9651942,3_4,3,das_burn,10.390963554382324,23764,29,1
1771694645.7838762,7_4,7,das_mint,9.089924097061155,23742,30,1
1771694645.8219073,9_4,9,das_mint,9.217505693435667,23730,30,1
1771694645.8273542,3_4,3,das_mint,8.889873743057251,23742,30,1
1771694647.8983006,5_4,5,das_burn,10.288607120513916,23764,30,1
1771694657.7735536,5_4,5,das_mint,8.63340139389038,23742,31,1
1771694391.358221,104_0,104,das_burn,0.8593349456787109,23764,9,1
1771694391.37201,100_0,100,das_burn,5.548746347427368,23764,9,1
1771694391.399847,102_0,102,das_burn,0.9560143947601318,23752,9,1
1771694393.6270075,101_0,101,das_burn,1.5896556377410889,23764,9,1
1771694393.6271348,107_0,107,das_burn,5.662752866744995,23764,9,1
1771694393.6644857,103_0,103,das_burn,0.767876386642456,23764,9,1
1771694393.6884308,109_0,109,das_burn,5.058615684509277,23764,9,1
1771694393.6980042,105_0,105,das_burn,3.617932796478272,23764,9,1
1771694395.5558455,107_0,107,das_mint,0.838062047958374,23742,9,1
1771694395.5736146,102_0,102,das_mint,2.6281163692474365,23730,9,1
1771694395.6063726,101_0,101,das_mint,0.8003513813018799,23742,9,1
1771694395.6077654,103_0,103,das_mint,1.189995288848877,23742,9,1
1771694395.609868,105_0,105,das_mint,0.3163168430328369,23742,9,1
1771694395.6143584,109_0,109,das_mint,0.5440058708190918,23742,9,1
1771694395.6147609,100_0,100,das_mint,3.1747043132781982,23742,9,1
1771694395.6164386,104_0,104,das_mint,3.713556051254273,23742,9,1
1771694403.378697,106_0,106,das_burn,11.395434379577637,23764,10,1
1771694403.4202237,108_0,108,das_burn,3.643388509750366,23764,10,1
1771694407.5567975,103_0,103,das_work,0.8125920295715332,48258,10,1
1771694407.557973,100_0,100,das_work,8.356064796447754,48258,10,1
1771694407.55987,106_0,106,das_mint,3.218402624130249,23742,10,1
1771694407.5646567,107_0,107,das_work,7.781598806381226,48258,10,1
1771694407.571036,108_0,108,das_mint,2.5664825439453125,23742,10,1
1771694407.579043,104_0,104,das_work,7.529853820800781,48258,10,1
1771694407.5910132,101_0,101,das_work,5.648362874984741,48258,10,1
1771694407.5994427,109_0,109,das_work,1.16790509223938,48258,10,1
1771694407.6004715,105_0,105,das_work,3.715133428573608,48258,10,1
1771694407.603213,102_0,102,das_work,4.795976161956787,48258,10,1
1771694419.5845406,100_0,100,das_burn,11.411076545715332,23764,11,1
1771694419.585324,101_0,101,das_burn,10.092541933059692,23764,11,1
1771694419.5880709,109_0,109,das_burn,10.807519674301147,23764,11,1
1771694419.5969126,103_0,103,das_burn,10.722991704940796,23764,11,1
1771694419.602177,105_0,105,das_burn,10.845174789428713,23764,11,1
1771694419.6127694,108_0,108,das_work,8.001262187957764,48258,11,1
1771694419.6227164,107_0,107,das_burn,10.714781284332275,23764,11,1
1771694419.629877,106_0,106,das_work,0.9414660930633544,48258,11,1
1771694419.6384592,104_0,104,das_burn,10.579644680023192,23764,11,1
1771694419.6392975,102_0,102,das_burn,11.413223028182983,23752,11,1
1771694427.409386,102_0,102,das_mint,6.912529230117798,23730,12,1
1771694427.414905,104_0,104,das_mint,6.411505460739136,23742,12,1
1771694427.4234452,100_0,100,das_mint,7.118917226791382,23742,12,1
1771694429.6672504,107_0,107,das_mint,9.329825162887571,23742,12,1
1771694429.6744423,103_0,103,das_mint,8.63854432106018,23742,12,1
1771694429.6819477,109_0,109,das_mint,9.464304208755491,23742,12,1
1771694429.682814,101_0,101,das_mint,9.030765771865845,23742,12,1
1771694429.68727,105_0,105,das_mint,8.096861124038696,23742,12,1
1771694431.6235368,108_0,108,das_burn,10.178325414657593,23764,12,1
1771694431.6632874,106_0,106,das_burn,11.412185430526732,23764,12,1
1771694439.4100316,106_0,106,das_mint,6.273989200592041,23742,13,1
1771694439.4246984,108_0,108,das_mint,7.1159374713897705,23742,13,1
1771694439.4339526,104_1,104,das_burn,11.449891328811646,23764,13,1
1771694439.4431767,100_1,100,das_burn,10.694036960601808,23764,13,1
1771694439.4449449,102_1,102,das_burn,10.611659288406372,23752,13,1
1771694441.7018998,103_1,103,das_burn,10.938326835632324,23764,13,1
1771694441.7042935,101_1,101,das_burn,11.05505919456482,23764,13,1
1771694441.7082453,109_1,109,das_burn,10.517951250076294,23764,13,1
1771694441.710914,105_1,105,das_burn,10.210306882858276,23764,13,1
1771694441.711548,107_1,107,das_burn,10.50389289855957,23764,13,1
1771694443.7006717,104_1,104,das_mint,3.048379898071289,23742,13,1
1771694443.7582374,100_1,100,das_mint,3.0464284420013428,23742,13,1
1771694443.7713504,102_1,102,das_mint,2.985546827316284,23730,13,1
1771694443.7950745,107_1,107,das_mint,1.3983514308929443,23742,13,1
1771694451.4508636,108_1,108,das_burn,10.440904378890991,23764,14,1
1771694451.463763,106_1,106,das_burn,10.413005590438845,23764,14,1
1771694455.6915286,108_1,108,das_mint,3.437910556793213,23742,14,1
1771694455.695613,109_1,109,das_mint,12.107488870620728,23742,14,1
1771694455.6964033,104_1,104,das_work,5.280541658401489,48258,14,1
1771694455.703506,101_1,101,das_mint,12.070624589920044,23742,14,1
1771694455.704073,105_1,105,das_mint,12.415202617645264,23742,14,1
1771694455.71892,107_1,107,das_work,5.289498567581177,48258,14,1
1771694455.7328472,103_1,103,das_mint,12.39812159538269,23742,14,1
1771694455.734408,100_1,100,das_work,1.0856339931488037,48258,14,1
1771694455.7352514,106_1,106,das_mint,3.763870477676392,23742,14,1
1771694455.7607222,102_1,102,das_work,5.609789133071899,48258,14,1
1771694467.7099726,109_1,109,das_work,7.8646559715271,48258,15,1
1771694467.7162223,106_1,106,das_work,8.673416137695312,48258,15,1
1771694467.732654,104_1,104,das_burn,10.35588812828064,23764,15,1
1771694467.738572,101_1,101,das_work,2.157505512237549,48258,15,1
1771694467.7561183,108_1,108,das_work,7.45167875289917,48258,15,1
1771694467.7975922,107_1,107,das_burn,10.428229570388794,23764,15,1
1771694467.8202314,102_1,102,das_burn,10.875952005386353,23752,15,1
1771694467.826733,103_1,103,das_work,7.516078948974609,48258,15,1
1771694467.8358047,100_1,100,das_burn,10.36188507080078,23764,15,1
1771694467.8781,105_1,105,das_work,5.873585224151611,48258,15,1
1771694475.5092244,100_1,100,das_mint,6.21787691116333,23742,16,1
1771694475.5178914,102_1,102,das_mint,6.496237277984619,23730,16,1
1771694475.5848763,104_1,104,das_mint,6.720932722091675,23742,16,1
1771694477.7495916,107_1,107,das_mint,8.913628101348877,23742,16,1
1771694479.8010275,106_1,106,das_burn,10.493389129638672,23764,16,1
1771694479.826703,105_1,105,das_burn,10.394352436065674,23764,16,1
1771694479.8497505,109_1,109,das_burn,11.59759521484375,23764,16,1
1771694479.8989563,108_1,108,das_burn,10.441431522369385,23764,16,1
1771694479.919248,101_1,101,das_burn,10.95971417427063,23764,16,1
1771694479.9308398,103_1,103,das_burn,11.5849289894104,23764,16,1
1771694487.5356228,102_2,102,das_burn,10.963509798049929,23752,17,1
1771694487.5436888,108_1,108,das_mint,6.646337270736694,23742,17,1
1771694487.576795,100_2,100,das_burn,10.544960975646973,23764,17,1
1771694487.5774,106_1,106,das_mint,6.095252513885498,23742,17,1
1771694487.57915,104_2,104,das_burn,10.3754301071167,23764,17,1
1771694489.7152746,103_1,103,das_mint,9.216988801956177,23742,17,1
1771694489.716453,107_2,107,das_burn,10.931884050369264,23764,17,1
1771694489.7176256,109_1,109,das_mint,8.312355518341064,23742,17,1
1771694489.7202375,105_1,105,das_mint,8.017957210540771,23742,17,1
1771694489.7437036,101_1,101,das_mint,8.726314783096313,23742,17,1
1771694491.7886505,104_2,104,das_mint,3.0955264568328857,23742,17,1
1771694491.807232,100_2,100,das_mint,2.727602481842041,23742,17,1
1771694491.8079455,102_2,102,das_mint,2.6680984497070312,23730,17,1
1771694499.5205123,108_2,108,das_burn,11.41491174697876,23764,18,1
1771694499.5506153,106_2,106,das_burn,10.374774694442747,23764,18,1
1771694501.7221413,103_2,103,das_burn,10.581697940826416,23764,18,1
1771694501.7263703,109_2,109,das_burn,10.560067415237429,23764,18,1
1771694501.7558303,105_2,105,das_burn,10.354002475738524,23764,18,1
1771694501.7591536,101_2,101,das_burn,10.985234022140505,23764,18,1
1771694503.7759862,102_2,102,das_work,5.154702663421631,48258,18,1
1771694503.7788374,104_2,104,das_work,3.522899627685547,48258,18,1
1771694503.798081,106_2,106,das_mint,3.4250636100769043,23742,18,1
1771694503.7994933,107_2,107,das_mint,12.319881916046144,23742,18,1
1771694503.8012085,108_2,108,das_mint,2.7326786518096924,23742,18,1
1771694503.9417622,100_2,100,das_work,5.366200923919678,48258,18,1
1771694515.8485887,106_2,106,das_work,6.062397241592407,48258,19,1
1771694515.854791,109_2,109,das_mint,12.139201164245604,23742,19,1
1771694515.8573794,104_2,104,das_burn,11.013982057571411,23764,19,1
1771694515.8749506,101_2,101,das_mint,12.32622241973877,23742,19,1
1771694515.9139383,102_2,102,das_burn,10.791205883026125,23752,19,1
1771694515.926284,100_2,100,das_burn,10.084434986114502,23764,19,1
1771694515.9281192,108_2,108,das_work,9.316003799438477,48258,19,1
1771694516.05095,105_2,105,das_mint,13.3385329246521,23742,19,1
1771694516.0799527,107_2,107,das_work,6.287492990493774,48258,19,1
1771694516.156505,103_2,103,das_mint,12.885577917099,23742,19,1
1771694523.5039124,100_2,100,das_mint,6.831298828125,23742,20,1
1771694523.5301552,104_2,104,das_mint,7.089497327804565,23742,20,1
1771694523.5589511,102_2,102,das_mint,6.596480369567871,23730,20,1
1771694527.8145144,101_2,101,das_work,9.034034013748167,48258,20,1
1771694527.8285742,107_2,107,das_burn,10.020297765731812,23764,20,1
1771694527.8796997,105_2,105,das_work,6.286612987518311,48258,20,1
1771694527.897562,109_2,109,das_work,9.143194198608398,48258,20,1
1771694527.9121535,103_2,103,das_work,6.411836385726929,48258,20,1
1771694527.9653304,108_2,108,das_burn,10.222332000732422,23764,20,1
1771694528.0138135,106_2,106,das_burn,10.718567848205566,23764,20,1
1771694535.4915998,108_2,108,das_mint,5.550138235092163,23742,21,1
1771694535.4955258,102_3,102,das_burn,10.315542936325071,23752,21,1
1771694535.5203493,106_2,106,das_mint,5.634678363800049,23742,21,1
1771694535.527707,104_3,104,das_burn,10.895090103149414,23764,21,1
1771694535.5413628,100_3,100,das_burn,11.130103349685667,23764,21,1
1771694537.7744057,107_2,107,das_mint,8.130425691604614,23742,21,1
1771694539.8139434,105_2,105,das_burn,11.408175945281982,23764,21,1
1771694539.81522,104_3,104,das_mint,2.4405479431152344,23742,21,1
1771694539.8391128,103_2,103,das_burn,10.913695812225342,23764,21,1
1771694539.8411613,100_3,100,das_mint,2.704068660736084,23742,21,1
1771694539.851417,109_2,109,das_burn,10.737863302230837,23764,21,1
1771694539.8544776,102_3,102,das_mint,3.219155788421631,23730,21,1
