timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820796.6581726,488,das_burn,5.269288539886475,23764,8,1
1768820796.659739,456,das_burn,5.535477161407471,23764,8,1
1768820796.663714,468,das_burn,8.363379716873169,23764,8,1
1768820796.672437,478,das_burn,4.7313408851623535,23764,8,1
1768820796.7574754,486,das_burn,2.1944644451141357,23764,8,1
1768820801.0970979,453,das_burn,13.940993309020996,23764,8,1
1768820801.0991113,475,das_burn,10.645577669143677,23764,8,1
1768820801.1233356,481,das_burn,7.362123966217041,23764,8,1
1768820801.1237202,461,das_burn,7.407025575637817,23764,8,1
1768820801.1363711,477,das_burn,13.252290725708008,23764,8,1
1768820801.1535125,459,das_burn,5.2320873737335205,23764,8,1
1768820801.156906,467,das_burn,7.959813117980957,23764,8,1
1768820801.2022507,465,das_burn,4.765052556991577,23764,8,1
1768820801.4084597,488,das_mint,4.204653978347778,23742,8,1
1768820801.4175518,456,das_mint,4.060260534286499,23742,8,1
1768820809.4588928,452,das_burn,12.704188108444214,23764,9,1
1768820809.4597147,462,das_burn,11.372323274612427,23764,9,1
1768820809.4625094,480,das_burn,9.641559362411499,23764,9,1
1768820809.4819384,458,das_burn,11.238704919815063,23764,9,1
1768820809.498411,482,das_burn,11.051501989364624,23764,9,1
1768820809.5215821,454,das_burn,10.6176438331604,23764,9,1
1768820809.524678,460,das_burn,10.974676132202148,23764,9,1
1768820809.5257802,464,das_burn,9.876961946487427,23752,9,1
1768820809.5300422,470,das_burn,10.047604322433472,23764,9,1
1768820809.5348089,472,das_burn,11.975986003875732,23764,9,1
1768820813.2234979,455,das_burn,12.031372785568237,23752,9,1
1768820813.2244058,483,das_burn,12.251269578933716,23764,9,1
1768820828.2481773,465,das_mint,25.61916995048523,23742,9,1
1768820828.248422,452,das_mint,17.858827829360962,23742,9,1
1768820828.2530487,461,das_mint,25.183428525924683,23742,9,1
1768820828.2533078,454,das_mint,17.450345277786255,23742,9,1
1768820828.2545907,481,das_mint,25.237446069717407,23742,9,1
1768820828.2548876,462,das_mint,17.40474843978882,23742,9,1
1768820828.2550876,475,das_mint,26.372786045074463,23742,9,1
1768820828.2553926,467,das_mint,26.11744451522827,23742,9,1
1768820828.255591,488,das_work,25.072896242141724,60058,9,1
1768820828.2760823,468,das_mint,30.486902952194214,23742,9,1
1768820828.2782977,456,das_work,26.25120711326599,60058,9,1
1768820828.2786276,464,das_mint,17.496538162231445,23730,9,1
1768820828.294491,453,das_mint,25.585224866867065,23742,9,1
1768820828.3025398,482,das_mint,17.81013298034668,23742,9,1
1768820828.3217525,460,das_mint,18.010653972625732,23742,9,1
1768820828.3227391,486,das_mint,29.65865182876587,23742,9,1
1768820828.323282,472,das_mint,18.249419450759888,23742,9,1
1768820828.3234942,478,das_mint,30.005834579467773,23742,9,1
1768820828.3239033,459,das_mint,26.359941720962524,23742,9,1
1768820828.325919,470,das_mint,18.190312147140503,23742,9,1
1768820828.3262036,458,das_mint,17.267056703567505,23742,9,1
1768820828.3604727,477,das_mint,25.39646887779236,23742,9,1
1768820828.3606887,480,das_mint,16.994806051254272,23742,9,1
1768820847.2096076,453,das_work,18.41131854057312,60058,10,1
1768820892.6852348,459,das_work,63.181828022003174,60058,11,1
1768820892.6856325,480,das_work,62.51710605621338,60058,11,1
1768820892.688628,460,das_work,62.92338681221008,60058,11,1
1768820892.714619,482,das_work,62.86653923988342,60058,11,1
1768820892.7161372,465,das_work,63.56883144378662,60058,11,1
1768820892.7181165,475,das_work,63.55023455619812,60058,11,1
1768820892.7185943,488,das_work,63.52974081039429,60058,11,1
1768820892.7187912,470,das_work,63.197184801101685,60058,11,1
1768820892.7349143,472,das_work,62.63206219673157,60058,11,1
1768820892.7519286,458,das_work,62.59590268135071,60058,11,1
1768820892.760503,453,das_work,43.95155930519104,60058,11,1
1768820892.7609925,454,das_work,63.75339317321777,60058,11,1
1768820892.7930589,468,das_work,63.32898783683777,60058,11,1
1768820892.7944355,464,das_work,62.95703387260437,60058,11,1
1768820892.7973642,467,das_work,63.49285578727722,60058,11,1
1768820892.7984376,461,das_work,63.561641693115234,60058,11,1
1768820892.7999406,478,das_work,63.01260995864868,60058,11,1
1768820892.8018467,456,das_work,62.886945486068726,60058,11,1
1768820892.8020477,452,das_work,63.611833810806274,60058,11,1
1768820892.8027387,481,das_work,63.499727725982666,60058,11,1
1768820892.8058894,486,das_work,63.97427749633789,60058,11,1
1768820892.807129,477,das_work,63.495041847229004,60058,11,1
1768820911.3009405,480,das_work,18.044838666915894,60058,12,1
1768820917.6440523,484,das_burn,122.24560976028442,23764,18,1
