timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773612182.9439056,20_0,20,das_burn,1.7042155265808103,23764,7,1
1773612182.9768062,10_0,10,das_burn,0.984788179397583,23764,7,1
1773612182.977502,14_0,14,das_burn,1.408517837524414,23764,7,1
1773612182.981608,18_0,18,das_burn,1.4117038249969482,23764,7,1
1773612185.125312,25_0,25,das_burn,0.9373743534088136,23764,7,1
1773612185.197963,11_0,11,das_burn,2.9160616397857666,23764,7,1
1773612185.1989515,1_0,1,das_burn,2.4183871746063232,23764,7,1
1773612185.1996238,15_0,15,das_burn,2.583540201187134,23764,7,1
1773612185.1999605,9_0,9,das_burn,2.9080493450164795,23752,7,1
1773612185.2005625,21_0,21,das_burn,1.0921969413757324,23752,7,1
1773612185.215549,7_0,7,das_burn,1.075207233428955,23764,7,1
1773612187.350918,21_0,21,das_mint,0.4713740348815918,23730,7,1
1773612187.35119,1_0,1,das_mint,0.3611156940460205,23742,7,1
1773612187.351529,20_0,20,das_mint,3.1135215759277344,23742,7,1
1773612187.3522573,25_0,25,das_mint,0.759296178817749,23742,7,1
1773612187.357206,14_0,14,das_mint,3.0536468029022217,23742,7,1
1773612187.3798068,18_0,18,das_mint,3.2276771068573,23742,7,1
1773612187.3829086,10_0,10,das_mint,3.357222557067871,23742,7,1
1773612187.395357,15_0,15,das_mint,0.4585332870483398,23742,7,1
1773612187.400868,7_0,7,das_mint,0.3521876335144043,23742,7,1
1773612187.4139426,11_0,11,das_mint,1.2755699157714844,23742,7,1
1773612187.422401,9_0,9,das_mint,1.0705938339233398,23730,7,1
1773612194.9408698,24_0,24,das_burn,3.0073792934417725,23764,8,1
1773612194.943791,16_0,16,das_burn,10.50963830947876,23764,8,1
1773612194.9455383,8_0,8,das_burn,0.898695707321167,23764,8,1
1773612194.9461863,2_0,2,das_burn,2.3674025535583496,23764,8,1
1773612194.9463396,28_0,28,das_burn,2.7044498920440674,23764,8,1
1773612194.9594026,12_0,12,das_burn,7.164683818817139,23764,8,1
1773612194.9601347,26_0,26,das_burn,1.0906941890716553,23764,8,1
1773612194.984566,4_0,4,das_burn,1.7231104373931885,23764,8,1
1773612194.9848957,22_0,22,das_burn,0.3720061779022217,23764,8,1
1773612195.0073907,0_0,0,das_burn,11.711381196975708,23764,8,1
1773612197.1558504,5_0,5,das_burn,8.055604219436646,23764,8,1
1773612197.1560297,17_0,17,das_burn,2.7835466861724854,23764,8,1
1773612197.176398,13_0,13,das_burn,7.248574733734131,23764,8,1
1773612197.1786149,29_0,29,das_burn,2.7160885334014893,23764,8,1
1773612197.194195,23_0,23,das_burn,10.548314809799194,23764,8,1
1773612197.2111683,19_0,19,das_burn,8.559263706207275,23764,8,1
1773612197.2271202,3_0,3,das_burn,10.384471893310549,23764,8,1
1773612197.22727,27_0,27,das_burn,4.242672681808472,23764,8,1
1773612199.430842,15_0,15,das_work,8.93988585472107,48258,8,1
1773612199.4354353,4_0,4,das_mint,2.559120178222656,23742,8,1
1773612199.4532907,2_0,2,das_mint,3.334527015686035,23742,8,1
1773612199.4549365,25_0,25,das_work,3.275093078613281,48258,8,1
1773612199.4591148,10_0,10,das_work,4.907646656036377,48258,8,1
1773612199.460827,0_0,0,das_mint,2.96706771850586,23742,8,1
1773612199.4621878,29_0,29,das_mint,1.2273921966552734,23742,8,1
1773612199.4623642,20_0,20,das_work,6.853323459625244,48258,8,1
1773612199.46443,7_0,7,das_work,5.164374351501465,48258,8,1
1773612199.4649203,24_0,24,das_mint,2.833341360092163,23742,8,1
1773612199.4671867,14_0,14,das_work,2.0928854942321777,48258,8,1
1773612199.4679778,5_0,5,das_mint,1.234309196472168,23742,8,1
1773612199.468249,27_0,27,das_mint,0.2425684928894043,23742,8,1
1773612199.4684513,26_0,26,das_mint,3.148153305053711,23742,8,1
1773612199.469057,11_0,11,das_work,4.335907220840454,48258,8,1
1773612199.4695938,23_0,23,das_mint,1.6600844860076904,23742,8,1
1773612199.4720056,21_0,21,das_work,9.274280071258543,48258,8,1
1773612199.4723384,9_0,9,das_work,4.114243268966675,48258,8,1
1773612199.4727433,12_0,12,das_mint,2.51615571975708,23742,8,1
1773612199.4734263,28_0,28,das_mint,3.6095683574676514,23742,8,1
1773612199.473616,17_0,17,das_mint,0.7180593013763428,23742,8,1
1773612199.4745717,8_0,8,das_mint,3.7132554054260254,23742,8,1
1773612199.474889,1_0,1,das_work,6.093174695968628,48258,8,1
1773612199.4750571,3_0,3,das_mint,0.9352908134460448,23742,8,1
1773612199.4768128,22_0,22,das_mint,2.840360164642334,23742,8,1
1773612199.4776416,18_0,18,das_work,7.974643707275391,48258,8,1
1773612199.4778278,16_0,16,das_mint,3.965648412704468,23742,8,1
1773612199.4779994,19_0,19,das_mint,0.5707800388336182,23742,8,1
1773612199.478197,13_0,13,das_mint,0.5148158073425293,23742,8,1
1773612206.9732888,6_0,6,das_burn,11.497456312179564,23764,9,1
1773612211.5473728,3_0,3,das_work,5.4951934814453125,48258,9,1
1773612211.5495265,12_0,12,das_work,2.812711000442505,48258,9,1
1773612211.549792,26_0,26,das_work,6.6456921100616455,48258,9,1
1773612211.5554965,19_0,19,das_work,5.571030378341675,48258,9,1
1773612211.5581086,5_0,5,das_work,1.758769989013672,48258,9,1
1773612211.5611217,24_0,24,das_work,2.019060611724853,48258,9,1
1773612211.565174,25_0,25,das_work,5.649707794189453,48258,9,1
1773612211.5661426,7_0,7,das_work,3.8630006313323975,48258,9,1
1773612211.5692546,1_0,1,das_work,8.297639608383179,48258,9,1
1773612211.5725567,18_0,18,das_work,4.769632339477539,48258,9,1
1773612211.5739412,23_0,23,das_work,5.529618978500366,48258,9,1
1773612211.5758548,0_0,0,das_work,5.805465936660767,48258,9,1
1773612211.5790546,21_0,21,das_work,9.80855679512024,48258,9,1
1773612211.582524,22_0,22,das_work,7.704515218734741,48258,9,1
1773612211.583842,27_0,27,das_work,3.726419925689697,48258,9,1
1773612211.604338,4_0,4,das_work,5.681496858596802,48258,9,1
1773612211.606861,10_0,10,das_work,4.070547342300415,48258,9,1
1773612211.608086,9_0,9,das_work,4.521340370178223,48258,9,1
1773612211.609192,29_0,29,das_work,3.621935367584229,48258,9,1
1773612211.6155524,13_0,13,das_work,3.086111068725586,48258,9,1
1773612211.6279905,17_0,17,das_work,3.2144360542297363,48258,9,1
1773612211.6297257,20_0,20,das_work,3.4036896228790283,48258,9,1
1773612211.6350937,8_0,8,das_work,2.891294002532959,48258,9,1
1773612211.6362684,11_0,11,das_work,3.6466474533081055,48258,9,1
1773612211.6404076,14_0,14,das_work,2.2652792930603027,48258,9,1
1773612211.665253,6_0,6,das_mint,2.824836015701294,23742,9,1
1773612211.6667836,15_0,15,das_work,9.6467022895813,48258,9,1
1773612211.6790922,2_0,2,das_work,6.440500974655151,48258,9,1
1773612211.684456,16_0,16,das_work,4.3983540534973145,48258,9,1
1773612223.6284504,24_0,24,das_work,3.726782560348511,48258,10,1
1773612223.6345,16_0,16,das_work,4.667881965637207,48258,10,1
1773612223.6727178,12_0,12,das_work,4.875471591949463,48258,10,1
1773612223.6844912,9_0,9,das_work,3.1237423419952397,48258,10,1
1773612223.6866448,1_0,1,das_work,2.4480655193328857,48258,10,1
1773612223.6895626,14_0,14,das_work,2.623119592666626,48258,10,1
1773612223.6947696,13_0,13,das_work,2.31677770614624,48258,10,1
1773612223.6996224,23_0,23,das_work,9.434740781784058,48258,10,1
1773612223.7013326,7_0,7,das_work,7.804678916931152,48258,10,1
1773612223.704426,6_0,6,das_work,7.614471435546875,48258,10,1
1773612223.7118669,5_0,5,das_work,6.093858003616333,48258,10,1
1773612223.7176423,22_0,22,das_work,5.968947649002075,48258,10,1
1773612223.718619,21_0,21,das_work,9.322843074798584,48258,10,1
1773612223.7355468,10_0,10,das_work,4.577135324478149,48258,10,1
1773612223.751004,15_0,15,das_work,4.628706455230713,48258,10,1
1773612223.75532,26_0,26,das_work,5.360233306884766,48258,10,1
1773612223.8201237,20_0,20,das_work,9.952003479003906,48258,10,1
1773612223.835523,11_0,11,das_work,9.907429933547974,48258,10,1
1773612223.838494,28_0,28,das_work,12.84885573387146,48258,10,1
1773612223.838802,2_0,2,das_work,4.219524145126343,48258,10,1
1773612223.842016,8_0,8,das_work,4.8305137157440186,48258,10,1
1773612223.85834,19_0,19,das_work,8.447878360748291,48258,10,1
1773612223.8752463,27_0,27,das_work,2.5653510093688965,48258,10,1
1773612223.8847032,17_0,17,das_work,4.164099454879761,48258,10,1
1773612223.8905334,18_0,18,das_work,5.602186918258667,48258,10,1
1773612235.6680777,15_0,15,das_work,5.495932817459106,48258,11,1
1773612235.6700509,3_0,3,das_work,12.74807333946228,48258,11,1
1773612235.6702173,27_0,27,das_work,1.2462928295135498,48258,11,1
1773612235.6708322,14_0,14,das_work,4.37000036239624,48258,11,1
1773612235.6711354,19_0,19,das_work,7.043781042098999,48258,11,1
1773612235.6712875,2_0,2,das_work,7.421090841293335,48258,11,1
1773612235.686421,25_0,25,das_work,13.047107219696043,48258,11,1
1773612235.6953986,24_0,24,das_work,7.486266613006592,48258,11,1
1773612235.7027948,6_0,6,das_work,5.175429582595825,48258,11,1
1773612235.7132084,20_0,20,das_work,1.6103050708770752,48258,11,1
1773612235.7222292,4_0,4,das_work,12.952480554580688,48258,11,1
1773612235.7258863,16_0,16,das_work,9.537395477294922,48258,11,1
1773612235.7560532,29_0,29,das_work,12.987536191940308,48258,11,1
1773612235.7655883,21_0,21,das_work,8.113068580627441,48258,11,1
1773612235.7682858,9_0,9,das_work,8.62635087966919,48258,11,1
1773612235.7696798,18_0,18,das_work,5.3208770751953125,48258,11,1
1773612235.775668,7_0,7,das_work,5.630906343460083,48258,11,1
1773612235.8187034,11_0,11,das_work,7.950306177139282,48258,11,1
1773612235.8210564,22_0,22,das_work,2.728018045425415,48258,11,1
1773612235.8212154,12_0,12,das_work,5.720732688903809,48258,11,1
1773612235.821416,10_0,10,das_work,4.165688753128052,48258,11,1
1773612235.8487756,17_0,17,das_work,5.245920181274414,48258,11,1
1773612235.861611,1_0,1,das_work,4.829404354095459,48258,11,1
1773612235.8698757,5_0,5,das_work,2.526461601257324,48258,11,1
1773612235.8783998,26_0,26,das_work,3.292727470397949,48258,11,1
1773612235.8815882,0_0,0,das_work,13.17996072769165,48258,11,1
1773612235.9025471,23_0,23,das_work,8.96746301651001,48258,11,1
1773612247.7120256,3_0,3,das_work,7.392765760421753,48258,12,1
1773612247.717261,13_0,13,das_work,13.042078256607056,48258,12,1
1773612247.7272315,20_0,20,das_work,4.989206790924072,48258,12,1
1773612247.7309258,28_0,28,das_work,12.89222502708435,48258,12,1
1773612247.733318,6_0,6,das_work,4.135062456130981,48258,12,1
1773612247.7362304,10_0,10,das_work,8.925230503082275,48258,12,1
1773612247.7407043,25_0,25,das_work,3.638805627822876,48258,12,1
1773612247.742684,0_0,0,das_work,5.067272663116455,48258,12,1
1773612247.7455795,5_0,5,das_work,2.9128575325012207,48258,12,1
1773612247.7638018,2_0,2,das_work,4.07219386100769,48258,12,1
1773612247.772699,4_0,4,das_work,8.565211534500122,48258,12,1
1773612247.7739754,11_0,11,das_work,8.173721551895142,48258,12,1
1773612247.788096,29_0,29,das_work,6.705413341522217,48258,12,1
1773612247.789844,12_0,12,das_work,4.897695302963257,48258,12,1
1773612247.79013,1_0,1,das_work,2.041498899459839,48258,12,1
1773612247.7903495,16_0,16,das_work,7.111371755599976,48258,12,1
1773612247.8000412,23_0,23,das_work,4.753452301025391,48258,12,1
1773612247.8316154,24_0,24,das_work,4.920442342758179,48258,12,1
1773612247.8443604,18_0,18,das_work,9.334345817565918,48258,12,1
1773612247.8590891,22_0,22,das_work,5.692485570907593,48258,12,1
1773612247.859517,7_0,7,das_work,8.403364896774292,48258,12,1
1773612247.8768733,15_0,15,das_work,4.370603322982788,48258,12,1
1773612247.9086587,26_0,26,das_work,3.0265586376190186,48258,12,1
1773612247.9179716,14_0,14,das_work,5.734725713729858,48258,12,1
1773612247.919145,8_0,8,das_work,12.99565863609314,48258,12,1
1773612247.927065,19_0,19,das_work,8.891872644424438,48258,12,1
1773612259.730564,0_0,0,das_work,7.668152570724487,48258,13,1
1773612259.7325158,20_0,20,das_work,5.802859544754028,48258,13,1
1773612259.7337587,6_0,6,das_work,2.8670814037323,48258,13,1
1773612259.7399368,3_0,3,das_work,5.143666744232178,48258,13,1
1773612259.7422695,14_0,14,das_work,7.464657306671143,48258,13,1
1773612259.743448,17_0,17,das_work,12.772646188735962,48258,13,1
1773612259.7505505,10_0,10,das_work,5.239491939544678,48258,13,1
