timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769020253.617762,12,tpc_commit,13.270748376846312,28783,16,1
1769020253.6553557,18,tpc_commit,13.39494276046753,28795,16,1
1769020253.6558392,16,tpc_commit,13.31355619430542,28795,16,1
1769020264.551269,16,tpc_lock,9.031965494155884,46561,18,1
1769020264.5959814,12,tpc_lock,9.476556062698364,46561,18,1
1769020264.597493,18,tpc_lock,9.63894009590149,46561,18,1
1769020267.0906572,9,tpc_lock,122.97544360160828,46561,18,1
1769020278.955297,9,tpc_lock,11.86463451385498,46561,18,1
1769020291.490095,9,das_work,12.534788131713867,60058,19,1
1769020303.272721,9,tpc_commit,11.782617807388306,28795,21,1
1769020303.7928514,9,tpc_commit,0.5201206207275391,28795,20,1
1769020312.8306894,0,tpc_lock,121.81546092033386,46561,22,1
1769020312.8407657,8,tpc_lock,121.9041838645935,46561,22,1
1769020312.8773365,10,tpc_lock,121.4149923324585,46561,22,1
1769020315.768304,3,tpc_lock,124.1193461418152,46561,22,1
1769020315.815242,5,tpc_lock,123.8670585155487,46561,22,1
1769020315.8349,15,tpc_lock,123.67405200004578,46549,22,1
1769020315.8455544,9,tpc_lock,10.498039722442629,46561,22,1
1769020315.8485436,13,tpc_lock,124.10626745224,46561,22,1
1769020315.88178,1,tpc_lock,124.03064703941344,46561,22,1
1769020316.1955428,10,tpc_lock,3.318192958831787,46561,21,1
1769020316.2190866,8,tpc_lock,3.3783087730407715,46561,21,1
1769020316.2495534,0,tpc_lock,3.41884994506836,46561,21,1
1769020328.9160852,8,das_work,12.696989059448242,60058,22,1
1769020328.917497,0,das_work,12.667933225631714,60058,22,1
1769020328.9188318,10,das_work,12.72327971458435,60058,22,1
1769020337.0155566,0,tpc_commit,8.09805154800415,28795,24,1
1769020337.0159724,10,tpc_commit,8.097132205963135,28795,24,1
1769020337.0163825,8,tpc_commit,8.10028862953186,28795,24,1
1769020341.0655591,10,tpc_commit,4.0495781898498535,28795,23,1
1769020341.1403706,8,tpc_commit,4.123979568481445,28795,23,1
1769020341.1406822,0,tpc_commit,4.125114917755127,28795,23,1
1769020349.1738625,0,tpc_lock,6.425773143768311,46561,25,1
1769020349.198502,10,tpc_lock,6.398584365844727,46561,25,1
1769020349.22297,8,tpc_lock,6.259997367858887,46561,25,1
1769020353.2482307,0,tpc_lock,4.074358701705933,46561,24,1
1769020353.2853785,10,tpc_lock,4.08686375617981,46561,24,1
1769020353.3309824,8,tpc_lock,4.108001708984375,46561,24,1
1769020365.9749725,0,das_work,12.7267324924469,60058,25,1
1769020365.975733,8,das_work,12.644737482070925,60058,25,1
1769020365.9768405,2,tpc_commit,125.62758326530457,28795,25,1
1769020365.977017,10,das_work,12.691627025604248,60058,25,1
1769020373.3079877,2,tpc_lock,5.994455099105835,46561,27,1
1769020373.3327053,8,tpc_commit,7.356961011886597,28795,27,1
1769020373.3716807,0,tpc_commit,7.396692991256714,28795,27,1
1769020373.3904278,10,tpc_commit,7.413403272628784,28795,27,1
1769020378.2305412,10,tpc_commit,4.840099811553955,28795,26,1
1769020378.2307642,0,tpc_commit,4.85907244682312,28795,26,1
1769020378.2311394,8,tpc_commit,4.89842414855957,28795,26,1
1769020378.291679,2,tpc_lock,4.983685255050659,46561,26,1
1769020385.4918463,10,tpc_lock,5.295352458953857,46561,28,1
1769020385.5384302,8,tpc_lock,5.693362712860107,46561,28,1
1769020385.5392792,0,tpc_lock,6.0962793827056885,46561,28,1
1769020390.9408555,2,das_work,12.64916729927063,60058,27,1
1769020390.9416106,8,tpc_lock,5.403170824050903,46561,27,1
1769020390.9682436,10,tpc_lock,5.47638726234436,46561,27,1
1769020390.9699943,0,tpc_lock,5.430705547332764,46561,27,1
1769020390.9722056,16,tpc_lock,126.42092251777648,46561,27,1
1769020390.9834232,18,tpc_lock,126.38591766357422,46561,27,1
1769020391.0164175,12,tpc_lock,126.42041158676147,46561,27,1
1769020397.6139002,2,tpc_commit,6.673033475875855,28795,29,1
1769020406.4103878,8,das_work,15.468764543533323,60058,28,1
1769020406.42015,18,das_work,15.43671441078186,60058,28,1
1769020406.4248362,4,tpc_lock,251.231080532074,46561,28,1
1769020406.4714005,6,tpc_lock,251.249475479126,46549,28,1
1769020406.4906523,16,das_work,15.518434047698976,60058,28,1
1769020406.507934,10,das_work,15.539677381515505,60058,28,1
1769020406.509599,0,das_work,15.539592027664185,60058,28,1
1769020406.5131333,2,tpc_commit,8.899222373962402,28795,28,1
1769020406.513872,12,das_work,15.497441053390505,60058,28,1
1769020410.0368097,8,tpc_commit,3.626408576965332,28795,30,1
1769020410.0676908,18,tpc_commit,3.647531270980835,28795,30,1
1769020410.0710373,10,tpc_commit,3.5630862712860107,28795,30,1
1769020410.1126573,16,tpc_commit,3.621992349624634,28795,30,1
1769020410.114652,0,tpc_commit,3.605038642883301,28795,30,1
1769020410.1202855,12,tpc_commit,3.606401205062866,28795,30,1
1769020410.1284957,2,tpc_lock,1.7432918548583984,46561,30,1
1769020421.5349157,6,das_work,15.063501834869385,60058,29,1
1769020421.5368626,8,tpc_commit,11.50004243850708,28795,29,1
1769020421.5372467,10,tpc_commit,11.466196060180664,28795,29,1
1769020421.5529318,2,tpc_lock,11.424420356750488,46561,29,1
1769020421.553657,16,tpc_commit,11.440985441207886,28795,29,1
1769020421.555428,18,tpc_commit,11.487727642059326,28795,29,1
1769020421.5862358,14,tpc_lock,266.3399930000305,46561,29,1
1769020421.5899496,12,tpc_commit,11.46964955329895,28795,29,1
1769020421.591615,0,tpc_commit,11.47694969177246,28795,29,1
1769020421.677028,4,das_work,15.252177000045776,60058,29,1
1769020433.9247992,14,das_work,12.338549375534058,60058,30,1
1769020433.9569485,2,das_work,12.404001951217651,60058,30,1
1769020435.2936172,18,tpc_lock,12.328372240066528,46561,32,1
1769020435.294212,10,tpc_lock,12.671036005020142,46561,32,1
1769020435.3811097,6,tpc_commit,13.846179723739624,28783,32,1
1769020435.3853526,4,tpc_commit,13.70831060409546,28795,32,1
1769020435.3922577,16,tpc_lock,13.145840883255005,46561,32,1
1769020435.3957703,0,tpc_lock,12.69198441505432,46561,32,1
1769020435.3979442,12,tpc_lock,12.695279598236084,46561,32,1
1769020435.4016516,8,tpc_lock,13.328853607177734,46561,32,1
1769020447.3245962,2,tpc_commit,13.367638111114502,28795,33,1
1769020447.328181,14,tpc_commit,13.403367280960085,28795,33,1
1769020449.0382528,16,tpc_lock,13.64598035812378,46561,31,1
1769020449.0390322,18,tpc_lock,13.74540400505066,46561,31,1
1769020449.0521708,12,tpc_lock,13.654212713241575,46561,31,1
1769020449.0591686,0,tpc_lock,13.663382053375244,46561,31,1
1769020449.100742,8,tpc_lock,13.699074983596802,46561,31,1
1769020449.1023965,10,tpc_lock,13.808172702789308,46561,31,1
1769020449.1050694,4,tpc_commit,13.71970272064209,28795,31,1
1769020449.145325,9,tpc_lock,133.29975509643555,46561,31,1
1769020449.147121,13,tpc_lock,133.2985644340515,46561,31,1
1769020449.1482675,6,tpc_commit,13.767141819000244,28783,31,1
1769020449.1672182,1,tpc_lock,133.28542637825012,46561,31,1
1769020449.2083142,15,tpc_lock,133.37340116500854,46549,31,1
1769020449.2097466,3,tpc_lock,133.44143223762512,46561,31,1
1769020449.2457666,5,tpc_lock,133.4305124282837,46561,31,1
1769020460.063484,4,tpc_lock,9.41051173210144,46561,34,1
1769020460.1075742,6,tpc_lock,9.643806457519531,46561,34,1
1769020466.1623995,10,das_work,17.059988975524902,60058,32,1
1769020466.173401,18,das_work,17.13435435295105,60058,32,1
1769020466.1753705,13,das_work,17.028236389160156,60058,32,1
1769020466.1800983,8,das_work,17.079341650009155,60058,32,1
1769020466.189332,15,das_work,16.981003284454346,60058,32,1
1769020466.191324,16,das_work,17.15305471420288,60058,32,1
1769020466.20708,12,das_work,17.154879808425903,60058,32,1
1769020466.2439044,3,das_work,17.03414511680603,60058,32,1
1769020466.2455084,5,das_work,16.999728202819824,60058,32,1
1769020466.24624,1,das_work,17.079010248184204,60058,32,1
1769020466.25485,9,das_work,17.10951280593872,60058,32,1
1769020466.270577,0,das_work,17.211393356323242,60058,32,1
1769020472.5030222,16,tpc_commit,6.311682939529419,28795,35,1
1769020472.5035625,10,tpc_commit,6.341149091720581,28795,35,1
1769020472.5120726,12,tpc_commit,6.304978370666504,28795,35,1
1769020472.586558,8,tpc_commit,6.406442403793335,28795,35,1
1769020472.5871706,0,tpc_commit,6.31657862663269,28795,35,1
1769020472.588804,18,tpc_commit,6.415387868881226,28795,35,1
1769020473.026305,15,tpc_commit,6.836958169937134,28783,35,1
1769020473.0302591,9,tpc_commit,6.775394678115845,28795,35,1
1769020473.0684907,1,tpc_commit,6.822236061096191,28795,35,1
1769020473.0760894,5,tpc_commit,6.830567598342896,28795,35,1
1769020473.078786,13,tpc_commit,6.903401851654053,28795,35,1
1769020473.0929062,3,tpc_commit,6.848988056182861,28795,35,1
1769020479.2280035,18,tpc_commit,6.63918662071228,28795,33,1
1769020479.228323,13,tpc_commit,6.149521589279175,28795,33,1
1769020479.229133,3,tpc_commit,6.136212110519409,28795,33,1
1769020479.2405536,0,tpc_commit,6.653368711471558,28795,33,1
1769020479.240895,15,tpc_commit,6.214580059051514,28783,33,1
1769020479.2552304,8,tpc_commit,6.668658256530762,28795,33,1
1769020479.2556224,16,tpc_commit,6.752584934234619,28795,33,1
1769020479.255851,5,tpc_commit,6.179747104644775,28795,33,1
1769020479.2562551,1,tpc_commit,6.187749624252319,28795,33,1
1769020479.275569,9,tpc_commit,6.245299339294434,28795,33,1
1769020479.294883,10,tpc_commit,6.791309356689453,28795,33,1
1769020479.295092,12,tpc_commit,6.783002853393555,28795,33,1
1769020485.009582,18,tpc_lock,4.855767011642456,46561,36,1
1769020485.0285518,16,tpc_lock,4.922848463058472,46561,36,1
1769020485.0430856,0,tpc_lock,4.7066850662231445,46561,36,1
1769020485.043851,12,tpc_lock,4.092579364776611,46561,36,1
1769020485.0592003,10,tpc_lock,4.489732265472412,46549,36,1
1769020485.0689633,8,tpc_lock,3.952869415283203,46561,36,1
1769020485.709049,1,tpc_lock,4.500450134277344,46561,36,1
1769020485.7641332,13,tpc_lock,5.103180170059204,46561,36,1
1769020485.76667,3,tpc_lock,5.442022800445557,46561,36,1
1769020485.7707045,9,tpc_lock,5.642198324203491,46561,36,1
1769020485.7738078,5,tpc_lock,4.739684104919434,46549,36,1
1769020485.787829,15,tpc_lock,5.63521933555603,46549,36,1
1769020491.9980602,0,tpc_lock,6.954960584640503,46561,34,1
1769020492.08904,10,tpc_lock,7.029825925827026,46549,34,1
1769020505.007465,16,tpc_lock,19.97889733314514,46561,35,1
1769020505.0188415,15,tpc_lock,19.23099970817566,46549,35,1
1769020505.027404,8,tpc_lock,19.958425521850582,46561,35,1
1769020505.028119,18,tpc_lock,20.018523931503296,46561,35,1
1769020505.0323398,0,das_work,13.034262418746948,60058,35,1
1769020505.0333593,12,tpc_lock,19.989495754241943,46561,35,1
1769020505.0341015,10,das_work,12.945051908493042,60058,35,1
1769020509.1389856,0,tpc_commit,4.106632471084595,28795,38,1
1769020509.1980247,10,tpc_commit,4.163910150527954,28783,38,1
1769020518.4855945,16,das_work,13.478112936019896,60058,36,1
1769020518.4864397,0,tpc_commit,9.347444772720335,28795,36,1
1769020518.4896145,10,tpc_commit,9.291580200195312,28783,36,1
1769020518.4927526,8,das_work,13.46533489227295,60058,36,1
1769020518.4944143,12,das_work,13.461041450500488,60058,36,1
1769020518.5338848,18,das_work,13.505752325057983,60058,36,1
1769020518.534549,15,das_work,13.515692472457886,60058,36,1
1769020521.5200229,16,tpc_commit,3.0344088077545166,28795,39,1
1769020521.5214028,18,tpc_commit,2.98750376701355,28795,39,1
1769020521.5264616,10,tpc_lock,2.45792293548584,46561,39,1
1769020521.5888026,0,tpc_lock,2.335399627685547,46561,39,1
1769020521.5896077,8,tpc_commit,3.0968422889709477,28795,39,1
1769020521.596661,12,tpc_commit,3.102233409881592,28795,39,1
1769020521.8431983,15,tpc_commit,3.30863356590271,28783,39,1
1769020531.5395348,8,tpc_commit,9.949913263320925,28795,37,1
1769020531.5401895,18,tpc_commit,10.018768548965454,28795,37,1
1769020531.5405135,10,tpc_lock,10.01403832435608,46561,37,1
1769020531.5422168,0,tpc_lock,9.95340132713318,46561,37,1
1769020531.5952642,7,tpc_lock,374.0707051753998,46561,37,1
1769020531.6044602,15,tpc_commit,9.76125168800354,28783,37,1
1769020531.6129246,12,tpc_commit,10.01624608039856,28795,37,1
1769020531.659766,17,tpc_lock,374.0943632125855,46561,37,1
1769020531.6612406,16,tpc_commit,10.141202688217165,28795,37,1
1769020531.6616943,11,tpc_lock,374.1623344421387,46561,37,1
1769020533.8737454,15,tpc_lock,0.5662989616394043,46561,40,1
1769020546.0968373,7,das_work,14.501558542251589,60058,38,1
1769020546.0975451,11,das_work,14.43584156036377,60058,38,1
1769020546.1077063,0,das_work,14.565476179122925,60058,38,1
1769020546.1097052,15,tpc_lock,12.235949516296388,46561,38,1
1769020546.1530333,17,das_work,14.493253707885742,60058,38,1
1769020546.198521,10,das_work,14.657997608184814,60058,38,1
1769020557.997426,0,tpc_commit,11.889705419540403,28795,42,1
1769020557.9994586,10,tpc_commit,11.80092477798462,28795,42,1
1769020558.3060796,7,tpc_commit,12.209228038787842,28795,42,1
1769020558.312433,11,tpc_commit,12.214870929718018,28795,42,1
1769020558.3157022,17,tpc_commit,12.162654876708984,28795,42,1
1769020559.1444206,15,das_work,13.034701347351074,60058,39,1
1769020570.3060603,15,tpc_commit,11.161624193191528,28795,43,1
1769020571.279385,14,tpc_commit,123.9511947631836,28795,40,1
1769020571.31187,2,tpc_commit,123.98726439476012,28795,40,1
1769020571.329307,15,tpc_commit,1.0232350826263428,28795,40,1
1769020582.2785733,14,tpc_lock,9.22378158569336,46561,44,1
1769020582.2917042,2,tpc_lock,10.081986665725708,46561,44,1
1769020582.3587809,15,tpc_lock,9.06092357635498,46561,44,1
1769020595.9625423,4,tpc_lock,135.8990490436554,46561,42,1
1769020608.6261468,4,das_work,12.66359519958496,60058,43,1
1769020618.348254,4,tpc_commit,9.722100973129272,28795,47,1
1769020620.711839,4,tpc_commit,2.363576650619507,28795,44,1
1769020630.405927,4,tpc_lock,7.713417291641235,46561,48,1
1769020632.9309375,4,tpc_lock,2.5250020027160645,46561,45,1
1769020645.0280504,4,das_work,12.097103834152222,60058,46,1
1769020654.6101062,18,tpc_lock,121.62993216514587,46561,50,1
1769020654.6490295,16,tpc_lock,121.22847557067873,46561,50,1
1769020654.6795013,4,tpc_commit,9.65144181251526,28795,50,1
1769020654.6832438,12,tpc_lock,121.21477699279784,46561,50,1
1769020654.6960244,8,tpc_lock,121.3666603565216,46561,50,1
1769020657.4605489,18,tpc_lock,2.850433826446533,46561,47,1
1769020657.4639163,16,tpc_lock,2.814873695373535,46561,47,1
1769020657.584959,12,tpc_lock,2.9017059803009038,46561,47,1
1769020657.6148262,4,tpc_commit,2.935314655303955,28795,47,1
1769020657.6160996,8,tpc_lock,2.9200656414031982,46561,47,1
1769020666.6965284,4,tpc_lock,7.498545408248901,46561,51,1
1769020670.298242,4,tpc_lock,3.601703643798828,46561,48,1
1769020670.329942,18,das_work,12.869386196136476,60058,48,1
1769020670.332728,12,das_work,12.747761726379396,60058,48,1
1769020670.3333058,16,das_work,12.86938214302063,60058,48,1
1769020670.3686302,8,das_work,12.752521514892578,60058,48,1
1769020678.8715203,12,tpc_commit,8.538781642913818,28795,52,1
1769020678.884801,18,tpc_commit,8.554848909378052,28795,52,1
1769020678.8851862,8,tpc_commit,8.516540288925171,28795,52,1
1769020678.9466305,16,tpc_commit,8.613308191299438,28795,52,1
1769020683.2472134,17,tpc_commit,124.93149662017822,28795,49,1
1769020683.2486455,10,tpc_commit,125.24917721748352,28795,49,1
1769020683.2613118,18,tpc_commit,4.376501560211182,28795,49,1
1769020683.263819,11,tpc_commit,124.95137357711792,28795,49,1
1769020683.2652452,12,tpc_commit,4.393715143203735,28795,49,1
1769020683.2655082,4,das_work,12.967257976531982,60058,49,1
1769020683.308102,8,tpc_commit,4.422906398773193,28795,49,1
1769020683.308663,0,tpc_commit,125.31122303009032,28795,49,1
1769020683.3090982,7,tpc_commit,125.00300526618958,28795,49,1
1769020683.3681667,16,tpc_commit,4.421523094177246,28795,49,1
1769020690.9075322,11,tpc_lock,6.304920434951782,46561,53,1
1769020690.9878852,7,tpc_lock,6.31481409072876,46561,53,1
1769020690.9987504,17,tpc_lock,7.23296594619751,46561,53,1
1769020691.3604364,8,tpc_lock,6.958288192749023,46549,53,1
1769020691.399896,18,tpc_lock,6.476820945739746,46561,53,1
1769020691.408226,16,tpc_lock,7.08538031578064,46561,53,1
1769020691.453599,10,tpc_lock,6.523281574249268,46561,53,1
1769020691.4543884,12,tpc_lock,7.687999725341797,46561,53,1
1769020691.4567308,0,tpc_lock,7.005106449127197,46561,53,1
1769020691.458751,4,tpc_commit,8.193233489990234,28795,53,1
1769020696.226623,4,tpc_commit,4.767858028411865,28795,50,1
1769020703.4670258,4,tpc_lock,6.478626012802124,46561,54,1
1769020710.0090754,6,tpc_lock,249.9014868736267,46561,51,1
1769020710.010831,7,tpc_lock,19.022932052612305,46561,51,1
1769020710.012962,14,tpc_lock,127.73438048362732,46561,51,1
1769020710.0716789,15,tpc_lock,127.7128882408142,46561,51,1
1769020710.105521,2,tpc_lock,127.8138074874878,46561,51,1
1769020710.1082578,4,tpc_lock,6.641221761703491,46561,51,1
1769020710.113969,17,tpc_lock,19.115203142166138,46561,51,1
1769020710.114579,11,tpc_lock,19.20703673362732,46561,51,1
1769020727.6274676,2,das_work,17.521932363510132,60058,52,1
1769020727.6354496,15,das_work,17.563753128051758,60058,52,1
1769020727.636001,7,das_work,17.625152587890625,60058,52,1
1769020727.676275,11,das_work,17.561679363250732,60058,52,1
1769020727.6777492,17,das_work,17.56376576423645,60058,52,1
1769020727.6841474,6,das_work,17.67505645751953,60058,52,1
1769020727.7169344,4,das_work,17.608661890029907,60058,52,1
1769020727.7175388,14,das_work,17.704563856124878,60058,52,1
1769020739.395215,11,tpc_commit,11.718925714492798,28795,57,1
1769020739.3957877,7,tpc_commit,11.759772062301636,28795,57,1
1769020739.422155,15,tpc_commit,11.786691188812256,28795,57,1
1769020739.4248097,17,tpc_commit,11.74704623222351,28795,57,1
1769020740.3034873,2,tpc_commit,12.676005840301514,28795,57,1
1769020740.3378534,14,tpc_commit,12.620301246643066,28795,57,1
1769020740.3776104,6,tpc_commit,12.693421363830566,28795,57,1
1769020740.4037817,4,tpc_commit,12.686832904815674,28795,57,1
1769020753.011168,6,tpc_commit,12.633544206619264,28795,54,1
1769020753.060505,4,tpc_commit,12.656708240509031,28795,54,1
1769020753.0610514,17,tpc_commit,13.63622760772705,28795,54,1
1769020753.0612729,2,tpc_commit,12.757774591445925,28795,54,1
1769020753.0737302,14,tpc_commit,12.735862255096436,28795,54,1
1769020753.074023,15,tpc_commit,13.65185523033142,28795,54,1
1769020763.554567,17,tpc_lock,9.507498741149902,46561,59,1
1769020763.5824206,15,tpc_lock,9.920508861541748,46561,59,1
1769020765.1301887,6,tpc_lock,10.5139422416687,46561,59,1
1769020765.1322205,14,tpc_lock,11.438869714736938,46561,59,1
1769020765.170684,2,tpc_lock,10.386937379837036,46561,59,1
1769020765.2067647,4,tpc_lock,11.294010877609251,46561,59,1
1769020765.5904193,15,tpc_lock,2.0079879760742188,46561,55,1
1769020765.5912576,17,tpc_lock,2.0366804599761963,46561,55,1
1769020778.064172,15,das_work,12.473742961883543,60058,56,1
1769020778.065017,17,das_work,12.473751306533812,60058,56,1
1769020787.6915224,15,tpc_commit,9.627340078353882,28795,61,1
1769020787.692011,17,tpc_commit,9.6269850730896,28795,61,1
1769020790.1570072,15,tpc_commit,2.4654719829559326,28795,57,1
1769020790.2585618,17,tpc_commit,2.566542148590088,28795,57,1
1769020799.785625,15,tpc_lock,8.69030213356018,46561,62,1
1769020799.8147182,17,tpc_lock,8.949506282806396,46549,62,1
1769020802.4476857,15,tpc_lock,2.662050724029541,46561,58,1
1769020802.4486413,17,tpc_lock,2.633908987045288,46549,58,1
1769020815.1969044,15,das_work,12.74920892715454,60058,59,1
1769020815.2007885,17,das_work,12.752137422561646,60058,59,1
1769020815.203812,8,tpc_lock,123.84336495399477,46549,59,1
1769020823.9045732,15,tpc_commit,8.707658767700195,28795,64,1
1769020823.9673512,17,tpc_commit,8.766547441482544,28783,64,1
1769020828.453004,15,tpc_commit,4.548418998718262,28795,60,1
1769020828.4578574,16,tpc_lock,137.04961800575256,46561,60,1
1769020828.4618428,10,tpc_lock,137.00822925567627,46561,60,1
1769020828.4625988,12,tpc_lock,137.0082004070282,46561,60,1
1769020828.4631577,18,tpc_lock,137.06324648857117,46561,60,1
1769020828.4977198,8,das_work,13.293894529342651,60058,60,1
1769020828.5126553,17,tpc_commit,4.545289039611816,28783,60,1
1769020836.1815856,15,tpc_lock,6.943999528884888,46561,65,1
1769020836.2165976,17,tpc_lock,7.061847448348999,46561,65,1
1769020837.2843645,8,tpc_commit,8.78663682937622,28783,65,1
1769020841.3994567,8,tpc_commit,4.115080118179321,28783,61,1
1769020841.402274,15,tpc_lock,5.220674991607666,46561,61,1
1769020841.4036326,10,das_work,12.941775560379028,60058,61,1
1769020841.4041328,12,das_work,12.941522359848022,60058,61,1
1769020841.4045131,16,das_work,12.946640968322754,60058,61,1
1769020841.4216845,17,tpc_lock,5.205076217651367,46561,61,1
1769020841.454116,18,das_work,12.99094295501709,60058,61,1
1769020849.39424,10,tpc_commit,7.990598440170288,28795,66,1
1769020849.398707,12,tpc_commit,7.99456524848938,28795,66,1
1769020849.4004014,8,tpc_lock,7.014918804168701,46561,66,1
1769020849.430176,16,tpc_commit,8.025654792785645,28795,66,1
1769020849.431651,18,tpc_commit,7.977521419525146,28795,66,1
1769020855.1509633,5,tpc_lock,369.3771450519562,46549,62,1
1769020855.170346,3,tpc_lock,369.4036459922791,46561,62,1
1769020855.1734798,16,tpc_commit,5.743289947509766,28795,62,1
1769020855.1769218,10,tpc_commit,5.782671928405762,28795,62,1
1769020855.1856248,1,tpc_lock,369.47656655311584,46561,62,1
1769020855.2477446,8,tpc_lock,5.847328424453735,46561,62,1
1769020855.2490735,12,tpc_commit,5.850355863571167,28795,62,1
1769020855.2510824,13,tpc_lock,369.4869358539581,46561,62,1
1769020855.2669597,15,das_work,13.864675998687744,60058,62,1
