timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771369520.9717972,4_0,4,das_work,4.649828910827637,48258,7,1
1771369520.973872,3_0,3,das_work,3.813451766967773,48258,7,1
1771369520.986805,2_0,2,das_work,2.7960920333862305,48258,7,1
1771369532.9459124,5_0,5,das_work,8.916264533996582,48258,8,1
1771369532.947728,0_0,0,das_work,10.140827417373655,48258,8,1
1771369532.9479685,2_1,2,das_work,2.9293019771575928,48258,8,1
1771369532.9483807,7_0,7,das_work,9.221333503723145,48258,8,1
1771369532.9485123,9_0,9,das_work,9.827230453491213,48258,8,1
1771369532.955349,8_0,8,das_work,2.6889357566833496,48258,8,1
1771369532.9668431,3_1,3,das_work,0.7547149658203125,48258,8,1
1771369533.0023909,4_1,4,das_work,5.561164379119873,48258,8,1
1771369544.9915335,3_2,3,das_work,3.3996407985687256,48258,9,1
1771369544.9989238,5_1,5,das_work,5.6160969734191895,48258,9,1
1771369544.9991603,1_0,1,das_work,6.2387237548828125,48258,9,1
1771369545.004291,0_1,0,das_work,3.383416175842285,48258,9,1
1771369545.0055788,9_1,9,das_work,8.869655847549438,48258,9,1
1771369545.0061903,8_1,8,das_work,4.97602105140686,48258,9,1
1771369545.0161788,2_2,2,das_work,3.438483476638794,48258,9,1
1771369545.0167112,4_2,4,das_work,6.486845254898071,48258,9,1
1771369545.034427,7_1,7,das_work,6.9010329246521,48258,9,1
1771369545.0345802,6_0,6,das_work,11.60454249382019,48258,9,1
1771369557.0344756,2_3,2,das_work,7.476959943771362,48258,10,1
1771369557.0350237,5_2,5,das_work,3.9143238067626953,48258,10,1
1771369557.0443966,4_3,4,das_work,4.829970836639404,48258,10,1
1771369557.048537,8_2,8,das_work,1.3306658267974854,48258,10,1
1771369557.0517373,0_2,0,das_work,4.695007562637329,48258,10,1
1771369557.052626,3_3,3,das_work,3.418052196502685,48258,10,1
1771369557.0550933,6_1,6,das_work,8.034301280975342,48258,10,1
1771369557.0573163,1_1,1,das_work,3.1554458141326904,48258,10,1
1771369557.061173,7_2,7,das_work,0.2954587936401367,48258,10,1
1771369557.0631046,9_2,9,das_work,6.036300182342529,48258,10,1
1771369569.070283,5_3,5,das_work,10.373550176620483,48258,11,1
1771369569.0712268,7_3,7,das_work,3.1608543395996094,48258,11,1
1771369569.0769398,3_4,3,das_work,7.11368203163147,48258,11,1
1771369569.0824184,8_3,8,das_work,4.33353328704834,48258,11,1
1771369569.0842557,0_3,0,das_work,2.820028781890869,48258,11,1
