node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,68,1771547072,27,641274,30000000
shard_1,69,1771547084,20,475146,30000000
shard_1,70,1771547096,6,142550,30000000
shard_1,71,1771547108,1,23764,30000000
shard_1,72,1771547120,0,0,30000000
shard_1,73,1771547132,0,0,30000000
shard_1,74,1771547144,0,0,30000000
shard_1,75,1771547156,0,0,30000000
shard_1,76,1771547168,0,0,30000000
shard_1,77,1771547180,0,0,30000000
shard_1,78,1771547192,1,23742,30000000
shard_1,79,1771547204,12,284914,30000000
shard_1,80,1771547216,16,380102,30000000
shard_1,81,1771547228,20,474926,30000000
shard_1,82,1771547240,29,688824,30000000
shard_1,83,1771547252,24,570116,30000000
shard_1,84,1771547264,21,498778,30000000
shard_1,85,1771547276,21,498788,30000000
shard_1,86,1771547288,27,641230,30000000
shard_1,87,1771547300,22,522674,30000000
shard_1,88,1771547312,6,142550,30000000
shard_1,89,1771547324,1,23764,30000000
shard_1,90,1771547336,0,0,30000000
shard_1,91,1771547348,0,0,30000000
shard_1,92,1771547360,0,0,30000000
shard_1,93,1771547372,0,0,30000000
shard_1,94,1771547384,0,0,30000000
shard_1,95,1771547396,0,0,30000000
shard_1,96,1771547408,1,23742,30000000
shard_1,97,1771547420,11,261150,30000000
shard_1,98,1771547432,5,118710,30000000
shard_1,99,1771547444,15,356106,30000000
shard_1,100,1771547456,13,308646,30000000
shard_1,101,1771547468,11,261162,30000000
shard_1,102,1771547480,11,261138,30000000
shard_1,103,1771547492,10,237408,30000000
shard_1,104,1771547504,15,356118,30000000
shard_1,105,1771547516,7,166182,30000000
shard_1,106,1771547528,1,23742,30000000
execution,6,1771546330,0,0,30000000
execution,7,1771546342,2,47484,30000000
execution,8,1771546354,23,595086,30000000
execution,9,1771546366,39,1489782,30000000
execution,10,1771546378,68,2570568,30000000
execution,11,1771546390,90,3803844,30000000
execution,12,1771546402,117,4984230,30000000
execution,13,1771546414,140,6192228,30000000
execution,14,1771546426,161,7254690,30000000
execution,15,1771546438,189,8434266,30000000
execution,16,1771546450,200,9381924,30000000
execution,17,1771546462,199,9603342,30000000
execution,18,1771546474,200,9651600,30000000
execution,19,1771546486,200,9651600,30000000
execution,20,1771546498,199,9603342,30000000
execution,21,1771546510,200,9651600,30000000
execution,22,1771546522,199,9603342,30000000
execution,23,1771546534,200,9602612,30000000
execution,24,1771546546,198,9040698,30000000
execution,25,1771546558,178,8148964,30000000
execution,26,1771546570,184,7678780,30000000
execution,27,1771546582,171,7320946,30000000
execution,28,1771546594,176,7194574,30000000
execution,29,1771546606,174,7220648,30000000
execution,30,1771546618,174,7294076,30000000
execution,31,1771546630,180,7363120,30000000
execution,32,1771546642,172,7516116,30000000
execution,33,1771546654,187,8337750,30000000
execution,34,1771546666,197,9237150,30000000
execution,35,1771546678,198,9530568,30000000
execution,36,1771546690,200,9651600,30000000
execution,37,1771546702,200,9651600,30000000
execution,38,1771546714,200,9651600,30000000
execution,39,1771546726,200,9651600,30000000
execution,40,1771546738,199,9603342,30000000
execution,41,1771546750,200,9602612,30000000
execution,42,1771546762,198,9040698,30000000
execution,43,1771546774,179,8246222,30000000
execution,44,1771546786,185,7678038,30000000
execution,45,1771546798,170,7321732,30000000
execution,46,1771546810,178,7266540,30000000
execution,47,1771546822,176,7317164,30000000
execution,48,1771546834,172,7246592,30000000
execution,49,1771546846,179,7339368,30000000
execution,50,1771546858,172,7516104,30000000
execution,51,1771546870,187,8288774,30000000
execution,52,1771546882,197,9212622,30000000
execution,53,1771546894,200,9602568,30000000
execution,54,1771546906,200,9651600,30000000
execution,55,1771546918,200,9651600,30000000
execution,56,1771546930,200,9651600,30000000
execution,57,1771546942,199,9603342,30000000
execution,58,1771546954,199,9603342,30000000
execution,59,1771546966,199,9554354,30000000
execution,60,1771546978,196,8944182,30000000
execution,61,1771546990,179,8246222,30000000
execution,62,1771547002,183,7655004,30000000
execution,63,1771547014,173,7442024,30000000
execution,64,1771547026,176,7268076,30000000
execution,65,1771547038,176,7317132,30000000
execution,66,1771547050,176,7341614,30000000
execution,67,1771547062,177,7291884,30000000
execution,68,1771547074,173,7490814,30000000
execution,69,1771547086,188,8337054,30000000
execution,70,1771547098,197,9212622,30000000
execution,71,1771547110,200,9578052,30000000
execution,72,1771547122,200,9651600,30000000
execution,73,1771547134,199,9603342,30000000
execution,74,1771547146,199,9603342,30000000
execution,75,1771547158,200,9651600,30000000
execution,76,1771547170,200,9651600,30000000
execution,77,1771547182,200,9602612,30000000
execution,78,1771547194,198,9040698,30000000
execution,79,1771547206,177,8174212,30000000
execution,80,1771547218,186,7799766,30000000
execution,81,1771547230,173,7442058,30000000
execution,82,1771547242,176,7243548,30000000
execution,83,1771547254,175,7317884,30000000
execution,84,1771547266,177,7389850,30000000
execution,85,1771547278,178,7340164,30000000
execution,86,1771547290,172,7442578,30000000
execution,87,1771547302,184,8168538,30000000
execution,88,1771547314,197,9139074,30000000
execution,89,1771547326,200,9578052,30000000
execution,90,1771547338,200,9651600,30000000
execution,91,1771547350,200,9651600,30000000
execution,92,1771547362,200,9651600,30000000
execution,93,1771547374,198,9555084,30000000
execution,94,1771547386,200,9651600,30000000
execution,95,1771547398,200,9602612,30000000
execution,96,1771547410,198,9040698,30000000
execution,97,1771547422,177,8247738,30000000
execution,98,1771547434,165,7276702,30000000
execution,99,1771547446,137,6047972,30000000
execution,100,1771547458,114,4889026,30000000
execution,101,1771547470,89,3731576,30000000
execution,102,1771547482,66,2670642,30000000
execution,103,1771547494,45,1534742,30000000
execution,104,1771547506,19,524974,30000000
execution,105,1771547518,3,71292,30000000
